-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 1.152978 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.358703 0.669293 -0.112978 -0.612626 0.148851 0.096571 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 1.152978 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.358703 0.669293 -0.112978 -0.612626 0.148851 0.096571 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 1.152978 -0.640233 -0.138678 -0.174704 -0.017922 1.829987 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.235997 0.063079 -1.281577 1.231451 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.302477 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 1.152978 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.235997 0.063079 -1.281577 1.231451 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.302477 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -1.164311 -0.645059 -0.640233 -0.138678 0.557737 -0.017922 0.222248 2.514790 0.601432 -0.358703 0.669293 -0.112978 -0.612626 0.148851 0.096571 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.394557 2.850769 -0.064388 1.533715 -0.112978 -0.612626 -0.008237 -0.410968 0.703881 -1.235997 0.063079 -1.281577 1.231451 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.302477 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 0.162824 -0.174704 -0.017922 0.222248 2.514790 0.601432 0.391635 0.669293 -0.112978 -0.612626 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.280579 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 1.917210 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.210669 -0.640233 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.669293 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.675979 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.395452 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 0.709709 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 0.299792 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 0.709709 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 0.299792 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -2.327195 -0.138678 -0.174704 -0.017922 0.984535 2.514790 0.601432 -0.064388 -0.100743 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.481950 0.709709 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 0.299792 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -2.327195 -0.138678 -0.174704 -0.017922 0.984535 2.514790 0.601432 -0.064388 -0.100743 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.058660 0.714154 -0.698587 0.155379 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.115234 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.200169 -0.736551 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.888838 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.058660 0.714154 -0.698587 0.155379 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 -0.570532 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -2.163730 0.420076 -0.736551 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.888838 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 1.115670 -1.468545 -0.138678 -0.174704 -0.017922 -0.281491 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.812886 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 1.115670 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.812886 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -2.327195 -0.138678 -0.174704 -0.017922 0.222248 1.584143 0.601432 0.299792 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.356205 0.337832 0.370770 -1.468545 -0.138678 -0.174704 -0.017922 1.127769 2.514790 0.601432 -0.064388 0.420076 -0.736551 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.888838 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399486 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 1.115670 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.812886 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.382244 0.337832 0.370770 -1.468545 -0.138678 -0.968599 -0.017922 -0.281491 2.514790 0.601432 -0.064388 -0.100743 1.142685 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 2.173989 0.472163 -0.724750 
-0.504695 -0.704593 0.492741 0.139091 0.714154 -0.698587 0.119062 -0.212791 -0.411336 0.371435 -0.935431 -0.354894 0.356205 0.337832 1.115670 -1.468545 -0.138678 -0.174704 -0.017922 0.222248 2.514790 0.601432 -0.064388 0.420076 -0.112978 -0.243458 0.148851 -0.410968 0.703881 -1.581571 0.063079 -0.963231 -0.755663 0.786060 -0.870413 0.759796 -0.276035 -0.822135 0.265929 -0.112229 0.336278 -0.399017 -0.206971 -0.675031 0.695305 -0.565675 -0.508998 0.000721 -0.242301 1.788361 0.472163 -0.524912 
