0.644308 0.880858 -0.280161 -2.307396 2.372085 -1.082898 1.645726 3.308560 0.444792 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.789924 1.318923 -0.728409 -1.122997 -0.243588 -2.242126 0.182554 -0.405649 0.921367 -1.325997 -1.286844 -0.517145 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 -0.027678 0.612661 -0.161276 2.161653 0.983670 0.891825 0.858839 0.252532 1.692396 1.451935 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.421667 
0.541553 0.278011 -0.222056 -1.468285 2.372085 0.921509 -1.743359 3.141491 -0.648941 0.452654 -3.091738 -2.199596 1.851420 -5.282587 2.460370 -2.269324 -1.213424 -0.790664 -0.243588 -2.242126 2.506042 0.226606 0.646102 0.096719 -2.063213 -1.438262 -0.426675 2.107431 1.210827 -0.426944 0.184855 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 1.654566 0.983670 0.891825 0.863585 0.416436 2.314000 1.129816 -0.523225 -0.297744 -0.675488 1.021814 -0.191671 0.526732 0.584924 -0.310490 0.423333 
0.541553 0.278011 -0.222056 -3.560030 1.510944 -1.082898 0.363120 3.308560 -0.584463 0.004501 -3.091738 -2.199596 2.013499 -8.236396 1.560405 -2.269324 -0.728409 -1.122997 -0.243588 -2.338288 2.506042 -0.455522 0.030329 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.721177 0.154885 0.248357 -0.673342 0.957601 -0.098147 0.612661 -0.161276 2.161653 0.983670 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.446667 
0.644308 0.880858 -0.280161 -2.307396 2.372085 0.080560 -0.954984 3.505201 -0.281079 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.638469 0.956922 -0.440637 -1.122997 -0.243588 -2.098181 2.506042 -0.455522 0.646102 0.096719 -2.063213 -1.438262 -0.426675 2.107431 1.210827 -0.721177 0.847113 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 1.654566 0.983670 0.891825 0.863585 0.252532 2.314000 2.146987 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.423333 
0.644308 0.880858 -0.222056 -1.468285 2.372085 -0.985777 0.363120 3.308560 -0.584463 0.004501 -3.172490 -2.199596 1.169261 -4.530208 1.638469 -2.269324 -0.728409 -1.122997 -0.243588 -2.242126 1.356912 -0.455522 0.646102 0.096719 -0.029817 -0.190285 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 -0.027678 0.612661 -0.161276 2.161653 0.983670 0.891825 0.858839 0.252532 1.692396 2.184598 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.411667 
0.644308 0.880858 -0.222056 -1.468285 2.372085 0.080560 0.363120 3.308560 -0.584463 0.004501 -3.172490 -2.199596 1.169261 -4.530208 1.638469 -2.269324 -1.213424 -0.790664 -0.243588 -2.242126 2.506042 -0.455522 1.316475 0.096719 -0.029817 -0.190285 -0.426675 2.453862 0.487173 -0.736223 0.154885 0.067118 -0.661277 0.957601 -0.027678 0.282102 -0.791665 2.161653 0.983670 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.705393 0.817938 0.342034 0.968014 0.584924 -0.310490 0.298333 
0.644308 0.880858 -0.280161 -2.307396 2.372085 -1.082898 0.698800 3.308560 -0.584463 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.638469 0.956922 -0.440637 -1.425266 -0.243588 -2.242126 2.506042 -0.455522 0.646102 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.227352 0.154885 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 1.654566 0.983670 0.891825 0.863585 0.252532 2.314000 2.146987 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.388333 
0.541553 0.278011 -0.222056 -3.560030 1.510944 0.080560 -0.954984 3.505201 -0.584463 0.004501 -3.091738 -2.199596 2.013499 -8.236396 1.560405 -2.269324 -0.728409 -1.122997 -0.243588 -2.338288 2.506042 -0.455522 0.646102 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.721177 0.154885 0.248357 -0.673342 0.957601 -0.098147 0.612661 -0.161276 2.161653 0.983670 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.416667 
0.644308 1.539517 -0.280161 -2.307396 2.372085 -0.985777 -1.743359 3.141491 -0.584463 0.004501 -3.172490 -2.199596 1.421498 -5.795587 1.638469 -2.269324 0.347708 1.717715 2.638403 -2.285977 2.807462 -0.455522 0.646102 0.096719 -0.029817 -0.517145 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 -0.027678 0.612661 -0.161276 2.161653 0.696658 0.891825 0.863585 0.252532 1.966388 1.129816 -0.358053 -0.377471 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.425000 
0.644308 -0.616780 -0.280161 -2.307396 1.510944 0.080560 -1.743359 3.308560 -0.584463 0.452654 -3.091738 -2.199596 1.169261 -5.903918 1.638469 1.318923 -0.857235 -0.790664 -0.243588 -2.242126 2.506042 -0.455522 0.646102 0.096719 -0.029817 -0.190285 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 0.115438 0.612661 -0.161276 2.161653 0.696658 0.891825 0.863585 0.252532 1.966388 1.129816 -0.358053 -0.377471 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.413333 
0.644308 0.880858 -0.280161 -2.307396 2.372085 -1.082898 1.645726 3.308560 -0.584463 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.638469 0.956922 -0.440637 2.180283 2.638403 -2.285977 2.807462 -0.546709 2.033256 -0.531162 -1.118946 -0.079624 -0.426675 2.670458 1.210827 -0.736223 0.154885 0.067118 -0.673342 1.693700 -0.027678 0.612661 -0.161276 2.161653 0.983670 0.891825 0.858839 0.252532 1.692396 1.451935 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.410000 
0.644308 -0.616780 -0.280161 -2.307396 1.510944 0.331874 -1.743359 3.308560 -0.584463 0.004501 -3.091738 -2.199596 2.387011 -5.282587 2.460370 -2.269324 0.347708 -2.713464 -0.243588 -2.484972 2.506042 -0.455522 0.646102 -1.355227 -0.496018 -0.517145 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 0.115438 0.612661 -0.161276 2.161653 0.696658 0.891825 0.863585 0.252532 1.966388 1.129816 -0.358053 -0.377471 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.440000 
0.644308 0.880858 -0.222056 -1.468285 2.372085 -0.985777 0.363120 3.308560 -0.584463 0.004501 -3.172490 -2.199596 1.169261 -4.530208 1.638469 -2.269324 -0.728409 -1.122997 -0.243588 -2.242126 1.356912 -0.455522 1.316475 0.096719 -0.029817 -0.190285 -0.426675 2.453862 1.044612 0.713422 0.154885 0.067118 -0.661277 0.957601 -0.027678 1.586502 -0.791665 2.161653 0.983670 0.891825 0.858839 0.252532 1.692396 2.184598 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.420000 
0.541553 0.278011 -0.222056 -1.711617 1.867692 0.921509 -1.743359 3.141491 -0.648941 0.452654 -3.091738 -2.543965 1.169261 -7.699078 2.460370 -2.269324 -0.728409 -1.122997 -0.243588 -2.338288 2.506042 -0.455522 0.646102 0.545547 -0.029817 -0.190285 0.615554 2.107431 1.210827 -0.721177 0.154885 0.248357 -0.673342 0.957601 -0.098147 0.612661 -0.161276 2.161653 0.983670 0.891825 1.332061 0.252532 1.966388 1.129816 -0.358053 -0.377471 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.223333 
1.158350 0.880858 -0.222056 -1.129050 2.372085 -0.985777 0.363120 3.308560 -0.584463 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.638469 0.956922 -0.440637 -1.122997 0.527299 -2.242126 2.506042 -0.455522 0.646102 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.721177 0.154885 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 2.161653 1.458334 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.416667 
0.644308 -0.616780 -0.280161 -2.307396 1.510944 0.080560 -1.743359 3.141491 -0.584463 0.004501 -4.259246 -2.470507 1.169261 -5.062903 1.638469 1.318923 -1.000390 -1.122997 -0.243588 -2.242126 2.506042 -0.455522 0.646102 -0.600688 -0.029817 -0.190285 -0.426675 2.453862 1.044612 -0.736223 0.154885 0.248357 -0.673342 0.957601 -0.027678 0.612661 -0.755157 2.161653 0.983670 0.891825 0.858839 0.774594 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.425000 
0.644308 -0.616780 -0.280161 -2.307396 1.510944 0.080560 -1.743359 3.308560 -0.584463 0.004501 -3.172490 -2.199596 1.421498 -5.795587 1.638469 -2.269324 0.347708 2.001375 2.638403 -2.285977 2.807462 -0.455522 1.946689 0.096719 -0.029817 -0.517145 -0.426675 2.581475 1.044612 -0.736223 0.154885 0.067118 -0.673342 0.957601 0.115438 0.612661 -0.161276 2.161653 0.696658 0.891825 0.863585 0.252532 1.966388 1.129816 -0.358053 -0.377471 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.411667 
0.644308 0.880858 1.558022 -2.307396 2.372085 -1.082898 0.363120 3.308560 -0.584463 0.004501 -3.091738 -2.199596 1.169261 -5.062903 1.638469 0.956922 -0.440637 -1.122997 3.953972 -2.338288 2.506042 -0.455522 0.646102 0.096719 -0.029817 -0.066681 -0.484358 2.453862 1.044612 -0.736223 0.154885 0.067118 -0.673342 2.398390 -0.027678 0.612661 0.256218 2.161653 0.983670 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.157662 -0.310490 0.311667 
0.541553 0.278011 -0.222056 -1.468285 2.372085 0.921509 -1.743359 3.141491 -0.648941 0.452654 -3.091738 -2.199596 1.851420 -5.282587 2.460370 -2.269324 -1.213424 -0.790664 -0.243588 -2.242126 2.506042 0.226606 0.646102 0.096719 -2.063213 -2.430529 -0.426675 2.107431 1.210827 -0.721177 0.184855 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 1.654566 0.983670 0.891825 0.863585 0.416436 2.314000 1.129816 -0.523225 -0.297744 -0.675488 1.021814 -0.191671 0.526732 0.584924 -0.310490 0.431667 
0.541553 0.278011 -0.222056 -1.468285 2.372085 0.921509 -2.256791 3.141491 0.514499 0.452654 -3.091738 -2.543965 1.169261 -5.808591 2.460370 -2.269324 -1.213424 -0.790664 -0.243588 -2.242126 2.506042 -0.455522 0.646102 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.721177 0.154885 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 1.654566 0.983670 0.891825 0.863585 0.416436 -0.045326 1.129816 -0.523225 -0.297744 -0.675488 1.021814 -0.191671 0.526732 0.584924 -0.310490 0.096667 
1.158350 0.880858 -0.222056 -1.129050 2.372085 -0.985777 0.363120 3.308560 -0.732602 0.004501 -3.091738 -2.199596 -0.134646 -5.062903 1.638469 0.956922 -0.440637 -1.122997 0.527299 -2.242126 2.506042 -0.455522 1.413424 0.545547 -0.029817 -0.190285 -0.426675 2.107431 1.210827 -0.721177 0.154885 0.067118 -0.673342 0.824088 -0.027678 0.612661 0.256218 2.161653 0.983670 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.396667 
0.541553 0.278011 -0.222056 -3.560030 1.510944 0.080560 -0.954984 3.308560 -1.283294 0.004501 -4.291936 -2.199596 1.354946 -7.838606 2.460370 -1.151448 -0.728409 -1.400539 -0.243588 0.470276 0.182554 -0.136449 0.773981 -0.531162 -1.118946 -0.688482 -0.020230 2.320775 1.210827 -0.458056 0.154885 -0.221481 -0.673342 0.957601 -0.027678 0.612661 -0.161276 2.161653 0.940983 0.891825 1.332061 0.252532 1.692396 1.129816 -0.523225 -0.297744 -0.675488 0.817938 0.342034 0.968014 0.584924 -0.310490 0.430000 
