-0.687943 3.519462 3.102653 0.369111 -9.352864 -7.942339 -0.158617 3.244162 -3.794373 2.317420 -4.403092 4.516963 1.325738 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -1.035435 -0.771441 -0.343461 -2.758815 0.356568 -0.967733 0.078098 -1.794490 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.470000 
-0.892675 3.994993 0.287441 -0.482903 -7.624563 -7.942339 -0.829532 3.244162 -3.160492 2.703648 -4.903647 3.993908 1.811551 0.165368 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -2.758815 0.356568 -0.967733 0.078098 -1.839936 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.448333 
-0.892675 3.994993 -0.566200 -0.482903 -7.624563 -7.942339 -0.829532 3.244162 -4.417264 3.484851 -4.903647 3.993908 1.811551 0.147042 -0.287672 0.630851 -0.167547 0.541401 -0.008304 0.513647 0.003233 -1.035435 -0.771441 -0.343461 -3.056297 0.356568 -0.967733 0.078098 -1.794490 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 1.245449 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.096667 
-0.892675 3.994993 0.287441 -0.482903 -7.624563 -8.073338 0.894974 0.373913 -4.417264 3.812219 -5.215889 3.363964 1.811551 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -2.758815 -0.992055 -0.967733 0.078098 -1.839936 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 1.635561 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.096667 
-2.486908 3.519462 3.102653 -0.482903 -7.624563 -7.942339 0.894974 2.834045 -3.794373 2.317420 -4.562098 4.786000 1.325738 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -1.035435 -0.771441 -0.343461 -2.758815 0.356568 -0.967733 0.078098 -1.794490 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -0.259544 -0.671524 0.568889 -0.468750 -0.296890 0.099921 -0.040000 
-0.892675 3.994993 0.287441 -0.482903 -7.624563 -8.073338 0.942418 0.508288 -3.355681 3.812219 -5.215889 3.363964 1.811551 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -3.056297 0.356568 -0.967733 0.078098 -1.794490 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -1.581998 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 -0.031667 
-2.486908 3.519462 3.170404 -2.092947 -7.624563 -7.942339 1.396039 2.237699 -3.160492 2.703648 -4.903647 3.993908 1.811551 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -3.056297 0.356568 -0.967733 0.078098 -1.794490 -4.256644 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 -0.030000 
-0.892675 3.994993 0.287441 -0.482903 -7.624563 -7.942339 0.894974 2.834045 -4.417264 0.898023 -3.989094 2.105562 4.235331 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -3.056297 0.356568 -0.967733 0.181389 -1.794490 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.465000 
-1.899869 3.519462 0.912143 0.369111 -9.352864 -7.942339 1.396039 0.508288 -3.160492 2.703648 -4.903647 3.993908 1.811551 0.165368 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -2.758815 0.356568 -0.967733 0.286249 -1.794490 -2.933707 -2.300371 -2.541154 1.765566 -4.997260 -0.087307 2.309666 1.991765 -0.295199 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 2.078603 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 -0.033333 
-0.892675 3.994993 0.287441 -0.482903 -7.624563 -7.942339 -0.829532 3.244162 -4.417264 2.703648 -4.903647 3.993908 1.811551 0.147042 -0.287672 0.630851 -0.167547 0.283234 -0.008304 0.513647 0.003233 -0.942261 -0.771441 -0.343461 -3.056297 0.356568 -0.967733 0.078098 -2.684172 -2.933707 -2.300371 -2.935796 1.516099 -4.997260 -0.087307 2.309666 0.566456 -0.564573 2.470630 -0.227623 0.346190 -0.941067 -0.485185 0.256244 0.028937 -0.655982 -1.008806 -0.671524 0.568889 -0.468750 -0.296890 0.099921 0.303333 
