0.093856 -0.160024 -0.674527 -0.571885 -0.870113 -0.306688 0.416258 -0.613309 -0.770169 0.403227 0.885523 0.185270 -0.466244 0.397575 -0.009507 0.276924 0.056725 0.799885 0.407473 0.576319 0.111763 -0.768958 -0.543822 0.225316 -0.330238 0.126331 -0.935903 -0.438293 0.282417 -0.874829 -0.238742 -0.186283 0.126582 -0.459403 0.915757 0.217949 -0.333861 0.797022 0.660341 0.865985 -0.162244 -0.860599 -0.696423 -0.505187 -0.340116 -0.242657 -0.789008 0.585569 -0.371830 -0.968149 -0.963341 -0.788782 
0.383683 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.558546 0.567341 -0.846639 0.808051 0.420732 0.715898 -0.757532 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 0.991776 0.530757 -0.623444 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 -0.171693 0.043597 -0.965452 -0.608479 -0.352383 0.001562 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 0.984178 2.207813 -0.016005 0.275074 0.565488 -0.359978 -0.967404 0.113409 -0.327707 -0.089188 -0.853938 -0.186292 -0.936071 0.837484 -0.682638 -0.291729 0.281413 -0.880443 0.784303 -0.371639 -0.999035 
0.383683 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 -0.757532 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
0.383683 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.915314 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.857681 0.567341 -0.846639 0.808051 0.420732 0.715898 -0.757532 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
0.383683 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 -0.122938 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.647473 -0.912335 0.356568 -0.482241 -0.310924 -2.692237 0.950842 -0.139488 0.984178 2.207813 -0.016005 0.275074 0.359326 -0.359978 -0.202430 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.126089 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.941122 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.126089 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.941122 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.126089 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.941122 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -1.108124 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 -0.757532 0.515709 0.234567 0.402869 -0.120075 0.420549 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.208733 -0.122938 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 1.064771 0.003233 -0.942261 -0.690634 -0.647473 -0.912335 0.356568 -0.482241 -0.310924 -2.899264 1.164791 -0.139488 0.984178 2.207813 -0.016005 0.275074 0.359326 -0.359978 -0.202430 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
0.383683 -0.274964 -0.916498 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 0.008946 -1.108124 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -0.016005 0.275074 0.359326 -0.359978 -0.202430 0.402869 -0.047466 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 0.002794 0.210351 
-2.528021 0.882555 -0.122938 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -1.205866 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 -0.030983 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 1.387972 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.208733 -0.122938 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 1.064771 0.003233 -0.942261 -0.690634 -0.647473 -0.912335 0.356568 -0.482241 -0.310924 -2.899264 1.164791 0.883873 0.984178 2.207813 -0.016005 0.275074 0.359326 -0.359978 -0.202430 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.341612 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 -0.122938 -0.247451 -0.590325 -0.507476 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.656884 0.087531 0.382807 -0.560393 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.632029 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -1.205866 0.715898 0.926690 0.515709 -0.202430 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.208733 -0.122938 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 1.064771 0.003233 -0.942261 -0.690634 -0.647473 -0.912335 0.356568 -0.482241 -0.310924 -2.899264 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 -1.652773 -0.359978 -0.202430 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.341612 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 -0.122938 -0.247451 -0.590325 2.208560 0.087531 0.382807 -0.560393 -0.024434 -1.365638 0.891090 -0.857755 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.040905 -0.846639 0.808051 0.420732 0.715898 1.666479 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 -0.274964 -0.916498 -0.247451 0.403320 -0.863820 0.087531 -0.250134 -1.200633 -1.012815 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.651316 0.420732 0.715898 0.926690 -0.092416 -1.599358 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.031241 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 0.187483 0.087531 0.382807 -0.560393 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.632029 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.371996 -0.590325 -0.863820 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.420732 0.715898 -0.757532 1.539993 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.331690 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.546198 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
