-0.368117 0.794947 -0.251318 0.800464 -1.434509 -2.323371 -1.392947 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.575879 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -1.434509 -2.323371 -1.392947 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 0.335240 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.575879 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -1.434509 -2.323371 -0.427496 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.575879 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -1.434509 -2.323371 -1.392947 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.399302 -0.318319 0.335240 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.575879 -0.925004 -0.893909 0.010501 0.328786 -0.260527 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 0.711306 -2.323371 -0.427496 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.043969 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 -0.552026 0.316346 0.588809 -0.641897 0.339460 -0.390336 0.677112 -0.301523 -0.850636 -1.509641 0.684137 -0.157532 0.188973 -0.179034 -0.575879 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.950646 -2.323371 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.950646 -2.323371 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.096325 -2.323371 -0.427496 0.434554 3.472789 0.603411 0.259955 -0.844385 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.950646 -2.323371 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.096325 -2.323371 -0.097703 0.434554 3.472789 0.603411 0.259955 -0.844385 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 0.311866 0.800464 0.000337 -1.420202 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 -0.552026 0.316346 0.588809 -0.641897 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 -0.221319 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.950646 -2.323371 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.399394 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.096325 -2.323371 -1.392947 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 0.684137 -1.223144 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.950646 -2.323371 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.048244 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.471548 1.063001 -2.150642 -1.392947 0.434554 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 -0.552026 0.316346 0.588809 -0.641897 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 1.026261 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.937115 0.794947 0.851816 0.800464 1.063001 -2.150642 -1.392947 1.603644 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 1.141869 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 -0.096325 -2.323371 -0.427496 1.777399 1.971545 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.978807 0.684137 -1.223144 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 1.244875 -0.251318 0.800464 -1.325499 -2.323371 -3.260966 1.214394 2.605824 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 0.489635 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 0.311866 0.800464 0.000337 -1.420202 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.844385 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -1.518924 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 0.311866 0.800464 0.000337 -1.420202 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.844385 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -1.518924 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 0.311866 0.800464 0.000337 -1.420202 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.844385 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.322488 0.186820 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 0.311866 0.800464 -1.662606 -1.420202 -0.427496 1.777399 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.401994 -0.978807 0.684137 -1.223144 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
0.046265 -1.382641 -0.251318 0.800464 -0.096325 -2.133639 -1.700587 0.201254 3.472789 0.603411 0.259955 -0.570366 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -1.518924 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 0.119942 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
0.046265 -1.382641 -0.251318 0.800464 -0.096325 -2.133639 -1.700587 0.654331 3.472789 0.603411 0.259955 -0.570366 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -1.518924 0.070681 -0.003421 1.085755 -0.419001 0.339460 -0.390336 0.677112 -0.301523 0.186820 -0.567649 0.684137 0.119942 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
-0.368117 0.794947 -0.251318 0.800464 2.723174 -2.323371 -0.427496 -0.012897 3.222822 0.603411 0.259955 -0.866430 0.919308 0.033201 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.927287 -0.034852 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 -0.419001 0.339460 -0.390336 0.677112 -0.322488 1.217616 -0.567649 0.684137 -0.810593 0.188973 -0.179034 -0.279157 -0.925004 -0.893909 0.010501 0.328786 -0.181368 -0.093863 -0.615793 0.231265 -0.794439 -0.993522 
