-0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.895990 0.588671 0.008982 -0.177335 -0.648618 0.867247 0.891919 0.453564 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 -0.841757 -0.723034 0.754403 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 0.588671 0.008982 -0.972465 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.437429 -0.923636 -0.056050 -0.841757 -0.723034 1.002651 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 0.470085 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.895990 0.588671 0.008982 -0.177335 -0.648618 0.867247 0.891919 0.453564 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 -0.841757 -0.723034 0.754403 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 0.588671 0.008982 -0.972465 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.437429 -0.923636 -0.056050 -0.841757 -0.723034 1.002651 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 -0.721811 -0.032592 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 0.588671 0.008982 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.009165 -0.923636 -0.056050 -0.841757 -0.723034 1.002651 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -0.820614 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
-0.200008 -1.813098 0.725332 1.446302 0.653894 -0.125672 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
-0.200008 -1.813098 0.725332 1.446302 0.653894 -1.361816 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.518433 -0.100140 0.497974 0.563408 0.716794 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
-0.200008 -1.813098 0.725332 1.446302 0.653894 -1.361816 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.898558 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.493812 -0.100140 0.497974 0.563408 0.716794 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.752155 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
-0.200008 -1.813098 0.725332 1.446302 0.653894 -1.361816 -0.417538 0.476293 2.092439 -0.426860 0.456201 0.088850 0.897178 -0.604922 -0.290345 0.791817 -0.938196 0.286207 0.247635 0.258760 0.074743 0.092926 0.208053 -0.214041 -0.062376 -0.076323 -0.761276 -0.101466 0.749430 -1.288330 -0.826287 -0.964795 0.069371 0.811796 -0.082927 0.751703 -0.898558 -0.370584 0.088497 0.639402 -0.440376 -0.180282 0.301372 -0.519995 0.080655 -0.802242 -0.553648 0.493812 -0.100140 0.497974 0.563408 0.716794 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 -0.051239 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.240345 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 0.211511 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 -0.085200 0.476521 0.114030 2.812807 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.101466 0.749430 -1.288330 -0.826287 -0.499580 0.158802 -0.282618 0.458296 -0.085200 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.689092 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.101466 0.749430 -1.288330 -0.826287 -0.499580 0.158802 -0.282618 0.458296 -0.085200 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 -0.416574 1.361077 -0.500927 0.765931 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 -0.172540 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 0.208002 -0.416574 -0.085200 1.517870 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.673161 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -0.923636 -0.101466 0.749430 -1.288330 -0.826287 -0.499580 0.158802 -0.282618 0.458296 -0.085200 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.234958 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.555964 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 -0.499580 0.158802 0.208002 -0.416574 -0.085200 1.517870 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 0.793867 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.174448 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 0.793867 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.698541 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.700751 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 1.584567 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 -0.056050 -0.841757 -0.723034 -0.669924 0.793867 0.158802 -0.282618 0.458296 0.366503 0.476521 0.114030 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.696050 0.497974 1.806981 0.724239 
0.390758 0.152681 0.736420 -0.927162 0.197313 0.204355 0.343551 2.499568 0.800516 -0.426860 0.303107 -0.039884 0.907641 -0.520935 -0.719624 0.201967 -0.938196 0.286207 0.247635 -0.648618 0.867247 0.891919 0.453564 -0.981086 0.452486 0.272126 -2.275440 0.081257 -0.841757 -0.723034 -1.165801 -0.499580 0.158802 -0.282618 0.458296 0.366503 0.476521 0.130179 1.434615 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.080655 -0.339012 -0.553648 0.518433 -0.702016 0.497974 1.806981 0.724239 
