Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.288853,0.3618,-0.602492,0.399256,-0.00226842,-0.13993,-0.79815,0.13923,0.0139825,-0.305088,0.194217,-0.879756;-6.6594,-2.95705,0.780543,0.56134
38;-0.123902,-0.139552,-0.0921759,0.689763,0.235739,-0.294239,-0.773222,-0.42172,-0.527548,0.134336,-0.141977,-0.739912;-5.04252,-1.53452,-0.54654,2.66921
39;-0.281089,0.390159,-0.201411,0.826346,0.546678,0.111698,-0.872111,-0.729581,-0.31506,-0.237567,0.60604,-0.668506;-6.58891,-5.44167,0.270099,0.721996
40;0.0754366,0.390159,-0.651178,0.826346,0.546678,0.111698,-0.838817,-0.727363,-0.446529,-0.712828,0.331347,-0.765127;-6.74284,-2.86742,1.24986,0.678856
41;-0.0806005,-0.343113,0.191772,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617603,0.0758489,-0.544211,-0.865843;-4.81082,-0.829877,-0.33388,2.77854
42;-0.37372,0.390159,0.10362,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.150694,0.661713,-0.404729;-5.42245,-6.27516,-0.385547,0.859989
43;-0.0213041,0.390159,-0.675069,0.826346,0.546678,0.111698,-0.782693,-0.729678,-0.438211,-0.736787,0.357824,-0.684051;-6.55672,-2.88439,1.11288,0.667178
44;0.36691,0.160411,-0.140809,0.309487,0.373016,0.175898,-0.553083,0.363754,-0.17313,-0.0561064,-0.365266,-0.943121;-5.66974,-2.16004,0.902484,1.15587
45;0.300949,0.160411,0.390413,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525737,0.245258,-0.837384;-5.22747,-6.49446,-0.038523,-0.210949
46;0.203871,0.3618,-0.419584,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143335,0.571352,-0.679547;-6.52172,-4.14523,-0.0331123,0.383607
47;0.288861,0.3618,-0.602488,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194305,-0.879745;-6.65959,-2.95715,0.780429,0.561285
48;-0.123906,-0.139552,-0.0922426,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134258,-0.141981,-0.739917;-5.0426,-1.53434,-0.546464,2.66918
49;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
50;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331363,-0.765126;-6.74287,-2.86746,1.24983,0.678847
51;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758345,-0.544207,-0.865842;-4.81084,-0.829852,-0.333872,2.77853
52;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
53;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
54;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
55;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
56;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
57;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
58;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
59;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
60;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
61;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
62;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
63;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
64;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
65;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
66;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
67;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
68;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
69;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
70;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
71;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
72;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
73;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
74;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
75;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
76;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
77;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
78;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
79;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
80;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
81;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
82;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
83;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
84;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
85;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
86;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
87;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
88;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
89;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
90;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
91;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
92;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
93;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
94;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
95;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
96;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
97;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
98;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
99;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
100;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
101;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
102;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
103;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
104;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
105;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
106;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
107;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
108;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
109;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
110;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
111;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
112;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
113;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
114;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
115;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
116;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
117;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
118;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
119;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
120;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
121;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
122;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
123;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
124;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
125;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
126;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
127;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
128;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
129;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
130;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
131;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
132;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
133;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
134;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
135;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
136;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
137;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
138;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
139;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
140;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
141;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
142;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
143;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
144;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
145;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
146;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
147;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
148;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
149;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
150;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
