0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;180;74.1421
13;172.929;81.2132
14;165.858;88.2843
15;158.787;95.3553
16;151.716;102.426
17;144.645;109.497
18;144.645;109.497
19;137.574;102.426
20;130.503;95.3553
21;130.503;95.3553
22;137.574;88.2843
23;144.645;81.2132
24;151.716;74.1421
25;158.787;67.0711
26;165.858;60
27;165.858;60
28;172.929;67.0711
29;180;74.1421
30;187.071;81.2132
31;187.071;81.2132
32;180;88.2843
33;172.929;95.3553
34;165.858;102.426
35;158.787;109.497
36;158.787;109.497
37;151.716;102.426
38;144.645;95.3553
39;144.645;95.3553
40;151.716;88.2843
41;158.787;81.2132
42;165.858;74.1421
43;165.858;74.1421
44;172.929;81.2132
45;180;88.2843
46;187.071;95.3553
47;187.071;95.3553
48;180;102.426
49;172.929;109.497
50;172.929;109.497
51;165.858;102.426
52;158.787;95.3553
53;158.787;95.3553
54;165.858;88.2843
55;172.929;81.2132
56;180;74.1421
57;180;74.1421
58;180;74.1421
59;180;74.1421
60;187.071;81.2132
61;187.071;81.2132
62;180;88.2843
63;172.929;95.3553
64;165.858;102.426
65;158.787;109.497
66;158.787;109.497
67;151.716;102.426
68;144.645;95.3553
69;144.645;95.3553
70;151.716;88.2843
71;158.787;81.2132
72;165.858;74.1421
73;165.858;74.1421
74;172.929;81.2132
75;180;88.2843
76;187.071;95.3553
77;187.071;95.3553
78;180;102.426
79;172.929;109.497
80;172.929;109.497
81;165.858;102.426
82;158.787;95.3553
83;158.787;95.3553
84;165.858;88.2843
85;172.929;81.2132
86;180;74.1421
87;180;74.1421
88;180;74.1421
89;180;74.1421
90;187.071;81.2132
91;187.071;81.2132
92;180;88.2843
93;172.929;95.3553
94;165.858;102.426
95;158.787;109.497
96;158.787;109.497
97;151.716;102.426
98;144.645;95.3553
99;144.645;95.3553
100;151.716;88.2843
101;158.787;81.2132
102;165.858;74.1421
103;165.858;74.1421
104;172.929;81.2132
105;180;88.2843
106;187.071;95.3553
107;187.071;95.3553
108;180;102.426
109;172.929;109.497
110;172.929;109.497
111;165.858;102.426
112;158.787;95.3553
113;158.787;95.3553
114;165.858;88.2843
115;172.929;81.2132
116;180;74.1421
117;180;74.1421
118;180;74.1421
119;180;74.1421
120;187.071;81.2132
121;187.071;81.2132
122;180;88.2843
123;172.929;95.3553
124;165.858;102.426
125;158.787;109.497
126;158.787;109.497
127;151.716;102.426
128;144.645;95.3553
129;144.645;95.3553
130;151.716;88.2843
131;158.787;81.2132
132;165.858;74.1421
133;165.858;74.1421
134;172.929;81.2132
135;180;88.2843
136;187.071;95.3553
137;187.071;95.3553
138;180;102.426
139;172.929;109.497
140;172.929;109.497
141;165.858;102.426
142;158.787;95.3553
143;158.787;95.3553
144;165.858;88.2843
145;172.929;81.2132
146;180;74.1421
147;180;74.1421
148;180;74.1421
149;180;74.1421
150;187.071;81.2132
151;187.071;81.2132
152;180;88.2843
153;172.929;95.3553
154;165.858;102.426
155;158.787;109.497
156;158.787;109.497
157;151.716;102.426
