-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.550252 0.663786 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.190723 0.615819 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 0.668828 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 0.988613 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 -0.717637 -0.379021 -0.465773 -0.916445 -0.951958 0.078246 -0.523512 0.814366 0.216863 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.550252 0.663786 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.190723 0.615819 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 0.668828 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 0.988613 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 -0.717637 -0.379021 -0.465773 -0.916445 -0.951958 0.078246 -0.523512 0.814366 0.216863 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.550252 0.663786 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.190723 0.615819 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 0.668828 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 0.988613 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 -0.717637 -0.379021 -0.465773 -0.916445 -0.951958 0.078246 -0.523512 0.814366 0.216863 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.537574 0.736441 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.538252 0.615819 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 0.668828 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 0.988613 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 -0.717637 -0.379021 -0.465773 -0.916445 -0.951958 0.078246 -0.523512 0.814366 0.216863 
0.420330 -0.068529 0.529028 -0.999839 0.777808 -0.942116 0.736441 0.476162 -0.760161 -0.590379 -0.702616 0.546902 0.719560 -0.623363 0.472811 -0.705956 -0.207734 -0.214770 0.023783 0.634762 -0.482074 0.356477 0.717891 0.271959 -0.319213 0.852641 -0.652552 -0.657302 0.430687 0.632710 -0.099062 -0.722640 -0.706399 -1.390860 -0.022127 0.788480 0.588979 0.818189 1.211958 0.298507 0.770495 -0.376449 -1.206764 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129898 2.216275 -0.078207 0.850142 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.537574 0.736441 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.538252 0.615819 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 0.668828 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 0.988613 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 -0.717637 -0.379021 -0.465773 -0.916445 -0.951958 0.078246 -0.523512 0.814366 0.216863 
0.420330 -0.068529 0.529028 -0.999839 0.777808 -0.942116 0.736441 0.476162 -0.760161 -0.590379 -0.702616 0.546902 0.719560 -0.623363 0.472811 -0.379033 -0.207734 -0.214770 0.023783 0.634762 -0.482074 0.356477 0.717891 0.271959 -0.319213 0.852641 -0.652552 -0.657302 0.430687 0.632710 -0.099062 -0.722640 -0.706399 -1.390860 -0.022127 0.788480 0.588979 0.818189 1.211958 0.298507 0.770495 -0.376449 -1.206764 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129898 2.216275 -0.078207 0.850142 
0.420330 -0.068529 0.529028 -0.999839 0.777808 -0.942116 0.736441 0.476162 -0.760161 -0.590379 -0.702616 0.546902 0.691154 -0.623363 0.472811 -0.705956 -0.207734 -0.214770 0.336752 0.634762 -0.482074 0.356477 0.717891 0.271959 -0.319213 0.852641 -0.652552 -0.657302 0.430687 0.632710 -0.099062 -0.722640 -0.706399 -1.390860 -0.022127 -0.523318 0.588979 0.818189 1.211958 0.298507 0.770495 -0.376449 -1.206764 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129898 1.899611 -0.078207 0.850142 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.550252 0.663786 -0.619573 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.190723 -0.071043 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 1.630307 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 1.523980 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -1.428454 -0.376449 -0.507030 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129898 2.543171 -0.078207 0.216863 
-0.902602 -0.068529 0.529028 -0.999839 1.860533 -0.537574 1.203170 0.476162 -0.760161 -0.590379 -0.702616 0.546902 0.719560 -0.623363 0.948847 0.163999 -0.400115 -0.012105 -0.613107 -0.245623 -0.215288 0.813049 0.345502 -0.294320 0.405570 0.675059 0.414525 -0.971968 -0.632797 -0.348168 -0.694280 -0.803288 -0.706399 -0.451626 -0.184602 0.317324 0.421010 0.020524 1.211958 0.298507 0.770495 -0.376449 -0.507030 0.969678 -0.187367 -0.744171 -0.434504 -1.757969 0.129898 2.216275 -0.078207 0.850142 
-0.902602 -0.068529 0.529028 -0.999839 1.860533 -0.537574 1.203170 0.476162 -0.760161 -0.590379 -0.702616 0.546902 0.719560 -0.623363 0.948847 0.163999 -0.400115 -0.012105 -0.613107 -0.245623 -0.215288 0.813049 0.345502 -0.294320 0.405570 0.675059 0.414525 -0.971968 -0.632797 -0.348168 -0.694280 -0.803288 -0.706399 -0.451626 -0.184602 0.317324 0.421010 0.020524 1.211958 0.298507 0.770495 -0.376449 -0.507030 0.969678 -0.187367 -0.744171 -0.434504 -1.757969 0.129898 2.216275 -0.078207 0.850142 
-0.089569 0.342742 -0.905119 0.889909 -0.811255 -0.537574 0.736441 -0.565225 -0.416794 -0.777937 0.078825 -0.260036 -0.999975 -0.296766 0.108380 -0.117445 0.716592 -0.190723 -0.071043 0.066810 -0.270014 -0.730069 -0.202090 0.138278 -0.041090 1.630307 0.414525 0.521622 0.110392 0.596239 0.037996 0.923006 -0.250617 1.523980 -0.652825 -0.991861 -0.452712 -0.615299 0.918280 0.814924 -0.527622 -0.913285 -0.145530 0.969678 -0.187367 -0.744171 -0.434504 0.110344 0.129898 2.543171 0.423677 0.216863 
