-0.584593 -0.430094 1.036818 -0.181020 -0.372144 0.065251 -0.518396 0.445843 0.395539 -0.847952 -0.398589 -0.650229 0.710767 -0.672603 -0.763419 -0.740235 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.701008 -0.432627 -0.708440 -0.744789 0.322024 0.638861 -1.043369 1.721616 0.303709 -0.847952 -0.398589 -0.005385 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.584593 -0.430094 1.323281 -0.842317 -0.586613 0.638861 -1.043369 0.493620 0.303709 -0.847952 -0.398589 -0.650229 0.710767 -0.672603 -0.763419 -0.740235 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 0.309030 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.584593 -0.430094 -1.196715 -0.181020 -0.372144 0.065251 -0.518396 0.445843 0.395539 -0.086308 -0.398589 -1.865668 0.710767 -0.672603 0.268634 0.798214 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.947892 -0.739767 
-0.701008 -0.432627 -0.708440 -0.744789 0.322024 0.638861 -1.043369 1.721616 0.303709 -2.796205 -0.398589 -0.005385 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.024329 -0.445283 -0.407036 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.701008 -0.432627 -0.708440 -0.744789 0.322024 0.638861 -1.043369 1.721616 0.303709 -0.847952 -0.398589 -0.650229 0.710767 -0.672603 -1.612502 -0.740235 0.426585 -2.704816 -0.445283 -0.407036 0.453932 -0.202572 0.315209 0.309030 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.701008 -0.432627 -0.708440 -0.744789 0.322024 0.638861 -1.043369 0.493620 0.303709 -0.847952 -0.524570 -0.005385 0.710767 -0.672603 -0.477467 -0.740235 0.426585 -0.024329 -0.639330 0.656666 0.453932 -0.202572 0.315209 -1.248414 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.624767 0.987379 0.954994 -0.739767 
-0.701008 -0.889896 -0.708440 -0.744789 -2.208872 0.698680 -0.621925 0.716329 -0.531675 -0.086308 -2.079136 -0.650229 0.710767 -0.672603 -0.763419 -0.740235 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.701008 -0.889896 -0.708440 -0.744789 -2.208872 0.698680 -0.621925 0.716329 -0.531675 -0.086308 -2.079136 -0.650229 0.710767 -0.672603 -1.378327 -0.740235 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.264408 -0.003690 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.377132 -0.445283 -0.407036 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.377132 -0.445283 -0.407036 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.377132 -0.445283 -0.407036 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 -0.445283 -0.407036 0.453932 -1.235128 1.525118 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -2.278776 -0.477467 -0.740235 -0.081373 -0.377132 -0.434113 -0.407036 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 2.148637 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 -0.269298 -0.407036 0.453932 -1.235128 1.525118 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -1.785301 -0.477467 -0.740235 -0.081373 -0.377132 -0.445283 -1.411367 0.453932 -1.235128 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -0.739216 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 2.718189 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 -0.672603 -0.763419 0.680584 0.426585 -0.024329 1.049944 -0.407036 0.177151 -0.202572 0.315209 -0.310846 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -1.235128 1.525118 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.057058 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -3.120751 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 -0.081373 -0.377132 -0.445283 -0.407036 0.453932 -0.228192 1.525118 -0.451469 0.084337 -0.785173 0.940976 -1.127020 1.275253 0.929466 0.227068 -0.023258 1.177611 -0.297558 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 1.023910 0.534532 0.136499 -1.118011 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.079136 -0.650229 0.710767 -0.672603 -1.378327 -0.622980 0.426585 -0.024329 -0.445283 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -1.266386 0.940976 -0.432012 1.275253 0.929466 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 -0.217132 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.672603 -0.477467 -1.304654 -0.081373 -0.377132 -0.445283 -0.407036 0.909862 -1.235128 0.315209 -0.310846 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 2.148637 2.664091 -0.739767 
-0.083854 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.080212 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.083854 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -0.451469 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.080212 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.083854 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -0.065835 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.080212 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 0.081740 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.079136 -0.650229 0.710767 -0.672603 -1.378327 -0.740235 0.204887 -0.377132 -0.445283 -0.407036 0.909862 -1.235128 0.315209 -0.310846 0.702254 -0.785173 0.940976 -0.432012 1.275253 0.834453 0.227068 -0.023258 0.860363 -0.015904 0.940933 -1.245478 -0.080212 0.985450 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.106740 -0.274165 -0.691867 2.148637 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 0.204887 -0.377132 -0.445283 0.997215 0.909862 -0.202572 0.315209 -0.065835 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -0.065835 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -0.065835 0.702254 -0.905673 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.150030 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 0.204887 -0.377132 -0.445283 0.997215 0.909862 -0.202572 0.315209 -0.065835 0.702254 -0.503004 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 1.405463 -0.202572 0.315209 -0.065835 0.702254 -0.905673 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.662672 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.974948 -1.308350 -0.985678 -0.740235 0.426585 0.186665 0.799812 0.997215 0.909862 -0.202572 0.315209 -0.065835 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -1.508051 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.825191 -2.288568 -0.740235 0.426585 -0.377132 1.111434 -0.407036 0.097296 -1.235128 1.425872 -2.677504 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 0.022788 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.825191 -2.288568 -0.740235 0.426585 -0.377132 1.111434 -0.407036 0.097296 -1.235128 0.315209 -0.065835 0.702254 -0.905673 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.533169 0.782436 -0.856164 -1.359102 -0.086308 -2.359728 -0.650229 0.806165 0.366177 -2.288568 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 1.685557 0.702254 -0.503004 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.270315 -0.650229 0.974948 -1.308350 -0.985678 -0.740235 0.426585 0.186665 0.799812 0.997215 0.909862 -0.202572 0.315209 -0.065835 0.702254 -0.785173 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 0.022788 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -1.508051 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.086308 -2.270315 -0.650229 0.710767 -0.825191 -2.288568 -0.740235 0.167102 -0.377132 1.111434 -0.407036 0.097296 -1.235128 0.315209 -0.065835 0.702254 -0.905673 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 0.022788 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 -0.430094 1.079667 -0.150030 -0.162476 0.065251 0.782436 -0.757389 -1.359102 -0.086308 -2.359728 -0.650229 0.710767 -0.672603 -0.477467 -0.740235 0.204887 -0.377132 -0.445283 0.997215 0.909862 -0.202572 0.315209 -0.065835 0.264729 -0.486258 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
-0.584593 0.297216 1.079667 -0.181020 -0.162476 0.065251 0.782436 -0.833040 -1.359102 -0.826747 -2.749886 -0.650229 0.710767 -1.308350 -0.985678 -0.740235 0.426585 -0.377132 0.799812 -0.407036 0.453932 -0.202572 0.315209 -1.459050 0.702254 -0.638810 0.940976 -0.432012 1.275253 -0.482749 0.227068 -0.023258 0.860363 -0.015904 1.603816 -1.245478 -0.298296 0.660886 -0.564515 0.865553 -0.086754 0.624965 0.978791 0.534532 0.136499 -0.839808 0.019903 1.122659 -0.691867 0.987379 2.664091 -0.739767 
