0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.803037 -2.219563 -1.387674 2.871183 -0.287946 -5.719495 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.460442 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -1.128354 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.383333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.124225 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 1.190625 3.982987 -1.500564 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.215742 5.518175 -1.375969 4.193617 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.380000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -3.612025 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -1.747597 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.383333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 -4.441608 -2.390401 0.348691 -1.059116 2.400089 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.627365 -2.825575 -2.675890 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 1.019455 -0.571452 0.539871 0.555117 -0.269857 0.114062 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.345000 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.396671 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -0.774522 1.190625 3.982987 -3.064122 -5.908025 -2.740671 -2.882379 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.173091 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.380000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 -0.093381 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.350000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.402182 -5.697532 1.131131 1.552947 -0.486884 -1.498946 0.348691 -0.476626 1.369407 1.991461 -1.485412 2.620278 0.316042 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 4.067420 -0.995786 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.368333 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 0.316042 -1.500564 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 3.321801 4.063721 -0.375333 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.400000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -0.911369 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.242044 -1.919029 0.348691 -1.059116 1.369407 1.519288 -1.485412 1.690001 3.982987 -3.169668 -2.285020 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.471413 0.130000 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 0.316042 -1.500564 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 3.321801 4.063721 -0.375333 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.391667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.932627 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.391667 
