Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.858823,-0.18417,-0.844796,-0.942762,0.458444,0.38448,-0.389385,0.471466,0.0397743,-0.283693,0.334724,0.407078,0.373119,-0.0670573,0.22153,-0.407147,0.197256,0.974283,-0.948669,0.550898,-0.195411,0.0540036,-0.4203,-0.751096,-0.537577,-0.624641,0.141675,-0.449855,0.546699,-0.813322,0.961332,0.360829,0.386998,0.675658,-0.587629,0.994709,-0.881213,0.77265,0.169791,0.0429226,-0.148296,-0.528516,-0.0639675,0.792564,0.423253,0.304976,-0.293108,-0.811233,0.682028,0.698076;1.16008,2.68866,-5.8383,4.97382
46;-0.76854,0.156825,-0.492403,-0.677241,0.0102635,0.689217,-0.51905,0.43002,-0.00986251,-0.249094,0.184098,-0.0714799,0.181576,0.799886,-0.0710284,-0.438332,0.374088,0.893599,-0.712353,0.00627317,0.226911,-0.300921,-0.858426,-0.931211,-0.812408,-0.564766,0.072072,-0.721253,0.466301,-0.735904,0.932845,0.141822,0.29853,0.710966,-0.432642,0.996424,-0.885808,0.651568,-0.247247,-0.00950049,-0.243507,-0.563458,-0.275143,0.15702,0.282845,0.47037,-0.29157,-0.716106,-0.14306,0.556175;4.20969,-3.99604,-5.65771,3.99919
47;-0.679863,-0.520948,-0.808969,-0.911675,0.445259,0.467765,-0.318621,0.0242065,0.383234,-0.305624,0.429254,0.0178257,0.712399,0.0547004,-0.60523,-0.88902,0.268307,0.914345,-0.679065,-0.718971,-0.135569,-0.0963569,-0.961587,-0.801225,-0.680625,-0.635336,0.156782,0.166757,0.200036,0.410809,0.961885,-0.267153,0.835235,-0.21405,-0.00435008,0.990849,-0.937877,0.912994,0.103432,-0.0222422,-0.0666838,-0.865022,-0.114976,-0.791594,-0.727513,-0.0382541,0.170734,-0.783209,-0.671651,0.913854;-2.17697,2.7144,-9.38518,5.36752
48;-0.792147,-0.72739,-0.940794,-0.987664,0.746138,0.102459,-0.179818,-0.120597,0.448214,-0.336978,0.567678,0.498273,0.878704,-0.781474,-0.687668,-0.877198,-0.0284236,0.987397,-0.97735,-0.0859032,-0.491255,0.148897,-0.736029,-0.546293,-0.45007,-0.645217,0.237065,0.686565,0.25261,-0.164477,0.974546,0.0289307,0.925536,-0.4968,-0.165161,0.992167,-0.92943,0.943038,0.535021,0.0272984,0.0885525,-0.922507,0.227994,0.284807,-0.759541,-0.170245,0.104077,-0.800031,0.133614,0.92195;-2.98408,10.1065,-8.87283,6.75083
49;-0.846055,-0.147838,-0.847459,-0.944129,0.52524,0.307073,-0.426635,0.316378,-0.0391842,-0.29915,0.35128,0.400096,0.461058,-0.195143,-0.0314257,-0.364398,0.0366542,0.974525,-0.987895,0.635845,-0.13378,0.0163593,-0.134069,-0.813479,-0.696231,-0.577611,0.267287,-0.338463,0.426826,-0.903644,0.948751,0.430109,0.476281,0.242766,-0.539429,0.997909,-0.856759,0.814109,0.19263,0.0406428,-0.134934,-0.600268,0.0539191,0.878165,0.234182,0.355513,-0.306995,-0.587111,0.776871,0.620016;1.10155,3.66612,-7.20321,6.07624
50;-0.794593,0.110446,-0.570732,-0.739032,0.0376376,0.53744,-0.541319,0.453407,-0.127176,-0.26403,0.186124,-0.0883984,0.203166,0.685726,-0.0423588,-0.416614,0.386355,0.826904,-0.757735,0.213666,0.380745,-0.44532,-0.836491,-0.916671,-0.841715,-0.569361,0.338316,-0.843329,0.434886,-0.640973,0.922197,0.191691,0.358995,0.585608,-0.409669,0.995882,-0.89258,0.662464,-0.186536,-0.0003773,-0.132309,-0.454756,-0.224889,0.0936864,0.329218,0.505606,-0.275281,-0.62895,0.198844,0.630886;4.22176,-3.52474,-6.52151,4.29838
51;-0.700173,-0.0945255,-0.436051,-0.481751,-0.131716,0.429658,-0.671151,-0.0411924,-0.297025,-0.217532,0.232736,-0.256074,0.101321,0.63622,-0.595047,-0.508645,0.627934,0.911555,-0.420735,-0.275735,-0.0279034,-0.136835,-0.901574,-0.912502,-0.611548,-0.403504,-0.0906885,-0.602709,0.472115,-0.540887,0.84074,0.218462,0.726452,0.730252,-0.284298,0.990236,-0.902395,0.75933,-0.0984038,-0.0284896,-0.24522,-0.609888,-0.362873,-0.749731,0.099256,0.534184,-0.369583,-0.874752,-0.130992,0.458583;5.00072,-0.776405,-2.78902,5.54255
52;-0.586737,0.224605,-0.497409,-0.634974,0.0388355,0.442824,-0.565592,-0.36082,-0.297177,-0.282333,0.349178,-0.374204,-0.0118267,0.114128,-0.788345,-0.505478,0.699611,0.962333,-0.629232,-0.0960459,0.194169,-0.152083,-0.83215,-0.873929,-0.461868,-0.339675,-0.35899,-0.253625,0.327248,-0.649338,0.898472,0.183455,0.839692,0.644155,-0.42831,0.99197,-0.893555,0.781149,-0.0633318,-0.041103,-0.513106,-0.793676,-0.369572,-0.734188,-0.0829221,0.624806,-0.42924,-0.872458,-0.0602814,0.349002;5.71612,0.933099,-4.77748,5.66712
53;-0.587099,-0.214097,-0.845901,-0.931895,0.561245,0.315587,-0.30284,-0.361948,0.308842,-0.364371,0.485813,-0.0777538,0.784954,-0.491512,-0.858362,-0.883817,0.0937837,0.94292,-0.878538,-0.627934,0.136703,-0.199413,-0.921989,-0.800312,-0.715153,-0.551464,0.307235,0.320116,-0.00640585,0.268518,0.9533,-0.232946,0.895284,-0.650586,-0.0104089,0.993329,-0.931037,0.934218,0.152726,-0.0479601,-0.0929519,-0.914657,0.0172376,-0.729479,-0.82965,0.148053,0.112647,-0.536384,-0.497547,0.881572;-1.64252,3.78477,-11.615,5.97092
54;-0.829353,-0.748985,-0.956397,-0.984486,0.715866,-0.202091,-0.289959,-0.171159,0.284261,-0.35405,0.549033,0.531423,0.900499,-0.855344,-0.762711,-0.871705,-0.252923,0.976117,-0.983679,-0.165653,-0.44452,0.0969798,-0.675633,-0.510408,-0.560582,-0.622913,0.458562,0.424314,0.178206,-0.00721194,0.957088,0.0882992,0.924865,-0.727066,-0.0593775,0.992063,-0.928731,0.959069,0.577291,0.0303697,0.293198,-0.880614,0.299824,0.315212,-0.719609,-0.145934,0.128016,-0.584652,0.438401,0.936379;-3.3951,9.63375,-9.13701,7.48605
55;-0.838981,-0.292294,-0.863971,-0.946063,0.378334,0.189995,-0.446642,0.345708,-0.112919,-0.277246,0.362925,0.371794,0.409405,-0.119296,0.000922478,-0.235522,0.0956452,0.963805,-0.983724,0.645393,-0.0207848,-0.00865394,-0.445104,-0.825668,-0.781889,-0.586968,0.461118,-0.430925,0.325014,-0.844459,0.947999,0.449727,0.523323,0.369613,-0.513019,0.996393,-0.848104,0.823836,0.288893,0.0452493,-0.0933204,-0.562602,0.0511056,0.854919,0.361186,0.417531,-0.271046,-0.60385,0.864588,0.692579;1.28685,3.03567,-6.81976,5.69845
56;-0.785142,-0.0357757,-0.471231,-0.71216,-0.102642,0.570581,-0.5725,0.453176,-0.161367,-0.234651,0.167693,-0.121065,0.17171,0.760426,0.0361685,-0.378376,0.438189,0.828649,-0.740655,0.079935,0.328201,-0.219121,-0.886389,-0.922704,-0.857664,-0.563644,0.337274,-0.712878,0.437538,-0.655204,0.908493,0.143418,0.420544,0.638784,-0.371091,0.995815,-0.89404,0.655959,-0.125923,-0.00599483,-0.216245,-0.444072,-0.257278,0.121667,0.355674,0.540903,-0.264518,-0.673471,0.159728,0.591504;3.48049,-3.76291,-5.26725,3.44538
57;-0.679655,-0.647335,-0.785165,-0.910025,0.293093,0.409842,-0.355918,-0.0277214,0.297368,-0.227472,0.41757,-0.0171887,0.74398,0.329834,-0.536521,-0.876636,0.285417,0.875995,-0.656251,-0.697596,-0.0365046,-0.0820919,-0.975135,-0.812559,-0.765218,-0.620789,0.328683,0.347657,0.159848,0.417009,0.958784,-0.232733,0.849554,-0.152383,0.0511916,0.989766,-0.935649,0.915977,0.148873,-0.0227897,-0.0974183,-0.871254,-0.118815,-0.740753,-0.764449,0.0532182,0.180997,-0.807341,-0.61934,0.907252;-2.62785,2.47635,-9.52259,4.97489
58;-0.797475,-0.775423,-0.93399,-0.989763,0.714282,0.117742,-0.217641,-0.109043,0.388452,-0.315151,0.566344,0.425717,0.891911,-0.741286,-0.623963,-0.871576,0.123041,0.988614,-0.98081,-0.0105605,-0.453697,0.147575,-0.729862,-0.547113,-0.488802,-0.637104,0.236226,0.730001,0.229354,-0.242759,0.970342,-0.0182253,0.92985,-0.574174,-0.127696,0.992498,-0.930168,0.947047,0.569693,0.03004,0.0254933,-0.917053,0.211451,0.212338,-0.760552,-0.104207,0.115873,-0.849536,0.181818,0.920358;-2.96758,10.2677,-8.52509,6.44264
59;-0.850443,-0.159051,-0.853488,-0.947462,0.493324,0.238091,-0.437887,0.269598,-0.114996,-0.293135,0.366546,0.376296,0.485894,-0.141965,-0.0446708,-0.367903,0.0810775,0.967025,-0.988029,0.651572,-0.092172,0.0233757,-0.14632,-0.809213,-0.70988,-0.556809,0.340337,-0.246876,0.406513,-0.91308,0.946279,0.419613,0.526806,0.214857,-0.527707,0.998201,-0.856303,0.826348,0.215205,0.0419245,-0.133827,-0.622844,0.0509949,0.877249,0.110893,0.386363,-0.315143,-0.576334,0.795733,0.566233;0.847623,3.80038,-7.47387,6.08005
60;-0.798779,0.0746591,-0.574687,-0.75442,0.0229262,0.51552,-0.553302,0.453652,-0.162846,-0.262927,0.179987,-0.142625,0.233824,0.661989,-0.03573,-0.391159,0.421457,0.835979,-0.77551,0.274133,0.417887,-0.447297,-0.823539,-0.916412,-0.848529,-0.562711,0.391702,-0.835661,0.415271,-0.636444,0.917005,0.226893,0.367856,0.513386,-0.39637,0.995845,-0.891769,0.675457,-0.173562,0.00236846,-0.130164,-0.445347,-0.202859,0.0648299,0.291731,0.53757,-0.267769,-0.636101,0.288505,0.615092;4.33844,-3.30252,-6.57468,4.23143
61;-0.703602,-0.666395,-0.805105,-0.902716,0.255619,0.34752,-0.388017,0.00692599,0.310682,-0.238575,0.400487,-0.000497973,0.741768,0.279761,-0.607353,-0.869844,0.248676,0.825388,-0.627555,-0.693463,-0.0508725,-0.119599,-0.978656,-0.853053,-0.789185,-0.615768,0.499479,0.251033,0.155942,0.464263,0.953517,-0.184568,0.856826,-0.111828,0.0910174,0.98946,-0.93572,0.922783,0.147588,-0.0155841,0.00634564,-0.868255,-0.0857933,-0.787816,-0.766984,0.0382993,0.181864,-0.77479,-0.548836,0.909516;-2.00269,2.57739,-9.68171,5.49524
62;-0.796205,-0.817158,-0.926671,-0.989819,0.694699,0.144177,-0.212944,-0.0950926,0.399114,-0.292238,0.560143,0.44495,0.887345,-0.724224,-0.633877,-0.862642,0.128131,0.989348,-0.978228,-0.0017524,-0.465994,0.126728,-0.781318,-0.576446,-0.515964,-0.641221,0.23981,0.74235,0.226288,-0.186826,0.971711,-0.00635186,0.935469,-0.525069,-0.128094,0.991606,-0.933143,0.947799,0.588581,0.0315292,0.00351228,-0.920545,0.214641,0.208981,-0.751156,-0.112381,0.118567,-0.846487,0.18571,0.923055;-2.8622,10.35,-8.50555,6.43278
63;-0.852405,-0.16254,-0.847591,-0.949502,0.507826,0.270965,-0.433928,0.267255,-0.0993194,-0.291498,0.365885,0.379824,0.492823,-0.125852,-0.0199542,-0.377788,0.0835294,0.969364,-0.9879,0.647158,-0.110915,0.0596678,-0.153992,-0.815583,-0.712045,-0.561533,0.324766,-0.180705,0.426322,-0.913763,0.947242,0.399475,0.541712,0.220693,-0.530636,0.998061,-0.861307,0.824373,0.221643,0.0414547,-0.1607,-0.620431,0.0473932,0.880809,0.122632,0.389137,-0.318271,-0.597421,0.783278,0.560747;0.57903,4.00844,-7.48078,5.94596
64;-0.802005,0.0860149,-0.579108,-0.757047,0.0425716,0.520824,-0.547624,0.451647,-0.162963,-0.262388,0.181103,-0.14129,0.252201,0.665776,-0.0313298,-0.401917,0.42074,0.836944,-0.787607,0.266856,0.410957,-0.44818,-0.804431,-0.914346,-0.846434,-0.562365,0.372518,-0.83362,0.423984,-0.658203,0.919785,0.222022,0.367451,0.488991,-0.4026,0.996064,-0.892685,0.678502,-0.182598,0.00303728,-0.131576,-0.45833,-0.206265,0.104965,0.284021,0.534117,-0.271065,-0.646361,0.266665,0.61388;4.22617,-3.32168,-6.60435,4.20961
65;-0.712066,-0.655225,-0.810629,-0.905245,0.266515,0.339387,-0.385398,0.0217022,0.310049,-0.243759,0.400659,-0.00369422,0.742932,0.246694,-0.596428,-0.870043,0.248137,0.823977,-0.631329,-0.689646,-0.0459862,-0.13631,-0.977638,-0.850522,-0.786286,-0.615889,0.500193,0.21968,0.158348,0.457905,0.953945,-0.1901,0.850412,-0.111864,0.0871709,0.989863,-0.935742,0.922952,0.139665,-0.0136235,0.0190311,-0.865492,-0.0838149,-0.78927,-0.770833,0.0384315,0.18511,-0.769298,-0.538843,0.909866;-1.96449,2.47448,-9.7322,5.49653
66;-0.79652,-0.818179,-0.926547,-0.989622,0.688439,0.14085,-0.214971,-0.0939253,0.400143,-0.292109,0.558838,0.452438,0.885608,-0.71953,-0.63867,-0.860845,0.112249,0.989269,-0.977158,-0.00477824,-0.467915,0.128056,-0.788989,-0.585503,-0.518822,-0.640427,0.243479,0.739138,0.225938,-0.171929,0.971774,0.00128906,0.93533,-0.511198,-0.125755,0.991507,-0.932967,0.948126,0.586121,0.0320699,0.0098971,-0.921196,0.218912,0.211836,-0.751045,-0.114528,0.119377,-0.839566,0.188318,0.923039;-2.83821,10.3349,-8.5445,6.46894
67;-0.85272,-0.164848,-0.845969,-0.949391,0.507052,0.280539,-0.43345,0.270225,-0.094381,-0.291995,0.366312,0.380018,0.489957,-0.122093,-0.0175629,-0.376492,0.0873521,0.970237,-0.987767,0.645383,-0.117192,0.0657403,-0.160352,-0.816518,-0.712914,-0.563724,0.319609,-0.180655,0.428928,-0.912684,0.947388,0.39901,0.542041,0.222857,-0.530998,0.998011,-0.862771,0.824104,0.2245,0.0413262,-0.164324,-0.61888,0.0468935,0.88015,0.138703,0.38879,-0.31766,-0.603663,0.78083,0.566094;0.584158,4.03181,-7.41254,5.92266
68;-0.80179,0.088838,-0.578477,-0.756447,0.0452632,0.522481,-0.545726,0.450497,-0.162332,-0.261952,0.181745,-0.139874,0.251824,0.668694,-0.0302501,-0.405121,0.420727,0.835559,-0.788549,0.257394,0.40783,-0.444499,-0.804418,-0.914032,-0.845905,-0.562024,0.367596,-0.831421,0.426091,-0.662812,0.920683,0.216319,0.36828,0.493375,-0.404584,0.996119,-0.89282,0.678226,-0.183658,0.0027628,-0.133091,-0.462206,-0.210002,0.110593,0.281352,0.532402,-0.27218,-0.649129,0.255739,0.612218;4.184,-3.35436,-6.59398,4.19217
69;-0.722194,-0.106733,-0.458388,-0.494628,-0.148479,0.371912,-0.676827,-0.0501388,-0.32684,-0.223029,0.230497,-0.263418,0.115591,0.634599,-0.579221,-0.501745,0.632023,0.899678,-0.420242,-0.228654,-0.00385905,-0.145941,-0.90462,-0.911015,-0.635348,-0.385222,-0.0146103,-0.608954,0.462294,-0.547189,0.835521,0.232933,0.723269,0.721958,-0.272048,0.990831,-0.901938,0.770393,-0.0944707,-0.0233794,-0.218325,-0.60585,-0.348602,-0.742691,0.0560285,0.547128,-0.366592,-0.868481,-0.0535114,0.445375;5.0715,-0.72122,-3.01651,5.58926
70;-0.591094,0.18048,-0.489294,-0.638338,-0.00225442,0.43607,-0.572279,-0.343149,-0.308858,-0.275388,0.343375,-0.382748,-0.00546395,0.1672,-0.783714,-0.480269,0.706059,0.961079,-0.619728,-0.0693026,0.202298,-0.151064,-0.846237,-0.880105,-0.501527,-0.337112,-0.307545,-0.240781,0.308915,-0.640792,0.897318,0.209271,0.843519,0.640538,-0.417169,0.992005,-0.892809,0.786528,-0.0547749,-0.0385365,-0.508433,-0.794642,-0.358465,-0.734132,-0.0901886,0.632187,-0.423049,-0.870962,-0.0141767,0.345622;5.81728,0.919669,-4.76976,5.64316
71;-0.587927,-0.246833,-0.840973,-0.934406,0.552186,0.310999,-0.305858,-0.363036,0.299471,-0.362851,0.483416,-0.0897699,0.784688,-0.452585,-0.850715,-0.882794,0.125898,0.941975,-0.879821,-0.616191,0.136013,-0.179605,-0.92753,-0.801616,-0.729178,-0.549176,0.329822,0.356434,-0.0104611,0.266762,0.952914,-0.235422,0.900698,-0.655003,-0.00451062,0.993309,-0.931469,0.93394,0.16688,-0.0471142,-0.104758,-0.913894,0.0148156,-0.735265,-0.828582,0.1566,0.113445,-0.559968,-0.488595,0.880335;-1.70349,3.92251,-11.4877,5.86719
72;-0.830547,-0.755936,-0.956399,-0.985138,0.712436,-0.206945,-0.289118,-0.179745,0.275966,-0.351428,0.548398,0.522765,0.9033,-0.852164,-0.755297,-0.871164,-0.235079,0.975545,-0.984487,-0.15288,-0.438659,0.100815,-0.668087,-0.501919,-0.565732,-0.619719,0.468861,0.457051,0.176132,-0.0383551,0.957194,0.0870413,0.926701,-0.73465,-0.0590313,0.992461,-0.928815,0.959596,0.580594,0.0303532,0.284717,-0.882448,0.296933,0.329004,-0.731528,-0.14028,0.127987,-0.600663,0.442841,0.934082;-3.43857,9.69861,-9.11706,7.42932
73;-0.839175,-0.297,-0.864386,-0.946866,0.376058,0.184322,-0.44819,0.349443,-0.11936,-0.276952,0.361621,0.368247,0.415904,-0.116112,0.0137736,-0.233141,0.0969573,0.962951,-0.984512,0.65299,-0.0109715,-0.0136465,-0.43008,-0.824516,-0.784218,-0.584565,0.469924,-0.428964,0.319014,-0.850975,0.947574,0.451433,0.520377,0.350167,-0.511283,0.996631,-0.846622,0.824465,0.28726,0.0455545,-0.0937387,-0.559932,0.0535902,0.857306,0.346968,0.421648,-0.26924,-0.595141,0.867645,0.687838;1.23962,2.97661,-6.8663,5.66965
74;-0.786152,-0.0422567,-0.474312,-0.713409,-0.110648,0.561858,-0.575318,0.45371,-0.169181,-0.233822,0.167095,-0.12308,0.173126,0.762679,0.040635,-0.376291,0.44139,0.824238,-0.737967,0.0964066,0.335759,-0.226062,-0.886595,-0.921941,-0.858231,-0.563031,0.350959,-0.715909,0.434386,-0.650071,0.907193,0.151411,0.420778,0.634829,-0.367937,0.995777,-0.89385,0.656225,-0.123287,-0.00541043,-0.212473,-0.438622,-0.254442,0.114718,0.352691,0.542847,-0.26367,-0.672674,0.178237,0.59191;3.52477,-3.73067,-5.27949,3.45853
75;-0.679179,-0.653104,-0.783867,-0.909734,0.284923,0.407674,-0.358601,-0.0271766,0.294409,-0.223609,0.416955,-0.0204046,0.744589,0.344445,-0.53657,-0.875697,0.288532,0.872378,-0.653233,-0.695232,-0.0325314,-0.0829794,-0.975905,-0.815187,-0.769289,-0.620316,0.345866,0.355898,0.156761,0.418168,0.958446,-0.228529,0.85071,-0.150055,0.055059,0.989701,-0.935504,0.9163,0.151904,-0.0226157,-0.0979001,-0.87157,-0.11807,-0.742659,-0.766143,0.0571425,0.181332,-0.808796,-0.614174,0.906911;-2.61481,2.48803,-9.5311,4.96322
76;-0.797504,-0.77995,-0.933474,-0.989844,0.71257,0.117524,-0.219133,-0.109663,0.385598,-0.313193,0.565679,0.422159,0.892898,-0.738553,-0.622408,-0.871409,0.131547,0.988648,-0.980938,-0.00719067,-0.452338,0.146682,-0.730573,-0.547908,-0.491454,-0.636337,0.237148,0.732737,0.228976,-0.246524,0.970144,-0.0206239,0.930378,-0.578082,-0.125985,0.992513,-0.930365,0.947318,0.57212,0.0300727,0.0224746,-0.916948,0.210465,0.207193,-0.761417,-0.101451,0.11594,-0.851892,0.18419,0.920079;-2.9641,10.281,-8.50193,6.43006
77;-0.850783,-0.159992,-0.853803,-0.947758,0.491964,0.234569,-0.438279,0.266489,-0.118491,-0.292759,0.367104,0.374909,0.4874,-0.140568,-0.0448946,-0.367814,0.0833299,0.966657,-0.988042,0.652927,-0.0901862,0.0238587,-0.146627,-0.809115,-0.710569,-0.555726,0.344018,-0.239387,0.405896,-0.913524,0.946185,0.418755,0.530199,0.214233,-0.527249,0.998212,-0.856408,0.826901,0.215952,0.042015,-0.134551,-0.624159,0.0509557,0.877309,0.103386,0.388102,-0.31558,-0.575987,0.797105,0.563009;0.828064,3.81454,-7.49532,6.08044
78;-0.799067,0.072839,-0.574601,-0.755249,0.0225244,0.514594,-0.553865,0.453692,-0.164536,-0.262981,0.179618,-0.14485,0.235799,0.661067,-0.0350904,-0.389801,0.422529,0.836736,-0.777009,0.278057,0.419491,-0.447544,-0.82227,-0.916453,-0.848928,-0.562286,0.394149,-0.83525,0.414382,-0.636752,0.91676,0.229048,0.368245,0.508184,-0.395705,0.995847,-0.891747,0.676088,-0.173127,0.00253627,-0.130233,-0.444929,-0.201328,0.0649007,0.289759,0.539127,-0.267374,-0.636007,0.292924,0.614292;4.3423,-3.28727,-6.57752,4.22793
79;-0.704549,-0.667264,-0.805556,-0.902734,0.254103,0.34431,-0.388569,0.00592123,0.308963,-0.238748,0.400415,-0.000659103,0.742008,0.281508,-0.606588,-0.869721,0.249095,0.823675,-0.627283,-0.692165,-0.0498389,-0.119277,-0.978748,-0.853008,-0.790215,-0.615195,0.503576,0.251366,0.155046,0.464571,0.95343,-0.183377,0.856885,-0.112544,0.0918656,0.989472,-0.935707,0.92297,0.148203,-0.0153775,0.00760813,-0.868152,-0.0850781,-0.787629,-0.767581,0.0391259,0.181977,-0.774514,-0.545946,0.909428;-2.00294,2.57877,-9.68343,5.49492
80;-0.796188,-0.818037,-0.926516,-0.989832,0.69363,0.143791,-0.21335,-0.0944972,0.398216,-0.291357,0.55996,0.444096,0.887388,-0.723078,-0.633475,-0.862198,0.129479,0.989319,-0.978234,-0.00105724,-0.465107,0.126028,-0.782063,-0.576647,-0.517411,-0.641184,0.242265,0.742828,0.225421,-0.186716,0.971695,-0.00587373,0.935548,-0.525499,-0.127549,0.991607,-0.933133,0.947882,0.589153,0.0316026,0.00332201,-0.920583,0.214618,0.20891,-0.751591,-0.111617,0.118961,-0.846803,0.187848,0.923012;-2.86031,10.3485,-8.50781,6.4276
81;-0.852444,-0.16433,-0.847538,-0.949552,0.507211,0.270391,-0.434212,0.267,-0.100046,-0.291408,0.365761,0.379507,0.493267,-0.123994,-0.0194334,-0.377657,0.0843754,0.969328,-0.987896,0.647345,-0.110647,0.0605416,-0.155333,-0.81576,-0.712713,-0.561291,0.32563,-0.179215,0.426212,-0.91383,0.947171,0.399053,0.542469,0.220081,-0.530311,0.998061,-0.861338,0.824505,0.222298,0.0414559,-0.160924,-0.620201,0.0473874,0.88066,0.121905,0.389751,-0.318236,-0.59775,0.783695,0.56018;0.572795,4.01151,-7.47869,5.94159
82;-0.802134,0.0854893,-0.579161,-0.757358,0.042008,0.520496,-0.547693,0.451528,-0.163703,-0.262213,0.181114,-0.141968,0.252619,0.665956,-0.0302727,-0.401704,0.421648,0.836836,-0.78779,0.26746,0.41097,-0.447482,-0.804278,-0.914252,-0.846541,-0.562266,0.373056,-0.832848,0.423795,-0.658461,0.919767,0.222421,0.367916,0.488401,-0.402498,0.996067,-0.8927,0.67875,-0.182397,0.0030804,-0.132041,-0.458435,-0.206263,0.105721,0.283267,0.534456,-0.271016,-0.647077,0.26754,0.613512;4.22276,-3.3196,-6.60207,4.20473
83;-0.712254,-0.655327,-0.810616,-0.905304,0.266344,0.338928,-0.385386,0.0218861,0.309657,-0.243706,0.400626,-0.00403068,0.74318,0.247639,-0.595914,-0.869996,0.24842,0.823885,-0.631389,-0.689266,-0.0456062,-0.136365,-0.977648,-0.850456,-0.786546,-0.61571,0.500893,0.219893,0.158178,0.457415,0.95395,-0.189968,0.850315,-0.112536,0.0872327,0.989878,-0.935733,0.922985,0.13977,-0.0135805,0.0192152,-0.865459,-0.0835914,-0.789085,-0.771176,0.038891,0.18522,-0.769296,-0.538236,0.909781;-1.96566,2.47341,-9.7329,5.49364
84;-0.796574,-0.818345,-0.926564,-0.989624,0.688084,0.14035,-0.215117,-0.0939122,0.399738,-0.292045,0.55878,0.452185,0.885619,-0.719267,-0.638565,-0.860775,0.112698,0.989255,-0.977156,-0.00455238,-0.46772,0.128117,-0.789066,-0.585494,-0.519146,-0.640346,0.244065,0.73919,0.225739,-0.171959,0.971763,0.00142784,0.935341,-0.511404,-0.125584,0.991513,-0.932962,0.948169,0.586163,0.0321023,0.0100542,-0.921188,0.218916,0.211377,-0.751195,-0.114339,0.119449,-0.839652,0.189066,0.923014;-2.83758,10.3346,-8.54417,6.46815
85;-0.852723,-0.165288,-0.845971,-0.949402,0.506743,0.280335,-0.433512,0.270013,-0.0946056,-0.291981,0.366299,0.379867,0.489981,-0.121527,-0.0177356,-0.376294,0.0876105,0.97022,-0.987767,0.645455,-0.117036,0.0658622,-0.160856,-0.816542,-0.713116,-0.563653,0.320066,-0.180218,0.428804,-0.912697,0.947376,0.39903,0.542385,0.222734,-0.530913,0.998012,-0.862768,0.824149,0.22467,0.0413298,-0.164335,-0.618985,0.0469028,0.880113,0.138386,0.388973,-0.317648,-0.603739,0.781012,0.565916;0.583739,4.03294,-7.41275,5.92234
86;-0.484768,-0.393705,-0.699171,-0.905773,0.205805,0.605557,-0.302502,0.37011,-0.0500388,-0.0980439,0.513358,0.248443,0.515302,0.716938,-0.239859,-0.665762,0.204795,0.832931,-0.891984,-0.126373,0.162281,-0.721033,-0.912718,-0.883796,-0.931298,-0.78057,0.750445,-0.644892,0.542012,-0.255526,0.953031,0.109167,0.75578,0.0750674,-0.574064,0.997375,-0.925785,0.853864,-0.481769,0.221774,0.149685,-0.600887,0.188385,0.281158,-0.27213,0.118952,-0.0925421,-0.705797,-0.268163,0.862579;-0.121286,-2.11024,-10.2171,6.33326
87;-0.208611,-0.606592,-0.598525,-0.959489,0.765791,0.712763,-0.095343,-0.123006,-0.511305,0.370919,0.19786,0.594081,0.691831,0.0822786,-0.0767495,-0.512354,0.326659,0.908101,-0.866199,0.0853308,-0.741038,-0.10163,-0.970459,-0.856283,-0.726316,-0.86883,0.653083,0.213423,0.875911,-0.347507,0.887244,-0.274323,0.963367,0.717325,-0.10297,0.998583,-0.903556,0.978144,-0.764677,-0.190773,-0.179825,-0.247132,-0.38214,-0.486348,-0.652987,0.534134,-0.0177711,-0.753106,-0.451498,0.844798;-7.38864,7.70534,-7.6099,3.03245
88;-0.775295,-0.785415,-0.527696,-0.883225,0.660361,0.919322,-0.312173,-0.680784,-0.0736537,-0.103742,0.551503,0.352762,0.848716,-0.834106,-0.465651,-0.633339,-0.387893,0.95986,-0.779632,-0.34283,-0.862041,-0.267476,-0.40221,-0.666992,0.0612655,-0.718738,0.285487,0.14016,0.926185,-0.378254,0.937901,0.204338,0.914484,0.606019,-0.620952,0.983916,-0.909818,0.80701,0.148474,0.0387621,0.419485,-0.852581,0.62345,0.707452,-0.241413,0.712328,0.225195,-0.675402,-0.483738,0.90175;-3.60515,8.38898,-5.562,9.29382
89;-0.526818,-0.660751,-0.72212,-0.965604,0.617997,0.699049,-0.0092308,0.227398,-0.139006,-0.168102,0.486199,0.591849,0.399012,-0.579359,0.0482878,-0.80071,-0.243554,0.986077,-0.977785,0.261897,0.0575564,-0.445067,-0.597258,-0.912437,-0.706176,-0.768568,-0.194192,-0.365608,0.524375,-0.568028,0.982381,-0.018694,0.471455,0.556633,-0.761162,0.997909,-0.910344,0.963255,-0.62589,0.252835,-0.17626,-0.698836,0.312291,0.776516,-0.129867,0.199621,-0.18383,-0.510301,-0.546185,0.912384;-1.3114,-1.06193,-9.09057,5.13609
