0.681261 0.073140 0.892924 -0.692890 -0.390159 0.234403 0.022014 -0.053449 -0.137509 0.195789 -0.280246 0.888396 -0.813584 -0.018534 0.814935 -0.002018 0.966949 -0.910002 0.108235 0.587802 -0.572270 -0.129704 0.613368 -0.398414 0.666729 0.402605 0.088772 0.229762 0.872653 -0.484463 0.347457 0.182547 -0.791891 -0.324258 -0.888685 0.650100 -0.286941 0.678595 0.099774 0.284675 0.623704 0.506377 -0.021817 -0.366627 -0.318540 0.356794 -0.395760 0.670775 -0.954167 0.600217 -0.006057 0.488151 -0.157648 0.066907 -0.682405 -0.738845 0.101902 -0.146809 -0.386038 0.697162 0.062242 -0.090866 0.133483 0.458496 0.785007 0.632009 -0.799560 -0.062136 -0.320772 0.631958 0.469710 0.708394 -0.955023 -0.201149 0.481554 -0.703230 -0.011038 0.013264 -0.678556 0.480972 -0.556021 0.929219 0.729159 0.041801 -0.700374 0.951734 -0.496056 0.160378 0.035011 0.378258 -0.932104 -0.470747 -0.231876 -0.683877 0.816426 0.122017 0.115709 -0.958930 0.682339 0.278239 0.812756 -0.543537 0.100494 0.847794 0.510129 0.192687 0.537482 0.976358 0.060592 0.145661 -0.328154 0.236109 -0.347162 0.108612 0.586106 0.866888 0.677990 -0.105963 0.687659 -0.570971 -0.328844 -0.408008 0.123106 0.610975 0.657058 0.848700 -0.825796 -0.900298 0.302023 -0.923751 0.615306 -0.914015 -0.958189 -0.314352 0.096115 -0.269585 -0.612482 -0.570471 -0.707431 -0.206096 0.658053 0.147458 -0.670190 0.590996 -0.278256 -0.122134 0.102479 -0.044275 -0.574417 0.944676 -0.560862 -0.255811 0.893627 0.018971 -0.544694 0.480816 0.358150 0.875746 -0.638154 -0.833362 0.241008 -0.404922 -0.601313 0.730981 0.369455 -0.895208 -0.645018 0.596303 -0.321004 0.356872 -0.442275 0.071814 0.308521 -0.550899 0.393204 0.387319 -0.115751 -0.815832 0.065537 0.928075 0.243148 -0.516297 0.013678 0.538133 -0.754592 -0.516190 0.804297 0.977416 -0.423070 0.590150 0.020524 -0.178801 -0.888000 0.678244 0.899704 -0.280577 -0.918227 -0.137166 -0.876191 -0.099277 0.597442 0.437141 0.581103 0.322853 
0.369719 -0.420760 0.349191 0.434425 -0.456159 0.538038 -0.724159 0.493239 0.117938 -0.416582 -0.034127 -0.895819 -0.832719 -0.807923 0.836972 0.808803 -0.698691 0.353636 -0.619356 -0.136851 -0.659054 0.814993 -0.752600 0.833893 -0.612533 0.485158 -0.433878 -0.073396 0.501408 0.203746 0.805548 -0.943209 -0.818674 0.606464 -0.758374 -0.848911 -0.336019 0.979388 -0.049783 0.432448 0.476466 0.027624 0.994180 -0.184030 0.044822 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.989317 -0.281202 0.767229 0.727999 0.690598 0.843451 -0.537735 -0.165461 0.698912 -0.125371 -0.555878 -0.219584 0.672418 -0.679342 -0.928107 -0.731003 -0.963896 0.025014 0.817830 0.889973 0.849132 0.216957 -0.026946 0.714340 -0.649281 -0.848253 -0.626223 -0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 
-0.855628 0.448675 -0.510874 -0.074854 0.884581 -0.379042 0.900065 -0.768225 -0.949422 -2.774244 0.332838 -0.882105 0.049591 -0.937948 -0.950976 0.462833 -0.997262 0.829349 0.671189 -0.920923 0.388115 -0.704440 -0.955852 0.833893 -0.612533 0.485158 -0.433878 -0.073396 0.501408 0.203746 0.805548 -0.943209 -0.818674 0.606464 -0.758374 -0.848911 -0.336019 0.979388 -0.049783 0.432448 0.476466 0.027624 0.994180 -0.184030 0.044822 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.702280 -0.755299 -0.287356 -0.721414 -0.937912 -0.585051 0.727544 0.337157 -0.409915 -0.185196 0.153490 -0.585271 -0.477779 0.412904 0.242039 -0.960499 -0.583833 -0.345762 0.899196 -0.046484 0.879697 0.309044 -0.640601 0.373861 -0.788206 0.514357 -0.803261 0.690908 -0.030867 0.106631 0.422432 0.504487 0.090877 -0.177076 -0.936276 0.330113 -0.177147 -0.302168 0.795632 -0.786731 -0.635789 0.458251 -0.649677 -0.330081 
0.369719 -0.420760 0.349191 0.434425 -0.456159 0.538038 -0.724159 0.493239 0.117938 -0.416582 -0.034127 -0.895819 -0.832719 -0.807923 0.836972 0.808803 -0.698691 0.353636 -0.619356 -0.136851 -0.659054 0.814993 -0.752600 0.833893 -0.612533 0.485158 -0.433878 -0.073396 0.501408 0.203746 0.805548 -0.943209 -0.818674 0.606464 -0.758374 -0.848911 -0.336019 0.979388 -0.049783 0.440477 0.476466 0.027624 0.994180 -0.184030 0.044822 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 1.464934 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.989317 -0.281202 0.767229 0.727999 0.690598 0.843451 -0.537735 -0.165461 0.698912 -0.125371 -0.555878 -0.219584 0.672418 -0.188284 -0.928107 -0.731003 -0.963896 0.025014 0.817830 0.889973 0.849132 0.216957 -0.026946 0.714340 -1.487530 -0.848253 -0.626223 -0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -0.664537 
-0.855628 0.448675 -0.510874 -0.074854 0.884581 -0.379042 0.900065 -0.768225 -0.949422 -0.270420 0.332838 -0.882105 0.049591 -0.937948 -0.950976 0.462833 -0.997262 0.829349 2.532345 -0.920923 0.388115 -0.704440 -0.955852 0.833893 -0.612533 0.485158 -0.433878 -0.073396 0.501408 0.203746 0.805548 -0.943209 -0.818674 0.606464 -0.758374 -0.848911 -0.336019 0.979388 -0.049783 0.432448 0.476466 0.027624 0.994180 -0.184030 0.044822 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 0.359132 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.593027 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.702280 -0.755299 -0.287356 -0.721414 -0.937912 -0.585051 0.727544 0.337157 -0.409915 -0.185196 0.153490 -0.585271 -0.477779 0.412904 0.242039 -0.960499 -0.583833 -0.345762 0.899196 -0.046484 0.879697 0.309044 -0.640601 0.373861 -0.788206 0.514357 -0.803261 0.690908 -0.030867 0.106631 0.422432 0.504487 0.090877 -0.177076 -0.936276 0.330113 -0.177147 -0.302168 0.795632 -0.786731 -0.635789 0.458251 -0.649677 -0.330081 
0.681261 0.073140 0.892924 -0.692890 -0.390159 0.234403 0.022014 -0.053449 1.191109 0.195789 -0.280246 0.888396 -0.813584 -0.018534 0.814935 -0.002018 0.966949 -0.910002 0.108235 0.587802 -0.572270 -0.129704 0.588251 0.672140 -0.945608 -0.789688 0.462990 0.229762 0.872653 -0.484463 0.347457 0.182547 -0.791891 -0.324258 -0.888685 0.650100 -0.286941 0.678595 0.099774 0.284675 0.623704 0.506377 -0.021817 -0.366627 -0.318540 0.356794 -0.395760 0.670775 -0.954167 0.600217 -0.006057 0.488151 -0.157648 0.066907 -0.682405 -0.738845 0.101902 -0.146809 -0.386038 0.697162 0.062242 -0.090866 0.133483 0.458496 -0.257138 0.632009 -0.799560 -0.062136 -0.320772 0.631958 0.469710 0.708394 -0.955023 -0.201149 0.481554 -0.703230 -0.011038 0.013264 -0.678556 0.480972 -0.556021 0.929219 0.729159 0.041801 -0.700374 0.951734 -0.496056 0.160378 0.035011 0.378258 -0.932104 -0.470747 -0.231876 -0.683877 0.816426 0.122017 0.115709 -0.958930 0.682339 0.278239 0.812756 -0.543537 0.100494 0.847794 0.510129 0.192687 0.537482 0.976358 0.060592 0.145661 -0.328154 0.236109 -0.347162 -0.431375 0.914392 0.559415 -0.139568 -0.522249 -1.787469 -0.198168 0.186157 0.463337 0.300281 0.513517 -0.421533 -0.636167 0.310979 -0.825998 0.824254 0.485113 -0.820422 0.211977 0.709218 0.083386 -0.763484 -0.269585 -0.612482 -0.570471 -0.707431 -0.206096 0.658053 0.147458 -0.670190 0.590996 -0.278256 -0.122134 0.102479 -0.044275 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 -0.186999 -0.905119 0.889909 -0.811255 -0.550252 0.663786 -0.565225 -0.416794 0.878789 0.078825 -0.260036 0.369455 -2.563179 -0.645018 0.596303 -0.321004 0.356872 -0.442275 0.071814 0.308521 -0.550899 0.393204 0.387319 -0.115751 -0.815832 0.065537 0.928075 0.243148 -0.516297 0.013678 0.538133 -0.754592 -0.516190 0.804297 0.977416 -0.423070 0.590150 0.020524 -0.178801 -0.888000 0.678244 0.899704 -0.280577 -0.918227 -0.137166 -0.876191 -0.099277 0.597442 0.437141 0.581103 0.322853 
-0.478481 -0.420760 0.349191 0.434425 -0.456159 0.538038 -0.724159 0.493239 0.117938 -0.416582 -0.034127 -0.895819 -0.832719 -0.807923 0.836972 0.808803 -0.698691 0.353636 -0.619356 -0.136851 -0.659054 -0.704440 -0.955852 -0.103709 0.122522 0.994105 -0.761609 0.782832 1.700498 0.233011 0.678277 -0.937224 0.068598 -0.301767 0.939306 0.213693 1.064156 -0.295513 -0.955854 1.372071 -0.093220 -0.484308 -0.901216 0.926190 0.683452 0.594807 -0.195821 -0.263954 -0.933015 0.557678 -0.154096 0.763762 -0.707818 0.947028 0.966008 0.904571 0.887006 -0.553184 -0.987319 0.811384 0.826344 0.960853 -0.878357 0.206762 -0.987291 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.209360 0.531579 -0.713042 -0.110674 -0.112148 0.394673 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 1.247481 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.989317 -0.281202 0.767229 0.727999 0.690598 0.843451 -0.537735 -0.165461 0.698912 -0.125371 -0.555878 -0.219584 0.672418 -0.679342 -0.928107 -0.731003 -0.963896 0.025014 0.817830 0.889973 0.849132 0.216957 -0.026946 0.714340 -1.487530 -0.848253 -0.626223 -0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -2.683824 
0.369719 -0.420760 -0.697449 0.011529 0.807002 -0.923539 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 -0.074304 0.398784 -0.267119 0.344143 0.183439 -0.682181 0.678987 0.481917 0.724052 -0.682435 0.392350 0.529537 -0.573954 -0.412485 -0.465196 -0.747321 -0.550599 0.758495 0.166803 0.224692 0.943890 -0.873843 -0.709897 0.678595 0.099774 1.596406 0.623704 0.506377 -0.021817 -0.366627 -0.318540 0.356794 -0.395760 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 1.464934 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.989317 -0.281202 0.767229 0.727999 0.690598 0.843451 -0.537735 -0.165461 0.698912 -0.125371 -0.555878 -0.219584 0.672418 -0.188284 -0.928107 -0.731003 -0.963896 0.025014 0.817830 0.889973 0.849132 0.216957 -0.026946 0.714340 -1.487530 -0.848253 -0.626223 -0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -1.598681 
-0.855628 0.448675 -0.510874 -0.074854 0.884581 -0.379042 0.900065 -0.768225 -0.949422 -0.270420 0.332838 -0.882105 0.049591 -0.937948 -0.950976 0.462833 -0.997262 0.829349 2.532345 -0.920923 0.388115 -0.704440 -0.955852 0.833893 -0.612533 0.485158 -0.433878 -0.073396 0.501408 0.203746 0.805548 -0.943209 -0.818674 0.606464 -0.758374 -0.848911 -0.336019 0.979388 -0.049783 0.432448 0.476466 -0.015186 0.994180 -0.184030 0.044822 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 0.359132 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.593027 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.702280 -0.755299 -0.287356 -0.721414 -0.937912 -0.585051 0.727544 0.337157 -0.409915 -0.607599 0.153490 -0.585271 -0.477779 0.412904 0.242039 -0.960499 -0.583833 -0.345762 0.899196 -0.046484 0.879697 0.309044 -0.640601 0.373861 -0.788206 0.514357 -0.803261 0.690908 -0.030867 0.106631 0.422432 0.504487 0.090877 -0.177076 -0.936276 0.330113 -0.177147 -0.302168 0.795632 -0.786731 -0.635789 0.458251 -0.649677 -0.401332 
0.369719 -0.420760 -0.697449 0.011529 0.807002 -0.923539 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 -0.074304 0.398784 -0.267119 0.344143 0.183439 -0.682181 0.678987 0.481917 0.724052 -0.682435 0.392350 0.529537 -0.573954 -0.412485 -0.465196 -0.747321 -0.550599 0.758495 0.166803 0.224692 0.943890 -0.873843 -0.709897 0.678595 0.099774 1.596406 0.623704 0.506377 -0.021817 -0.366627 -0.318540 0.356794 -0.395760 -1.158947 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -0.048119 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 1.464934 -0.355966 -0.452981 -0.468646 -0.859068 0.053505 -0.226541 -0.253669 0.086509 0.586622 -0.864929 -0.708824 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -0.257677 0.152640 -0.867993 0.021802 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.989317 -0.281202 0.767229 0.727999 0.690598 0.843451 -0.537735 -0.165461 0.698912 -0.125371 -0.555878 -0.219584 0.672418 -0.188284 -0.928107 -0.731003 -0.963896 0.025014 0.817830 0.889973 0.849132 0.216957 -0.026946 0.714340 -1.487530 -0.848253 -0.626223 -0.646877 -0.740830 -0.264510 0.411872 -0.696476 -0.653123 0.868290 -1.598681 
