Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.68239,-0.916633,0.929137,-0.873899,0.696219,0.874924,0.515605,-0.543114,-0.760656,0.912186,0.60374,0.53754,0.84942,-0.588514,0.627487,-0.0117932,-0.653796,0.797192,-0.911362,0.0102213,-0.844103,0.663485,-0.714881,-0.0163914,-0.54397,-0.788051,0.455008,0.0482054,0.807817,0.458769,0.937644,-0.0932987,0.815877,0.379662,0.206884,0.950666,-0.626607,0.96354,0.190588,-0.1153,-0.120595,0.348909,0.581552,0.948629,-0.604362,0.961207,0.614083,-0.0429017,0.144981,0.981727;3.96511,-10.0697,-0.84943,4.17196
11;-0.119211,-0.917066,-0.0972519,-0.959878,0.472682,0.74096,0.760944,-0.221989,-0.227499,0.773733,0.527618,0.441812,0.953428,-0.588728,0.647418,-0.780677,-0.291659,0.388168,-0.854061,0.354717,-0.45511,0.892835,-0.950291,-0.461065,-0.889357,-0.877087,0.44896,0.361199,0.369682,0.475374,0.988561,-0.159051,0.686302,-0.220359,0.534446,0.993875,-0.837843,0.98963,0.14304,-0.1309,-0.501174,0.36406,0.159787,0.879867,-0.624471,0.908176,0.517417,-0.130401,0.336923,0.993464;-0.150737,-7.36891,-5.03337,2.18765
12;-0.323352,-0.902742,-0.477995,-0.985602,0.378088,0.55261,0.687717,0.449176,-0.452872,0.84112,0.629051,0.589245,0.982504,-0.118773,0.622626,-0.571137,-0.516561,0.105574,-0.864322,0.270632,-0.741753,0.753288,-0.953217,-0.0361161,-0.902669,-0.845214,0.713563,0.710731,0.747198,0.316606,0.992333,-0.0354477,0.81072,-0.625655,0.632647,0.994916,-0.908504,0.994737,0.49943,-0.0758873,-0.315649,-0.160813,0.184478,0.973082,-0.811032,0.838233,0.524043,-0.224135,0.605842,0.989938;1.83111,-8.27484,-7.69217,1.89153
13;-0.200684,-0.929321,-0.291831,-0.991823,0.398336,0.49726,0.745167,0.678143,-0.535062,0.855828,0.630783,0.412344,0.975663,-0.0843955,0.650867,-0.449486,-0.336467,0.214405,-0.968534,0.351363,-0.558994,0.703058,-0.947428,-0.34952,-0.946222,-0.854573,0.841701,0.701313,0.552879,0.118571,0.995256,-0.343385,0.795845,-0.611606,0.580176,0.996851,-0.849719,0.99219,0.419419,-0.0613915,-0.236848,-0.380406,0.188769,0.962107,-0.857453,0.875744,0.546627,-0.164154,0.812852,0.991897;2.64369,-6.32501,-7.37897,1.93262
14;-0.720828,-0.875566,-0.407748,-0.99554,0.581106,0.552806,0.798683,0.490117,-0.534126,0.881362,0.3878,0.0925639,0.981781,-0.754273,0.901681,0.466998,-0.417658,-0.261587,-0.825736,0.264375,-0.854861,0.75549,-0.893779,0.432189,-0.933178,-0.657308,0.851552,0.848317,0.89587,0.64198,0.980466,-0.572995,0.661889,-0.655425,0.717045,0.97772,-0.853341,0.98889,0.622203,-0.0763476,0.0102728,-0.56448,0.37226,0.96785,-0.815925,0.855501,0.709169,0.810408,0.297166,0.983419;1.38478,-2.76647,-8.32511,3.62801
15;-0.398041,-0.901618,0.484664,-0.984571,0.659673,0.206345,0.830001,0.584892,-0.582787,0.921139,0.439122,0.400754,0.905734,-0.867323,0.895719,0.607818,-0.655282,-0.137833,-0.937893,0.241093,-0.79324,0.780798,-0.723302,0.612956,-0.904853,-0.573499,0.858855,0.80165,0.665186,0.899859,0.991987,-0.66963,0.655219,-0.583204,0.643121,0.84831,-0.647891,0.972863,0.616486,-0.0475422,0.00837922,-0.722953,0.416907,0.993451,-0.901393,0.852777,0.706158,0.871903,0.294431,0.985086;3.58851,-3.46325,-4.6579,2.13778
16;-0.358115,-0.674356,0.831288,-0.917599,0.193857,0.416428,0.631184,-0.0641974,-0.858727,0.907729,0.241212,0.13859,0.576777,-0.694562,0.906425,0.903934,-0.231777,0.316987,-0.916889,0.760161,-0.745304,0.813429,-0.142861,0.465849,-0.844911,-0.50091,0.639803,-0.16333,0.750563,0.400328,0.942308,-0.44377,0.388079,0.234288,0.397203,0.796982,-0.417182,0.873729,0.508448,-0.0828455,-0.262119,0.0020259,0.188103,0.992878,-0.0262315,0.954107,0.337353,0.778766,0.779943,0.911527;2.74784,-6.24798,-1.44666,4.0098
17;-0.238092,-0.426981,0.868409,-0.604463,0.0523748,0.609981,0.620939,-0.352555,-0.810015,0.900262,0.165736,-0.167468,0.44988,-0.152151,0.876603,0.883023,0.0398159,-0.436541,-0.287425,0.596434,-0.435994,0.735017,-0.846567,0.224224,-0.891638,-0.487083,0.576884,-0.504259,0.736498,0.641749,0.941322,-0.360597,0.354065,0.67609,0.437545,0.767814,-0.469947,0.770322,0.294619,-0.117026,-0.414504,-0.0458138,-0.0342884,0.928549,-0.0474135,0.961447,0.314983,0.711694,0.168795,0.878361;0.796827,-3.1663,1.76608,6.32136
18;0.035424,-0.424179,0.964155,-0.399422,0.244478,0.637523,0.53942,-0.156438,-0.814729,0.94599,0.19368,-0.259646,0.345321,-0.442133,0.822015,0.8505,0.174182,-0.185194,0.0976442,0.2495,-0.652481,0.721675,-0.83655,0.361907,-0.777126,-0.365441,0.311274,-0.15359,0.809429,0.69701,0.897812,-0.375626,0.416617,0.731943,0.491238,0.613505,-0.578751,0.804847,0.34194,-0.135816,-0.595139,0.0342338,-0.154386,0.907979,-0.471213,0.959225,0.288254,0.454356,-0.185442,0.821712;1.37815,-2.87166,0.862183,6.45395
19;0.29669,-0.242935,0.948287,-0.339131,0.112981,0.648259,0.602972,-0.0594859,-0.779784,0.935346,0.257983,-0.228338,0.322538,-0.678065,0.817319,0.81092,0.0551775,0.0769311,-0.128507,0.443775,-0.591382,0.745654,-0.573565,0.41319,-0.697162,-0.292602,0.115715,-0.114347,0.727766,0.514982,0.914351,-0.180229,0.355906,0.613121,0.412148,0.719701,-0.501626,0.795236,0.332733,-0.160762,-0.697723,0.160232,-0.0858033,0.916709,-0.462916,0.960974,0.283369,0.538701,-0.0746583,0.798433;1.20114,-3.66981,0.949549,6.02325
20;0.234527,-0.11369,0.915189,-0.227448,-0.0161876,0.625664,0.585522,-0.150934,-0.775161,0.922395,0.253174,-0.177899,0.35733,-0.56388,0.776968,0.767268,-0.0498943,-0.222521,-0.0737916,0.465198,-0.509188,0.741895,-0.613741,0.406784,-0.731,-0.332024,0.237633,-0.418048,0.697534,0.564016,0.878452,-0.091666,0.302567,0.501718,0.435763,0.749651,-0.483967,0.79909,0.309235,-0.177323,-0.678262,0.407599,-0.0808619,0.843528,-0.266462,0.958712,0.282993,0.644389,-0.019568,0.83081;0.884426,-4.25292,2.66298,5.50998
21;0.250422,-0.193889,0.936741,0.00708216,-0.118328,0.603619,0.56131,-0.123256,-0.807528,0.948277,0.244999,-0.199071,0.307742,-0.500692,0.721228,0.781634,0.0268447,-0.53244,0.261766,0.30619,-0.476204,0.666551,-0.76906,0.425985,-0.719343,-0.356809,0.301433,-0.459412,0.708348,0.672842,0.881425,-0.00389019,0.362329,0.609001,0.461747,0.672694,-0.472417,0.80447,0.322514,-0.170404,-0.683978,0.355935,-0.160561,0.823896,-0.337218,0.957694,0.278767,0.517461,-0.0121621,0.847934;1.29026,-5.0021,3.81482,6.07779
22;0.413788,-0.228022,0.962619,-0.0313258,-0.102407,0.645566,0.554496,0.017489,-0.815598,0.960575,0.246655,-0.230451,0.171422,-0.481111,0.73966,0.78254,0.0823622,-0.460735,0.225731,0.311683,-0.395915,0.628463,-0.80595,0.368615,-0.721133,-0.353064,0.183046,-0.261122,0.711796,0.617514,0.870135,-0.0269173,0.363371,0.653601,0.471205,0.676854,-0.46427,0.79496,0.343304,-0.175724,-0.787608,0.327954,-0.206442,0.85524,-0.4821,0.960151,0.279384,0.47909,-0.0263849,0.830658;1.29109,-4.19775,3.52767,6.1174
23;0.781383,-0.578908,0.939943,-0.52245,0.0521175,0.715148,0.71312,-0.111416,-0.765354,0.969506,0.577612,0.150872,0.522483,-0.35624,0.650451,0.530844,-0.147169,-0.358722,-0.236497,0.00702284,-0.635518,0.355969,-0.885338,0.475834,-0.871716,-0.647006,0.643217,0.197882,0.793878,0.822894,0.895949,-0.0988529,0.745968,0.185586,0.304442,0.799032,-0.620023,0.908006,0.0124504,0.0224659,-0.650349,0.2889,0.229663,0.892796,-0.793302,0.901734,0.439436,0.422228,-0.506875,0.941239;3.21513,-3.77381,2.44595,6.16003
24;0.575281,-0.77041,0.871812,-0.839649,0.262469,0.72081,0.758164,-0.223886,-0.786873,0.961795,0.467762,0.132137,0.864074,-0.727829,0.771543,0.384631,-0.212492,0.121049,-0.663579,0.299729,-0.875507,0.470899,-0.707669,0.381566,-0.72864,-0.700377,0.657045,0.429448,0.843987,0.69223,0.907628,0.0102441,0.780378,0.127347,0.195894,0.889903,-0.586059,0.955782,-0.0935132,0.0363809,-0.337124,0.506891,0.389219,0.922332,-0.771858,0.907406,0.435765,0.326262,-0.214632,0.94843;2.43618,-4.14824,0.190985,6.53451
25;-0.217767,-0.939143,0.637907,-0.913589,0.660729,0.790927,0.625644,-0.551934,-0.418884,0.880958,0.428061,0.500592,0.963792,-0.778018,0.73945,-0.403088,-0.784018,0.0636505,-0.821135,-0.101806,-0.769361,0.827574,-0.87718,0.1075,-0.556514,-0.759065,0.650712,0.385844,0.630796,0.727682,0.979001,-0.0226617,0.662589,-0.26412,0.65803,0.956555,-0.693417,0.984156,0.598466,-0.28677,-0.00881515,0.00262241,0.525823,0.916757,-0.79071,0.952953,0.799668,0.330643,0.29923,0.994034;0.696944,-7.30214,-2.95273,2.88267
26;-0.431495,-0.962122,0.129108,-0.983994,0.858948,0.80255,0.598757,-0.436535,-0.461996,0.881781,0.58697,0.738098,0.970938,-0.755908,0.783421,-0.117003,-0.778252,0.42393,-0.881189,-0.0810907,-0.744999,0.816836,-0.902344,0.309523,-0.798918,-0.802543,0.464436,0.204576,0.693944,0.746053,0.98743,-0.286102,0.587115,-0.294465,0.696536,0.962559,-0.78705,0.993448,0.800956,-0.235564,0.0186645,-0.519669,0.544931,0.986315,-0.598337,0.928654,0.79644,0.443747,0.431479,0.997207;2.26772,-9.00236,-5.2771,1.50533
27;0.0198104,-0.807164,0.170718,-0.985177,0.764888,0.767797,0.776123,0.18675,-0.734408,0.90456,0.615692,0.514666,0.851913,-0.716136,0.868508,0.710146,-0.350512,0.403729,-0.859402,0.376035,-0.858158,0.703707,-0.772238,0.406234,-0.933119,-0.780909,0.63864,0.353168,0.867895,0.701752,0.97114,-0.508592,0.733183,0.220084,0.218246,0.928185,-0.677248,0.978456,0.222939,0.14747,-0.083646,-0.343587,0.475537,0.993649,-0.280299,0.867425,0.434878,0.687761,-0.0939499,0.976976;3.27849,-5.23868,-4.47136,3.2688
28;-0.685354,0.0301076,0.589937,-0.653179,0.583422,0.716565,0.185261,-0.326621,-0.790727,0.688521,-0.0855107,0.276053,0.187848,-0.774471,0.910515,0.49645,-0.5589,0.44985,-0.636624,0.546949,-0.721085,0.671236,-0.339743,-0.20935,-0.483446,-0.600012,0.419426,-0.283864,0.913856,0.334978,0.826308,-0.719972,0.579386,0.828696,-0.0652709,0.666245,-0.307118,0.733913,0.0495664,-0.400528,-0.379882,0.140085,-0.432546,0.969556,0.0218182,0.917307,0.113348,0.324649,-0.412822,0.619921;0.882872,-3.85831,-5.9856,3.76968
29;-0.557949,0.269645,0.599274,0.345294,0.498337,0.799596,0.140918,-0.576973,-0.767607,0.728949,-0.179945,0.297397,-0.0394372,-0.792001,0.752419,0.699869,-0.207679,0.015896,0.545236,0.224856,-0.294438,0.275473,-0.534412,0.233464,-0.289451,-0.629158,0.20676,-0.922697,0.92768,0.542921,0.875249,-0.504287,0.34766,0.812145,-0.0381556,0.501919,-0.555112,0.341782,-0.242106,-0.421442,-0.47644,-0.397011,-0.54079,0.809979,0.282724,0.905884,0.116995,0.337142,-0.754138,0.770321;2.17426,-3.83686,-2.52232,4.85998
30;0.246109,0.203213,0.815147,0.379641,0.712453,0.80653,-0.0308992,-0.121506,-0.783917,0.736563,-0.134203,0.331972,-0.718677,-0.871045,0.621646,0.651703,-0.55643,-0.31903,0.386495,-0.11154,0.0602248,0.107675,-0.710171,0.245432,-0.0899397,-0.572088,0.137737,-0.823909,0.879498,0.64386,0.734224,-0.789573,0.304869,0.917873,0.0891464,0.0989394,-0.358098,0.148778,-0.191346,-0.444769,-0.819815,-0.372565,-0.718715,0.590544,-0.215592,0.900065,0.0915417,0.501977,-0.792303,0.672752;4.16023,-4.10353,-0.27515,4.08822
31;0.261117,-0.0419006,0.787745,0.495007,0.147729,0.659154,-0.466413,-0.28698,-0.52916,0.529082,0.20935,-0.220869,-0.520573,-0.776317,0.246112,-0.096772,-0.40942,0.568614,0.397072,-0.134555,0.11972,-0.220783,-0.131971,-0.0783978,0.0635588,-0.364219,-0.240263,-0.807411,0.639308,0.717698,0.259657,-0.368168,-0.222079,0.852186,-0.300022,-0.682939,-0.44183,-0.439254,0.311821,-0.186179,-0.706212,-0.266898,-0.197518,0.604904,0.262944,0.78843,-0.103706,-0.00658155,-0.549201,0.70641;3.02049,-1.97357,0.606022,3.34981
32;-0.0295908,0.0666455,-0.115081,-0.304676,0.0918157,0.506003,-0.474409,-0.288215,-0.432282,0.262087,0.0926115,-0.385954,-0.434919,-0.528853,0.394672,-0.0424765,-0.519718,0.397522,0.370558,-0.0323413,0.651058,-0.379075,-0.450277,-0.41185,-0.210897,-0.116518,-0.263589,-0.65921,0.42406,0.414945,0.232924,-0.361592,-0.335326,0.831415,-0.266035,-0.420041,-0.402054,0.521161,-0.0381233,-0.16643,-0.792756,-0.516868,-0.329492,-0.485089,0.556479,0.671915,-0.0849252,-0.106982,-0.645336,0.657004;1.54356,0.212873,3.01916,1.87382
33;-0.102132,-0.105926,0.335917,-0.241807,0.371584,0.66475,-0.834611,-0.521659,-0.453932,0.0201375,0.299781,0.0694098,0.0891568,-0.0664831,-0.617651,-0.34915,-0.194112,0.876094,-0.152815,-0.629023,0.0756887,-0.141112,-0.49119,-0.633207,0.216664,-0.275146,-0.336154,-0.875753,0.390437,0.00446552,0.00523563,-0.322742,0.530972,0.794939,-0.0251896,0.66809,-0.610798,0.614726,0.322783,-0.297496,-0.230939,-0.793448,-0.0434472,-0.226862,0.748845,0.807411,0.0673394,-0.512061,-0.373965,0.884674;1.66763,-12.9472,0.844088,2.01758
34;-0.66167,-0.0984515,-0.217531,-0.586428,0.576249,0.812996,-0.744112,-0.75375,-0.40982,-0.225234,0.407636,0.0302381,0.0130587,-0.824157,-0.424633,-0.379243,0.173631,0.922902,-0.550361,-0.657807,0.243529,0.0391791,-0.631268,-0.696796,-0.0219747,-0.371638,-0.723081,-0.87321,0.379233,-0.337813,0.474207,-0.403644,0.13494,0.885885,-0.206653,0.931825,-0.621985,0.742363,0.341611,-0.241514,-0.364773,-0.691259,-0.142374,-0.591696,0.721899,0.820907,0.0741003,-0.511134,-0.571835,0.847853;-0.735005,-12.0788,-0.958603,1.29478
35;-0.376291,-0.316303,-0.423783,-0.845733,0.754378,0.854116,-0.621488,-0.783491,-0.258946,-0.0510297,0.660966,0.541296,0.330729,-0.791911,-0.71372,-0.533406,-0.36507,0.950616,-0.728685,-0.834108,-0.151236,-0.26416,-0.760933,-0.561406,-0.244749,-0.653043,-0.449558,-0.497601,0.62621,0.196599,0.74973,-0.262515,0.804451,0.717982,-0.369805,0.975386,-0.836184,0.889972,0.09198,-0.000236757,0.140236,-0.923429,0.396694,0.57334,0.0792468,0.494886,0.203837,-0.142221,-0.89473,0.923229;0.641239,-15.9338,-5.16014,2.48416
36;-0.154457,-0.257641,-0.664501,-0.945866,0.695321,0.713797,-0.301302,0.127593,-0.0489337,-0.191474,0.644755,0.494192,0.348076,-0.78347,-0.322423,-0.846612,0.0794638,0.990937,-0.954608,-0.299018,-0.190006,-0.220005,-0.66722,-0.873112,-0.565974,-0.809288,-0.253513,-0.48854,0.316509,-0.00111706,0.918544,-0.246368,0.672572,0.599028,-0.650442,0.98686,-0.87732,0.930575,-0.455751,0.184147,-0.0799519,-0.438392,0.235045,0.557417,-0.00109092,0.287595,-0.189215,-0.671247,-0.614931,0.906082;0.4052,-12.507,-7.53917,1.29382
37;-0.767904,-0.26622,-0.907154,-0.975597,0.557488,0.637656,-0.161403,0.318575,0.525604,-0.347972,0.38885,0.273464,0.879118,-0.679665,-0.189429,-0.934116,-0.353408,0.95714,-0.863686,-0.434375,-0.35376,-0.142363,-0.867601,-0.808122,-0.445727,-0.757593,0.144613,0.230935,0.355753,0.136968,0.965285,-0.101869,0.662749,-0.122441,-0.180108,0.992774,-0.93237,0.958307,0.0878907,-0.0395761,0.067219,-0.622338,0.155808,0.380577,-0.565946,0.0416172,0.206298,-0.491892,-0.564422,0.932855;-2.36656,-9.42639,-11.4638,0.178941
38;-0.84284,-0.668214,-0.944448,-0.973249,0.674711,0.252204,-0.101155,0.413519,0.480999,-0.29834,0.511294,0.672857,0.86565,-0.613652,-0.285658,-0.884521,-0.403069,0.976895,-0.96544,-0.248433,-0.493137,0.123297,-0.725288,-0.63474,-0.551326,-0.704555,0.179013,0.0602696,0.372665,0.0272583,0.984821,0.152165,0.668942,-0.507488,-0.232055,0.993188,-0.930257,0.95452,0.381181,0.0465601,0.203082,-0.82271,0.272121,0.650596,-0.462754,-0.270618,0.198121,-0.570344,-0.0836624,0.96076;-1.00058,-14.018,-11.1718,-2.24722
39;-0.429908,-0.812492,-0.804746,-0.996986,0.861998,0.623906,0.701829,0.75899,0.314187,0.573685,0.403366,0.669515,0.943796,-0.632766,0.405383,-0.136945,-0.0892262,0.747071,-0.983502,0.170389,-0.584905,0.7291,-0.932327,-0.174912,-0.89747,-0.861531,0.67742,0.700111,0.395648,0.0910776,0.99465,-0.0971511,0.768176,-0.561018,0.607352,0.99933,-0.925421,0.989527,0.0241936,-0.0389324,-0.197504,-0.658451,0.155308,0.84858,-0.655638,0.498594,0.549188,0.509317,0.452193,0.990645;-0.292347,-8.30851,-9.28308,0.0400478
40;-0.201333,-0.932305,-0.420434,-0.990302,0.656741,0.447891,0.705787,0.743655,-0.17944,0.635835,0.627214,0.753134,0.950319,-0.140543,0.567027,-0.436611,-0.540401,0.564735,-0.985189,0.245534,-0.864688,0.875626,-0.902548,0.0015887,-0.931225,-0.861664,0.685313,0.787329,0.627636,0.595879,0.993432,-0.506773,0.819091,-0.753726,0.609274,0.993571,-0.87243,0.979734,0.501463,-0.0580764,-0.166732,-0.248659,0.203667,0.972717,-0.809029,0.722074,0.531838,0.36924,0.697885,0.986896;2.88388,-8.23711,-8.78,-0.0444359
41;-0.605443,-0.849721,-0.619637,-0.99464,0.582284,0.569269,0.83489,0.590149,-0.431457,0.85129,0.420216,0.246677,0.978227,-0.763254,0.903234,0.483032,-0.434952,-0.263491,-0.900041,0.261114,-0.888051,0.813008,-0.831679,0.535965,-0.923368,-0.726725,0.844098,0.849019,0.835025,0.816596,0.988554,-0.391503,0.652344,-0.659262,0.656387,0.934821,-0.780945,0.983729,0.641226,-0.0783694,0.0353648,-0.531147,0.367164,0.97234,-0.710708,0.780131,0.712594,0.676808,0.272057,0.986805;1.34737,-4.35918,-8.9132,3.15951
42;-0.406464,-0.901538,0.493166,-0.984074,0.684273,0.326722,0.835226,0.670514,-0.528901,0.92311,0.417114,0.429853,0.906297,-0.853428,0.892946,0.57123,-0.647299,-0.153017,-0.943641,0.204049,-0.798959,0.779957,-0.726461,0.640825,-0.898207,-0.632733,0.850437,0.805686,0.668698,0.877696,0.991027,-0.671552,0.649945,-0.615314,0.635238,0.85709,-0.611326,0.966178,0.620222,-0.0544344,0.0201618,-0.702291,0.398103,0.993804,-0.891731,0.836006,0.705399,0.843185,0.241994,0.985548;3.32503,-3.20409,-5.65261,1.85121
43;-0.354433,-0.67323,0.823604,-0.916892,0.253588,0.422567,0.633039,-0.0708009,-0.857559,0.910103,0.239045,0.165259,0.583081,-0.705366,0.906454,0.895119,-0.214904,0.317742,-0.917847,0.75736,-0.755909,0.812416,-0.120059,0.498792,-0.829988,-0.52063,0.591242,-0.160717,0.764167,0.380797,0.941961,-0.437395,0.383819,0.234336,0.392588,0.805151,-0.402258,0.872639,0.501878,-0.0823021,-0.25217,-0.00962973,0.18471,0.993651,-0.0403063,0.951783,0.324641,0.774515,0.760838,0.911036;2.69612,-6.34089,-1.63554,3.95251
44;-0.230367,-0.394752,0.86678,-0.612299,0.0755999,0.620728,0.623635,-0.34458,-0.804151,0.89938,0.17127,-0.170441,0.438099,-0.201195,0.876544,0.882114,0.0422501,-0.437811,-0.310198,0.607396,-0.429772,0.726397,-0.836098,0.226099,-0.888215,-0.500006,0.56787,-0.507288,0.734179,0.639361,0.941019,-0.363445,0.344219,0.679923,0.433502,0.77247,-0.453596,0.766178,0.285218,-0.116623,-0.413237,-0.0453233,-0.0303828,0.933984,-0.0670184,0.9614,0.314395,0.721621,0.171228,0.8767;0.694064,-3.20107,1.72143,6.29755
45;0.542379,-0.741406,0.94657,-0.726963,0.398497,0.703504,0.716599,-0.25698,-0.770355,0.961183,0.522129,0.140317,0.588951,-0.364462,0.731059,0.704809,-0.0815736,-0.18715,-0.253209,-0.135748,-0.784943,0.444756,-0.926853,0.484268,-0.897852,-0.663753,0.719069,0.233698,0.858166,0.887042,0.937328,-0.458281,0.777221,0.426661,0.305457,0.717379,-0.691927,0.915313,0.0147005,0.0843012,-0.365874,-0.146645,0.253255,0.937113,-0.792962,0.897198,0.448093,0.393491,-0.620927,0.94168;3.72057,-3.2256,0.263666,6.7172
