-1.051283 0.474765 -1.225659 -1.010657 0.916910 -2.336679 -2.624976 1.865154 -0.046887 0.456670 -0.280321 -1.989777 -0.135180 1.443329 -1.961822 -0.682052 1.478746 0.019270 0.456018 0.945162 -0.926635 0.815593 1.241014 -0.476956 2.005778 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 0.403391 -0.402867 -1.718296 -0.836019 -1.833884 -1.858715 1.452290 6.214125 1.866476 -3.296422 3.420444 -0.380216 0.172930 -0.666694 -0.904130 0.349097 0.425139 -0.587181 0.046022 1.463307 0.355910 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 0.466499 0.270185 -0.647836 -0.111970 -0.656142 -0.531186 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.240333 0.236132 -1.739268 1.178540 0.428725 -2.016837 -0.522642 0.673821 -0.472399 -1.423356 0.911914 1.959952 0.271778 0.472482 -4.378825 1.297318 0.909719 1.400119 0.491397 -1.572684 -1.288359 -1.350248 2.066688 1.920982 -0.894272 -5.026772 0.255064 -0.434500 2.429228 0.271754 -0.128331 -0.852654 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.592207 1.954559 0.081138 2.384845 -1.249161 0.626049 -2.788580 -1.155290 0.289604 -5.100802 -0.550154 -1.972498 -3.069275 -0.891708 -0.924705 -4.045823 3.050382 -3.991342 1.143267 0.916364 -0.202519 0.873377 0.438294 0.796451 0.629576 0.482746 -2.872080 -0.538737 0.484421 2.532158 0.572456 -0.049531 -3.464965 0.374079 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 0.178841 2.813169 0.108834 0.834889 0.671959 1.415540 -1.270671 -0.406926 -1.268723 -0.428579 -0.623558 -0.508895 -0.429608 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.527199 -1.234714 -0.290003 1.758933 0.489737 1.460138 -1.313100 0.874559 2.833114 -0.771470 0.376667 
-1.051283 0.675240 -1.225659 -0.935925 0.661279 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.278892 -0.135180 1.160235 -1.961822 0.408599 1.427425 0.512298 0.456018 0.945162 -0.926635 0.815593 1.649073 -0.649484 1.415682 2.720967 3.821603 -0.446305 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 2.538272 0.579135 -0.645757 -1.168578 0.922530 0.160772 1.452290 6.749459 1.866476 -2.175224 7.875623 -0.380216 0.622557 0.477910 -0.904130 0.349097 0.160964 -0.520311 0.046022 1.463307 0.207407 -0.132855 0.713101 2.179558 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 1.617502 -0.794497 -1.240333 0.236132 -1.739268 1.178540 0.428725 -1.932117 0.486235 0.676816 -0.740114 -1.423356 0.911914 0.775769 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.381773 -0.597705 -1.493282 -1.115474 2.066688 0.321212 -1.297164 -2.865555 0.218905 -0.434500 2.429228 0.658309 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 2.384845 0.741620 0.626049 -2.788580 0.364265 0.544894 -4.489042 -1.760498 -1.048551 -3.069275 -0.891708 -0.924705 -4.045823 1.984939 -3.991342 1.143267 0.916364 -0.547168 0.873377 0.438294 0.796451 0.481663 0.482746 -2.872080 -0.538737 0.484421 2.532158 -0.249079 -0.049531 -3.620167 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.749364 2.813169 0.108834 0.834889 0.775279 2.703009 -1.270671 -0.406926 -1.268723 -0.428579 -0.623558 -0.508895 -1.128680 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.269952 1.758933 1.236846 1.460138 -1.112683 0.874559 2.153599 -0.771470 0.293333 
-1.051283 0.675240 -1.225659 -0.935925 0.661279 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.278892 -0.135180 1.160235 -1.961822 0.408599 1.427425 0.512298 0.456018 0.945162 -0.926635 0.815593 1.649073 -0.649484 1.415682 2.720967 3.821603 -0.446305 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 2.538272 0.579135 -0.645757 -1.168578 -0.564877 -1.858715 1.157200 6.214125 1.866476 -2.175224 3.420444 0.767119 0.622557 -0.666694 -0.904130 0.349097 0.425139 -0.587181 0.046022 1.463307 0.355910 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.089232 0.236132 -0.770022 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.452611 -1.423356 0.911914 1.095652 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.270045 -1.350248 2.066688 0.134843 -1.297164 -2.865555 1.800500 -0.434500 2.429228 0.898338 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 2.384845 0.741620 0.626049 -2.788580 0.364265 0.512886 -4.489042 -1.760498 -0.805993 -3.069275 -0.891708 -0.924705 -4.045823 1.984939 -3.991342 1.143267 0.916364 -0.202519 0.873377 0.438294 0.796451 0.481663 0.482746 -2.872080 -0.538737 0.484421 2.532158 -0.249079 -0.049531 -3.464965 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.830957 2.813169 0.108834 0.834889 0.671959 1.415540 -1.270671 -0.406926 -1.268723 -0.428579 -0.623558 -0.508895 -1.128680 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.269952 1.758933 1.236846 1.460138 -1.112683 0.874559 2.153599 -0.771470 -0.060000 
-1.051283 0.624470 -1.225659 -1.010657 1.518912 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.989777 0.198281 1.443329 -1.961822 -0.682052 0.763269 0.019270 0.456018 0.107394 -0.926635 0.815593 1.241014 -0.476956 1.415682 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.410929 -0.461819 -0.772966 1.330922 2.538272 0.579135 -0.645757 -1.168578 0.922530 -1.858715 1.452290 6.214125 1.866476 -2.175224 3.420444 -0.380216 0.622557 -0.666694 -0.904130 0.381165 -1.450821 -0.520311 0.606209 0.181825 0.207407 -0.132855 -0.083946 1.207490 0.204870 -0.658389 0.752768 0.466499 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.089232 0.236132 -0.770022 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.740114 -1.423356 0.911914 1.583067 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.585308 -1.350248 2.066688 0.321212 -1.297164 -2.865555 0.218905 -0.434500 2.429228 0.658309 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 1.385193 -0.632357 1.974011 0.081138 3.125642 -1.249161 0.626049 -2.788580 -1.155290 0.289604 -6.233172 -0.296116 -0.939928 -3.069275 0.133320 -0.924705 -4.045823 3.050382 -3.991342 1.143267 0.916364 -0.202519 0.873377 0.438294 0.370729 1.859418 0.021184 -3.170558 -0.538737 -1.149924 2.532158 0.572456 -0.049531 -3.620167 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.749364 2.813169 0.108834 0.834889 0.671959 2.703009 -1.270671 -0.406926 -1.268723 0.183980 -0.623558 -0.508895 -0.429608 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -3.226423 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.290003 2.184451 0.489737 1.460138 -1.313100 0.634481 2.153599 -0.771470 0.433333 
-1.051283 0.474765 -1.225659 -1.010657 1.518912 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.278892 -0.135180 1.160235 -1.961822 0.408599 1.427425 0.019270 0.456018 0.945162 -1.333526 0.815593 1.241014 -0.476956 1.415682 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 -0.930907 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.575655 1.330922 0.403391 -0.107284 -1.718296 -0.836019 -0.564877 -1.858715 1.452290 6.214125 0.870115 -2.638275 3.420444 -0.380216 0.622557 -1.803152 -0.904130 0.349097 0.425139 -0.587181 0.046022 1.463307 0.815469 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.240333 0.236132 -1.739268 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.452611 -1.423356 0.911914 1.095652 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.585308 -1.350248 2.066688 0.134843 -1.297164 -2.865555 1.800500 -0.434500 2.429228 0.898338 -0.128331 -0.255964 0.024164 -0.973941 1.167923 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 2.384845 0.741620 0.626049 -2.788580 -1.155290 0.289604 -5.100802 -0.327173 -0.939928 -3.069275 0.133320 -0.924705 -4.045823 3.050382 -3.991342 1.143267 0.916364 -0.202519 0.873377 0.438294 0.370729 1.859418 0.021184 -3.170558 -0.538737 -1.149924 2.532158 0.572456 -0.049531 -3.464965 2.130222 0.629591 0.706993 1.131382 0.313202 -0.444125 -1.103529 -0.749364 1.905941 0.108834 2.412020 0.671959 1.415540 -1.270671 -0.406926 -1.508169 -0.428579 -0.623558 -0.508895 -0.429608 -1.474887 -0.155146 0.913399 0.123060 0.716535 0.579628 0.355027 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -2.383036 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.290003 2.184451 0.489737 1.626638 -1.313100 0.634481 2.153599 -0.771470 0.303333 
-1.051283 0.474765 -1.225659 -1.010657 0.916910 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.989777 -0.135180 1.443329 -3.154164 -0.611142 1.478746 0.019270 0.456018 0.945162 -1.899883 1.596308 0.622682 -0.434683 1.296745 2.041341 1.422070 -1.070237 0.894032 0.895426 0.071000 -0.135957 -0.893931 1.503690 -2.183412 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 2.502438 -0.402867 -1.718296 -0.836019 -0.564877 -1.858715 1.452290 6.214125 1.866476 -2.638275 4.364324 -0.380216 0.622557 -0.666694 -0.904130 0.349097 0.425139 -0.520311 0.046022 2.722222 0.284014 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 4.315446 1.964916 0.597716 -0.029963 0.811116 0.591192 2.765805 0.869455 -0.794497 -1.240333 0.236132 -0.770022 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.472399 -1.423356 1.254675 1.095652 0.271778 0.472482 -4.451996 1.297318 0.909719 1.229745 0.491397 -1.572684 -1.639800 -1.350248 2.066688 1.920982 -0.894272 -3.831341 0.255064 -0.434500 2.429228 0.271754 -0.128331 -0.852654 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.592207 1.954559 0.081138 2.384845 -1.249161 0.626049 -2.788580 -1.155290 0.289604 -5.100802 -0.550154 -1.972498 -3.069275 -0.891708 -0.924705 -4.045823 3.050382 -3.991342 1.143267 0.653475 -0.202519 0.873377 0.438294 0.796451 1.125355 0.482746 -2.872080 -0.538737 0.484421 2.532158 0.572456 -0.049531 -3.464965 1.043986 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -1.357448 2.813169 0.108834 0.834889 0.671959 1.415540 -1.270671 -0.406926 -1.268723 -0.191401 -0.623558 -0.508895 -0.429608 -1.116683 -0.155146 0.913399 -0.522658 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.527199 -1.234714 -0.290003 1.758933 0.489737 1.460138 -1.313100 0.874559 2.833114 -0.771470 0.320000 
-1.051283 0.474765 -1.225659 -1.010657 0.916910 -2.336679 -2.624976 1.865154 -0.046887 0.456670 -0.280321 -1.989777 -0.135180 1.443329 -1.961822 -0.682052 1.478746 0.019270 0.456018 0.945162 -0.926635 0.815593 1.241014 -0.476956 2.005778 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 0.359626 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 0.403391 0.579135 -1.718296 -1.665068 -0.564877 -1.858715 1.452290 6.485026 1.866476 -2.175224 7.493838 -0.380216 0.622557 -0.308018 -0.904130 0.349097 0.425139 -0.587181 0.046022 1.463307 0.355910 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.240333 0.236132 -1.739268 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.452611 -1.423356 0.911914 1.095652 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.585308 -1.350248 2.066688 0.134843 -1.297164 -2.865555 1.800500 -0.434500 2.429228 0.898338 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 2.384845 0.741620 0.626049 -2.788580 0.364265 0.512886 -4.489042 -1.760498 -0.805993 -3.069275 -0.891708 -0.924705 -4.045823 1.984939 -3.991342 1.143267 0.916364 -0.202519 0.873377 0.438294 0.370729 0.629576 0.482746 -2.872080 0.124287 -0.077300 2.532158 0.764553 -0.049531 -3.464965 1.610580 0.629591 0.706993 1.131382 0.313202 -0.444125 -1.103529 -0.749364 1.905941 0.108834 2.412020 0.671959 1.415540 -1.270671 -0.406926 -1.508169 -0.428579 -0.623558 -0.508895 -0.429608 -1.116683 0.207706 2.432524 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.532753 0.528597 0.687920 -0.560430 -0.980194 0.527199 -1.234714 -0.290003 1.758933 0.489737 1.460138 -1.313100 0.874559 2.833114 -0.771470 0.360000 
-1.551684 0.474765 -1.225659 -1.010657 1.518912 -0.840831 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.989777 -0.135180 1.443329 -1.961822 -0.682052 1.478746 0.019270 0.456018 0.945162 -0.926635 0.815593 1.241014 -0.476956 1.415682 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 1.373198 0.575655 1.330922 0.403391 1.235004 -1.718296 -0.836019 0.922530 0.160772 1.452290 6.749459 1.866476 -2.175224 7.875623 -0.380216 0.622557 0.477910 -0.904130 0.349097 0.160964 -0.520311 0.046022 1.463307 0.207407 -0.132855 0.713101 2.179558 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 1.617502 -0.794497 -1.240333 0.236132 -1.739268 1.178540 0.428725 -1.932117 0.486235 0.676816 -0.740114 -1.423356 0.911914 0.775769 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.381773 -0.597705 -1.493282 -1.115474 2.066688 0.321212 -1.297164 -2.865555 0.218905 -0.434500 2.429228 0.658309 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 2.384845 0.741620 0.626049 -2.788580 0.364265 0.544894 -4.489042 -1.760498 -1.048551 -3.069275 -0.891708 -0.924705 -4.045823 1.984939 -3.991342 1.143267 0.916364 -0.547168 0.873377 0.438294 0.796451 0.481663 0.482746 -2.872080 -0.538737 0.484421 2.532158 -0.249079 -0.049531 -3.620167 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.749364 2.813169 0.108834 0.834889 0.671959 2.703009 -1.270671 -0.406926 -1.268723 -0.428579 -0.623558 -0.508895 -0.429608 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.432645 0.796882 0.122266 -0.346253 2.184451 0.489737 1.460138 -1.313100 0.634481 2.153599 -0.771470 0.333333 
-0.090433 0.474765 -1.712936 0.318423 1.518912 -2.039032 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.278892 -0.135180 1.160235 -1.961822 0.408599 1.427425 0.512298 0.456018 0.945162 -0.926635 2.180688 0.622682 -0.434683 1.296745 2.041341 1.422070 -1.070237 1.311765 0.489247 0.071000 0.380791 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.834548 -0.461819 0.458382 1.330922 0.403391 0.579135 -1.718296 -0.836019 -0.564877 -1.858715 1.452290 6.214125 0.870115 -2.638275 3.420444 -0.380216 0.622557 -0.666694 -0.904130 0.349097 0.160964 -0.520311 0.046022 1.463307 0.207407 -0.132855 0.713101 -0.142556 0.204870 -0.658389 -0.321416 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.089232 0.236132 -1.115852 1.178540 0.428725 -1.932117 -0.522642 0.576022 -0.452611 -1.423356 0.911914 1.583067 0.461180 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.288359 -1.350248 2.066688 1.920982 -0.894272 -3.831341 0.255064 -0.434500 2.429228 0.271754 -0.128331 -0.852654 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.592207 1.954559 0.081138 2.384845 -1.249161 0.626049 -2.788580 -1.155290 0.289604 -5.100802 -0.550154 -1.972498 -3.069275 -0.891708 -0.924705 -4.045823 3.050382 -3.991342 1.143267 0.916364 -0.202519 0.873377 2.502422 0.796451 0.629576 0.482746 -2.794703 -0.538737 0.484421 2.532158 0.572456 -0.049531 -3.620167 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.749364 2.813169 0.108834 0.834889 0.671959 1.415540 -1.270671 -0.406926 -1.268723 -0.428579 -0.623558 -0.914620 -0.429608 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 -0.919670 -0.462869 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.290003 1.758933 0.384678 1.460138 -1.313100 0.874559 2.153599 -0.771470 0.340000 
-1.051283 0.624470 -1.225659 -1.010657 1.518912 -2.336679 -2.624976 1.014000 -0.046887 0.456670 -0.280321 -1.989777 0.198281 1.443329 -1.961822 -0.682052 1.478746 0.019270 0.456018 0.107394 -0.926635 0.815593 1.241014 -0.476956 1.415682 2.720967 3.821603 -0.761494 0.894032 0.489247 0.071000 -0.135957 -0.893931 1.503690 -2.747534 -0.159949 -1.507489 -1.410929 -0.461819 -0.772966 1.330922 2.538272 0.579135 -0.645757 -1.168578 0.922530 -1.858715 1.452290 6.214125 1.866476 -2.175224 3.420444 -0.380216 0.622557 -0.666694 -0.904130 0.349097 0.425139 -0.587181 0.046022 1.463307 0.355910 -0.132855 -0.330815 1.207490 0.204870 -0.658389 0.182667 1.196340 0.270185 -0.647836 -0.111970 -0.656142 0.940908 0.984477 3.359930 1.964916 0.597716 -0.029963 0.811116 -0.781516 2.765805 0.869455 -0.794497 -1.089232 0.236132 -0.770022 1.178540 0.428725 -1.932117 -0.522642 0.673821 -0.740114 -1.423356 0.912888 1.583067 0.271778 0.472482 -2.923922 1.297318 0.909719 1.400119 0.491397 -0.597705 -1.585308 -1.311580 2.066688 0.321212 -1.297164 -2.865555 0.218905 -0.434500 2.429228 0.658309 -0.128331 -0.255964 0.024164 -0.973941 1.108609 -0.552802 1.651173 0.573364 -0.632357 1.974011 0.081138 3.125642 -1.249161 0.626049 -2.788580 -1.155290 0.289604 -6.233172 -0.296116 -0.432761 -3.069275 -0.891708 -0.924705 -4.045823 5.389965 -3.991342 0.468872 0.916364 1.693302 1.106121 2.502422 0.796451 1.125355 0.482746 -2.872080 -0.538737 0.484421 2.532158 0.572456 -0.049531 -3.620167 2.130222 0.629591 0.706993 1.131382 0.313202 -0.160461 -0.848697 -0.749364 2.813169 0.108834 0.834889 0.671959 2.703009 -1.270671 -0.406926 -1.268723 0.183980 -0.623558 -0.508895 -1.128680 -1.116683 -0.155146 0.913399 0.123060 0.716535 0.579628 1.143317 -0.934019 0.349791 -0.987463 -2.618576 -0.738166 1.493474 0.395333 -0.387252 0.528597 0.687920 -0.560430 -0.980194 0.796882 -1.234714 -0.290003 2.184451 0.489737 1.460138 -1.313100 0.634481 2.153599 -0.771470 0.316667 
