Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.432259,-0.795153,-0.473383,-0.986669,0.757765,0.802589,0.744318,0.0516063,-0.0219709,0.515764,0.429702,0.0815116,0.970366,-0.946772,-0.208806,-0.564699,0.280023,0.684709,-0.94911,0.192587,-0.762393,0.743964,-0.814391,-0.375075,-0.627077,-0.844865,0.531126,0.848437,0.67129,-0.049336,0.993326,-0.237576,0.931046,-0.611526,0.533882,0.99922,-0.937694,0.978736,-0.207432,-0.0920983,-0.303507,-0.650324,0.143141,0.515541,-0.906209,0.866632,0.427221,0.320477,0.103575,0.977133;-3.4956,0.930746,-8.60693,3.53296
47;-0.294425,-0.910258,-0.612511,-0.993684,0.686823,0.129466,0.742302,0.459197,-0.440856,0.632568,0.62081,0.680905,0.97186,-0.780272,0.404798,-0.493723,-0.659967,0.543561,-0.989426,0.402752,-0.824625,0.77136,-0.849044,0.00603057,-0.882494,-0.781297,0.687068,0.759777,0.707138,0.463259,0.995056,-0.375158,0.815669,-0.717972,0.552767,0.996232,-0.899126,0.99415,0.364471,-0.0523515,-0.133505,-0.468766,0.280125,0.976248,-0.929261,0.788395,0.491741,0.577532,0.68889,0.981369;-3.43124,5.55061,-16.2294,2.67796
48;-0.716165,-0.859926,-0.87752,-0.982359,-0.0389222,-0.00225315,0.0597605,0.455401,-0.159707,-0.0189614,0.673474,0.470115,0.902611,-0.097734,0.447789,-0.882764,-0.76241,0.803372,-0.978276,0.259838,-0.213203,0.210244,-0.831777,-0.745697,-0.894991,-0.785693,0.888174,0.241852,0.379083,0.560324,0.98852,-0.309082,0.654775,-0.389842,-0.308917,0.923728,-0.823278,0.941508,0.643754,0.025862,0.13056,-0.541941,0.356339,0.96574,-0.630828,0.463272,0.309877,-0.705272,0.830188,0.972073;-3.44471,4.77253,-12.1489,0.681651
49;-0.867372,-0.561705,-0.794227,-0.947052,-0.226715,0.297563,-0.515887,0.531476,-0.579633,-0.0967774,0.192657,0.0790863,0.567374,0.833075,0.436516,-0.354934,0.248308,0.947866,-0.90637,0.608611,0.263314,0.161103,-0.848145,-0.912845,-0.856017,-0.59745,0.539087,-0.576874,0.665689,-0.857545,0.922266,0.393852,0.429751,0.610763,-0.429785,0.992143,-0.888154,0.902067,0.127315,0.0331177,-0.207875,-0.411902,-0.0380177,0.729551,0.644097,0.620314,-0.232742,-0.910481,0.822512,0.806977;-3.21009,-5.57333,-4.23349,1.53448
50;-0.8285,-0.0682508,-0.465969,-0.705292,-0.371972,0.565161,-0.639748,0.355344,-0.35696,-0.213346,0.192892,-0.437949,0.300007,0.841579,0.132042,-0.405777,0.747457,0.807955,-0.561069,-0.119575,0.280632,-0.00474576,-0.948069,-0.923092,-0.831794,-0.461891,0.301194,-0.410043,0.469234,-0.776985,0.878741,-0.0231483,0.513451,0.850067,-0.28447,0.997019,-0.901956,0.786022,-0.219446,0.00895135,-0.335091,-0.619475,-0.390254,-0.233362,0.173382,0.700159,-0.287842,-0.889169,-0.0274569,0.509001;-2.66554,-8.39758,2.63509,1.62145
51;-0.0861336,-0.77036,-0.221766,-0.978954,0.589256,0.638244,0.513012,0.233356,-0.185138,0.599366,0.365843,-0.068162,0.921771,-0.0555977,-0.456437,-0.266824,0.664053,0.731879,-0.837926,-0.513065,-0.435136,0.646643,-0.984854,-0.397759,-0.868009,-0.688633,0.178052,0.79129,0.233195,0.296103,0.983217,-0.30842,0.93783,-0.626494,0.753312,0.999263,-0.941348,0.990196,-0.168605,-0.096889,-0.460546,-0.828888,-0.179661,-0.604845,-0.898421,0.739245,0.455912,0.0977748,-0.556073,0.966661;-5.83085,-4.25962,-4.89855,4.88227
52;-0.25143,-0.887481,-0.498544,-0.992698,0.663571,0.0694984,0.680131,-0.181201,-0.420505,0.591695,0.70899,0.528046,0.965249,-0.93845,-0.261951,-0.551709,-0.229948,0.833824,-0.99075,0.320399,-0.857914,0.850096,-0.755199,0.443566,-0.735382,-0.755037,0.519641,0.892037,0.609828,0.342512,0.987701,-0.525823,0.959634,-0.829575,0.600528,0.994707,-0.900806,0.987372,0.617484,-0.0754631,-0.141019,-0.529391,0.200159,0.875357,-0.938352,0.825521,0.419036,0.0816772,0.755316,0.970923;-3.8583,6.00494,-13.5627,2.75621
53;-0.656527,-0.815795,-0.929078,-0.984701,0.186703,-0.065511,0.086501,0.320427,-0.201655,-0.134453,0.699471,0.450474,0.90685,-0.475726,0.385011,-0.881333,-0.77633,0.809485,-0.992768,0.292908,-0.0586696,0.236461,-0.814699,-0.734118,-0.910811,-0.759657,0.882568,0.287773,0.0779142,0.206061,0.988322,-0.316709,0.62525,-0.524965,-0.315532,0.969613,-0.711099,0.945896,0.674334,0.0260371,0.136489,-0.60747,0.370394,0.955068,-0.762769,0.458539,0.307254,-0.615854,0.852741,0.956914;-3.22769,5.60775,-12.0378,0.734837
54;-0.86592,-0.561795,-0.810847,-0.950324,-0.178885,0.210485,-0.561894,0.548654,-0.56688,-0.112476,0.190571,0.142015,0.572289,0.765427,0.407911,-0.354324,0.142317,0.934993,-0.927177,0.642063,0.299132,0.200447,-0.801743,-0.880599,-0.864675,-0.620262,0.562774,-0.60609,0.658276,-0.840296,0.884325,0.478771,0.444379,0.416468,-0.38319,0.994603,-0.886592,0.904093,0.207835,0.030455,-0.165477,-0.262066,0.0260516,0.84205,0.698066,0.608177,-0.226622,-0.806588,0.849793,0.81016;-3.09979,-4.81211,-4.90074,1.51419
55;-0.824652,-0.0778099,-0.505987,-0.648568,-0.454386,0.517703,-0.649849,0.411969,-0.374145,-0.15495,0.209972,-0.416835,0.28929,0.8409,0.198645,-0.375776,0.749536,0.694768,-0.50841,-0.128996,0.319101,-0.036849,-0.949732,-0.912995,-0.837058,-0.48284,0.425616,-0.471835,0.434173,-0.738763,0.879395,0.0662008,0.470833,0.854551,-0.271186,0.996604,-0.894177,0.787352,-0.20398,0.0094901,-0.295774,-0.580743,-0.394401,-0.162645,0.204491,0.695678,-0.26797,-0.89705,0.105973,0.554253;-2.83171,-8.46728,2.2542,1.39958
56;-0.0514684,-0.803281,-0.120533,-0.977494,0.545073,0.651826,0.501625,0.317961,-0.199919,0.641303,0.353729,-0.0696916,0.91382,0.135155,-0.416657,-0.250032,0.671507,0.706797,-0.815273,-0.52204,-0.393134,0.625174,-0.988979,-0.451137,-0.886013,-0.694852,0.194634,0.797824,0.23654,0.28564,0.982318,-0.337734,0.933389,-0.597025,0.762807,0.999219,-0.940664,0.989516,-0.143146,-0.0984678,-0.497168,-0.816191,-0.199557,-0.590423,-0.904088,0.748428,0.465892,0.0709974,-0.524374,0.966567;-5.87263,-4.76769,-4.96322,4.88745
57;-0.259236,-0.890727,-0.468501,-0.992676,0.646757,0.0851724,0.6713,-0.237293,-0.434545,0.604452,0.709849,0.497294,0.966757,-0.929318,-0.233888,-0.565761,-0.141166,0.841169,-0.989626,0.335865,-0.854716,0.85012,-0.771374,0.424411,-0.74497,-0.754879,0.504038,0.892331,0.631883,0.322118,0.986498,-0.540854,0.959988,-0.826539,0.6112,0.994699,-0.906829,0.986839,0.619483,-0.0783881,-0.161979,-0.505125,0.184253,0.847403,-0.938614,0.831638,0.418887,-0.0248678,0.75552,0.970689;-4.03816,5.59484,-13.2559,2.65548
58;-0.668141,-0.813081,-0.930972,-0.984457,0.19734,-0.0637126,0.0880827,0.284071,-0.209834,-0.131124,0.703267,0.443608,0.909196,-0.459487,0.372226,-0.882035,-0.774244,0.800467,-0.992204,0.287672,-0.0597908,0.242848,-0.817593,-0.739664,-0.909772,-0.753126,0.884662,0.327126,0.0878973,0.126101,0.988532,-0.31109,0.638717,-0.513082,-0.314507,0.974109,-0.716661,0.94751,0.671859,0.0264905,0.134479,-0.634793,0.36972,0.954325,-0.79478,0.466927,0.303044,-0.618776,0.851927,0.952547;-3.18737,5.73587,-11.9947,0.638165
59;-0.866816,-0.560493,-0.807435,-0.952013,-0.158979,0.212879,-0.56153,0.548878,-0.566539,-0.11592,0.190704,0.131426,0.572947,0.754658,0.40608,-0.35063,0.146035,0.938456,-0.932475,0.650276,0.302594,0.192171,-0.789008,-0.882197,-0.865802,-0.617126,0.54983,-0.607705,0.658213,-0.844429,0.885067,0.473833,0.444142,0.397251,-0.383572,0.99514,-0.887356,0.905256,0.197665,0.0314061,-0.167907,-0.271507,0.0315484,0.844714,0.692443,0.61229,-0.226895,-0.792476,0.850935,0.809632;-3.02491,-4.8183,-4.92472,1.54672
60;-0.82525,-0.0688066,-0.510536,-0.652606,-0.453967,0.504044,-0.650877,0.407677,-0.377027,-0.16074,0.211799,-0.414749,0.285885,0.83732,0.199399,-0.376298,0.747445,0.687154,-0.512162,-0.120964,0.318091,-0.0421827,-0.948783,-0.912963,-0.837473,-0.4792,0.436165,-0.480983,0.432455,-0.733381,0.878538,0.0650971,0.470331,0.854618,-0.269987,0.996565,-0.894456,0.78913,-0.204222,0.0096144,-0.289033,-0.577355,-0.392176,-0.160788,0.198447,0.695043,-0.267988,-0.894379,0.115703,0.553506;-2.82365,-8.45645,2.21257,1.39877
61;-0.0509937,-0.805386,-0.115404,-0.977198,0.539116,0.652226,0.501876,0.320413,-0.200728,0.643999,0.352725,-0.0707015,0.914216,0.143114,-0.420492,-0.244485,0.671805,0.70582,-0.812652,-0.52271,-0.39413,0.622079,-0.989178,-0.456767,-0.887402,-0.695246,0.206427,0.79479,0.233034,0.291066,0.982388,-0.329272,0.933313,-0.596201,0.762927,0.999214,-0.94061,0.98953,-0.141643,-0.098768,-0.492814,-0.815344,-0.197018,-0.595032,-0.904356,0.74821,0.467307,0.0702722,-0.520058,0.966646;-5.8935,-4.815,-4.9758,4.90036
62;-0.260379,-0.892589,-0.464758,-0.992633,0.646412,0.0857535,0.671532,-0.24145,-0.434213,0.605057,0.708931,0.496476,0.966602,-0.928924,-0.235261,-0.566011,-0.137817,0.841852,-0.989509,0.336838,-0.85436,0.850682,-0.774428,0.423559,-0.745857,-0.754706,0.504142,0.892633,0.634009,0.322619,0.986516,-0.541822,0.960264,-0.826417,0.611159,0.994663,-0.907459,0.986781,0.620715,-0.0783577,-0.163194,-0.50516,0.183538,0.845085,-0.938452,0.832014,0.41847,-0.0318186,0.755896,0.970683;-4.04661,5.56859,-13.2445,2.65617
63;-0.66871,-0.813089,-0.931056,-0.984476,0.198883,-0.0629213,0.0881268,0.280452,-0.210173,-0.131261,0.703249,0.443699,0.909293,-0.459641,0.37204,-0.88198,-0.774417,0.800304,-0.992206,0.287163,-0.0603975,0.244428,-0.817672,-0.739777,-0.909807,-0.75287,0.88478,0.330972,0.0885915,0.120673,0.988544,-0.311631,0.639841,-0.511644,-0.314371,0.974337,-0.716924,0.947578,0.67141,0.0265469,0.133687,-0.636991,0.369649,0.954495,-0.79613,0.466991,0.302772,-0.619128,0.8519,0.952349;-3.18228,5.74793,-11.9929,0.633056
64;-0.866852,-0.560417,-0.80722,-0.952148,-0.156359,0.213604,-0.561355,0.548979,-0.566139,-0.116507,0.190746,0.131184,0.573268,0.754002,0.40617,-0.350705,0.145803,0.938703,-0.932985,0.650666,0.302532,0.191869,-0.787692,-0.882171,-0.865874,-0.617085,0.548561,-0.607842,0.658172,-0.844884,0.885154,0.473238,0.444086,0.395387,-0.383756,0.99518,-0.887372,0.905245,0.197006,0.0314488,-0.168218,-0.272119,0.0318639,0.845456,0.692312,0.612453,-0.226968,-0.791237,0.850685,0.809657;-3.01929,-4.81431,-4.92774,1.5495
65;-0.825338,-0.067928,-0.511148,-0.653068,-0.45363,0.503068,-0.650882,0.407592,-0.377078,-0.161125,0.211913,-0.414522,0.285815,0.836864,0.199786,-0.376543,0.747249,0.686334,-0.512558,-0.120336,0.318079,-0.0429411,-0.948643,-0.912895,-0.83745,-0.479117,0.436708,-0.482001,0.432451,-0.732923,0.878525,0.0651982,0.470051,0.854631,-0.270023,0.996563,-0.894462,0.789212,-0.204318,0.00964742,-0.28843,-0.57696,-0.392072,-0.160026,0.198292,0.694851,-0.268,-0.894205,0.11612,0.553673;-2.82262,-8.45472,2.21023,1.39836
66;-0.0510982,-0.805473,-0.114977,-0.977171,0.538646,0.652293,0.501876,0.320976,-0.200637,0.644286,0.352634,-0.0706604,0.914256,0.143587,-0.420574,-0.24407,0.67174,0.705681,-0.812366,-0.522922,-0.394339,0.621704,-0.989192,-0.45727,-0.887464,-0.695294,0.207252,0.794454,0.232913,0.291436,0.982393,-0.328705,0.933258,-0.595901,0.762937,0.999214,-0.940604,0.989531,-0.141628,-0.0987717,-0.492332,-0.81521,-0.196837,-0.595275,-0.904396,0.748152,0.467457,0.0702872,-0.519805,0.966653;-5.8942,-4.81828,-4.97607,4.90103
67;-0.260452,-0.892723,-0.46438,-0.992628,0.64631,0.0859606,0.671578,-0.241689,-0.434138,0.605125,0.708868,0.496509,0.96658,-0.928865,-0.235348,-0.565999,-0.137608,0.841989,-0.989495,0.336889,-0.854364,0.850724,-0.774675,0.423361,-0.745897,-0.754714,0.503916,0.892638,0.634202,0.322738,0.986522,-0.5419,0.960278,-0.826361,0.611123,0.994659,-0.907515,0.986775,0.620771,-0.0783475,-0.163313,-0.505217,0.183499,0.844911,-0.938431,0.832026,0.418443,-0.0322683,0.755879,0.970685;-4.04727,5.56669,-13.2432,2.65655
68;-0.668772,-0.813038,-0.931066,-0.984477,0.199096,-0.0627971,0.0881403,0.28013,-0.210183,-0.131333,0.703259,0.443718,0.909288,-0.45961,0.372023,-0.881992,-0.774436,0.800334,-0.992205,0.287111,-0.0604901,0.244611,-0.817689,-0.739792,-0.909804,-0.752866,0.884771,0.331244,0.0887583,0.120324,0.988546,-0.311724,0.639914,-0.51151,-0.314374,0.974348,-0.716986,0.947578,0.671364,0.0265493,0.133621,-0.63715,0.369639,0.9545,-0.796203,0.466982,0.302734,-0.619178,0.85187,0.952336;-3.18195,5.74904,-11.9926,0.632933
69;-0.866854,-0.560399,-0.807215,-0.952156,-0.156101,0.213678,-0.561329,0.548987,-0.566086,-0.116572,0.190747,0.131148,0.573293,0.753927,0.406145,-0.350726,0.145767,0.938721,-0.933024,0.650669,0.302515,0.19184,-0.787574,-0.882175,-0.865874,-0.617075,0.548456,-0.607872,0.658181,-0.844921,0.885175,0.473222,0.444083,0.395309,-0.383785,0.995183,-0.887374,0.905244,0.19691,0.0314519,-0.168229,-0.272235,0.0318774,0.845519,0.692289,0.612448,-0.226982,-0.791169,0.850641,0.80966;-3.01875,-4.81395,-4.92788,1.54981
70;-0.825346,-0.0678513,-0.511187,-0.653136,-0.453566,0.503014,-0.650879,0.407592,-0.377041,-0.16118,0.211916,-0.414495,0.285809,0.836809,0.199812,-0.376568,0.747225,0.686323,-0.512619,-0.120278,0.318056,-0.0430212,-0.948629,-0.912892,-0.837445,-0.479105,0.4367,-0.482106,0.432458,-0.732894,0.878523,0.0651802,0.470024,0.854637,-0.270031,0.996563,-0.894464,0.789219,-0.204334,0.0096501,-0.288393,-0.576931,-0.392061,-0.159954,0.198305,0.694827,-0.268002,-0.894183,0.116099,0.553694;-2.82251,-8.4546,2.2103,1.39843
71;-0.0511199,-0.805468,-0.114984,-0.977169,0.538616,0.652301,0.501882,0.321008,-0.200613,0.644293,0.352632,-0.0706341,0.914262,0.143588,-0.420578,-0.244046,0.671728,0.705677,-0.812344,-0.52295,-0.394393,0.62169,-0.989193,-0.457301,-0.887463,-0.695299,0.207298,0.794419,0.232902,0.291475,0.982394,-0.328656,0.933252,-0.595862,0.762933,0.999214,-0.940604,0.989531,-0.141634,-0.098772,-0.492275,-0.815198,-0.196818,-0.59531,-0.904394,0.748136,0.467468,0.0703041,-0.519812,0.966654;-5.89433,-4.81832,-4.97599,4.90105
72;-0.260454,-0.892731,-0.464355,-0.992628,0.64631,0.0859953,0.67159,-0.241683,-0.434121,0.605128,0.708863,0.496522,0.966578,-0.928861,-0.235372,-0.565995,-0.137611,0.842005,-0.989494,0.336886,-0.854367,0.850727,-0.77469,0.423354,-0.745891,-0.754719,0.503883,0.892639,0.634216,0.322761,0.986524,-0.541898,0.960279,-0.826356,0.611111,0.994659,-0.907519,0.986774,0.620775,-0.0783457,-0.163322,-0.505235,0.183498,0.844904,-0.938428,0.832023,0.418439,-0.0322922,0.755868,0.970685;-4.04731,5.56664,-13.2431,2.65665
73;-0.668773,-0.81303,-0.931067,-0.984478,0.199124,-0.0627827,0.088142,0.280112,-0.210177,-0.131345,0.703259,0.443723,0.909286,-0.45962,0.372024,-0.881995,-0.77444,0.800342,-0.992205,0.287107,-0.0604992,0.244626,-0.817687,-0.739791,-0.909803,-0.752868,0.884768,0.331254,0.0887732,0.120305,0.988546,-0.311738,0.639914,-0.511501,-0.314375,0.974348,-0.716988,0.947577,0.671358,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.796201,0.466976,0.30273,-0.619182,0.851864,0.952336;-3.18191,5.74912,-11.9926,0.632965
74;-0.866854,-0.560396,-0.807217,-0.952156,-0.15608,0.213684,-0.561326,0.548989,-0.566079,-0.116579,0.190747,0.131151,0.573295,0.75392,0.406141,-0.350731,0.145759,0.938722,-0.933026,0.650666,0.30251,0.191839,-0.787564,-0.882175,-0.865873,-0.617076,0.548447,-0.607877,0.658182,-0.844923,0.885176,0.473224,0.444082,0.39531,-0.383788,0.995183,-0.887374,0.905244,0.196902,0.0314518,-0.168228,-0.272243,0.0318779,0.845526,0.692289,0.612444,-0.226984,-0.791163,0.850635,0.809661;-3.01871,-4.81389,-4.92788,1.54983
75;-0.825347,-0.0678445,-0.511189,-0.653142,-0.453559,0.503015,-0.650878,0.407595,-0.377034,-0.161184,0.211916,-0.414492,0.285808,0.836804,0.199814,-0.37657,0.747222,0.686325,-0.512623,-0.120275,0.318053,-0.0430291,-0.948628,-0.912891,-0.837444,-0.479105,0.436694,-0.482116,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854638,-0.270033,0.996563,-0.894465,0.789219,-0.204335,0.0096503,-0.288391,-0.576929,-0.39206,-0.159947,0.198311,0.694824,-0.268002,-0.894181,0.116091,0.553698;-2.8225,-8.45459,2.21034,1.39845
76;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652302,0.501883,0.32101,-0.200609,0.644292,0.352632,-0.07063,0.914263,0.143585,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522954,-0.394399,0.621689,-0.989193,-0.457303,-0.887462,-0.6953,0.207298,0.794416,0.232903,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141635,-0.098772,-0.49227,-0.815196,-0.196818,-0.595314,-0.904393,0.748134,0.467468,0.0703052,-0.519815,0.966654;-5.89434,-4.81831,-4.97597,4.90105
77;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0859999,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496524,0.966578,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.774691,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541898,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322924,0.755867,0.970685;-4.04731,5.56665,-13.2431,2.65666
78;-0.668773,-0.813029,-0.931067,-0.984478,0.199128,-0.0627811,0.0881422,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881995,-0.774441,0.800343,-0.992205,0.287107,-0.0605002,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887747,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632972
79;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650666,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
80;-0.825347,-0.067844,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
81;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706295,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232903,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
82;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860004,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496524,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
83;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605002,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
84;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
85;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
86;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
87;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
88;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
89;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
90;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
91;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
