Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.703849,-0.305537,-0.896543,-0.981324,0.672068,0.680812,-0.166852,0.345846,0.562618,-0.382104,0.365396,0.282198,0.895242,-0.484437,-0.0452057,-0.931275,-0.353265,0.964026,-0.913732,-0.409954,-0.375999,-0.127911,-0.838427,-0.803966,-0.466706,-0.762712,0.250054,0.2639,0.395049,0.0256382,0.966008,-0.206889,0.639381,-0.144435,-0.174827,0.993243,-0.934125,0.948162,0.0433299,-0.0592196,0.0245008,-0.654389,0.135222,0.410972,-0.532865,0.0311672,0.213364,-0.54945,-0.616238,0.940217;-3.92701,1.64848,-4.23604,2.27845
46;-0.853794,-0.710545,-0.945528,-0.975585,0.690825,0.249729,-0.0907056,0.395876,0.487384,-0.315942,0.500456,0.662694,0.882292,-0.613357,-0.245017,-0.893978,-0.333063,0.974125,-0.96763,-0.233806,-0.531726,0.10796,-0.672628,-0.615425,-0.528953,-0.706043,0.165075,0.0483187,0.374264,-0.031277,0.984151,0.141237,0.66765,-0.489558,-0.242659,0.994581,-0.929958,0.951387,0.361999,0.0437996,0.205101,-0.808924,0.250043,0.631127,-0.476255,-0.298549,0.196093,-0.605391,-0.122576,0.961352;-4.03835,0.664785,-4.73452,0.239331
47;-0.846222,-0.124103,-0.847334,-0.936823,0.458304,0.372725,-0.417525,0.475234,0.0449398,-0.290839,0.329755,0.443161,0.342544,0.00714579,0.166885,-0.394022,0.054891,0.971666,-0.955625,0.554015,-0.177881,0.0329425,-0.446021,-0.789386,-0.59792,-0.621538,0.174226,-0.517387,0.532123,-0.811224,0.956688,0.372962,0.365334,0.652477,-0.561124,0.995635,-0.869088,0.782424,0.114351,0.0423257,-0.118684,-0.536317,-0.026641,0.829001,0.441733,0.316782,-0.291594,-0.705278,0.704704,0.71317;-4.93266,-1.23705,-10.4458,3.05306
48;-0.763473,0.142822,-0.489746,-0.661031,-0.0154451,0.684847,-0.526286,0.44859,-0.021225,-0.258417,0.190898,-0.0841524,0.16307,0.798858,-0.087307,-0.438751,0.429717,0.887779,-0.690135,-0.0451769,0.172277,-0.278365,-0.871563,-0.93164,-0.8158,-0.578177,0.0833979,-0.763802,0.46493,-0.687615,0.929402,0.134237,0.320569,0.721925,-0.426394,0.995862,-0.890349,0.656455,-0.227955,-0.0129419,-0.218482,-0.526448,-0.286462,0.0643482,0.38212,0.465399,-0.286971,-0.734069,-0.133293,0.606245;-5.2506,0.672077,-8.50505,6.11033
49;-0.680515,0.0787375,-0.448804,-0.507353,0.0170632,0.494365,-0.620448,-0.083507,-0.254352,-0.270221,0.264053,-0.246132,0.0327957,0.519997,-0.619426,-0.561618,0.647895,0.947909,-0.481847,-0.329536,-0.0749413,-0.098472,-0.857398,-0.881094,-0.472472,-0.40573,-0.395135,-0.600804,0.50039,-0.603951,0.874113,0.143202,0.725537,0.701815,-0.369263,0.99181,-0.904811,0.742549,-0.12152,-0.0339577,-0.316671,-0.638213,-0.397947,-0.744207,0.114043,0.495209,-0.387098,-0.886138,-0.294281,0.439563;-4.19632,0.0674506,-8.85765,6.96635
50;-0.57303,0.40618,-0.549598,-0.589645,0.132271,0.433702,-0.55231,-0.379647,-0.258831,-0.309013,0.357669,-0.352063,-0.00607421,-0.0453328,-0.825832,-0.531197,0.64481,0.963989,-0.645569,-0.165967,0.189079,-0.188204,-0.770896,-0.8604,-0.383316,-0.342507,-0.393276,-0.392246,0.343658,-0.647531,0.902266,0.197163,0.807274,0.61106,-0.450345,0.992594,-0.893152,0.776917,-0.117728,-0.048794,-0.447628,-0.796113,-0.357765,-0.728674,-0.106357,0.600718,-0.43505,-0.84661,-0.111279,0.3443;-4.35097,1.39522,-9.22695,7.91666
51;-0.602157,0.444508,-0.5633,-0.541301,0.219413,0.340619,-0.622744,-0.393248,-0.302212,-0.35385,0.32415,-0.286376,0.149573,-0.130144,-0.879959,-0.545975,0.464808,0.967621,-0.751057,-0.171326,0.188661,-0.254643,-0.703839,-0.881471,-0.502462,-0.30697,-0.271671,-0.650587,0.320014,-0.638844,0.831693,0.220188,0.782271,0.279045,-0.362889,0.99338,-0.893545,0.800867,-0.0974171,-0.0576696,-0.286616,-0.728921,-0.248806,-0.700106,-0.0817908,0.600188,-0.427924,-0.671171,0.0222062,0.356314;-4.72438,2.03605,-7.80707,7.38114
52;-0.677697,0.383386,-0.639149,-0.519446,0.123826,0.202869,-0.625542,-0.404523,-0.359189,-0.336283,0.342782,-0.271042,0.0590221,-0.226784,-0.881578,-0.509213,0.486159,0.937317,-0.652883,-0.177126,0.257598,-0.293726,-0.78537,-0.873511,-0.564393,-0.33153,-0.0981706,-0.722232,0.250661,-0.485502,0.840868,0.28529,0.808319,0.411199,-0.355352,0.991267,-0.888573,0.815042,-0.0652597,-0.0405525,-0.236058,-0.70569,-0.257674,-0.738312,-0.0157387,0.603534,-0.416497,-0.653252,0.228873,0.446132;-4.16917,2.57771,-8.13858,7.17372
53;-0.616515,0.279275,-0.583085,-0.529379,0.0284524,0.272248,-0.642492,-0.324735,-0.342447,-0.312677,0.320978,-0.272384,0.0278662,0.00138115,-0.877966,-0.440131,0.467452,0.942751,-0.656922,-0.216416,0.294333,-0.237945,-0.85516,-0.898199,-0.635605,-0.338979,-0.0714641,-0.642237,0.262617,-0.49913,0.837621,0.259423,0.829724,0.471124,-0.321828,0.990058,-0.888546,0.808952,-0.0146621,-0.0451108,-0.302068,-0.733736,-0.267963,-0.702055,0.0176996,0.626149,-0.406045,-0.661278,0.21408,0.426856;-4.79602,2.64922,-8.04784,7.26572
54;-0.613108,0.259207,-0.540192,-0.555466,0.0525078,0.297122,-0.651002,-0.350042,-0.363291,-0.314484,0.331031,-0.303167,0.057792,0.0666257,-0.855936,-0.483269,0.546463,0.952758,-0.683552,-0.214499,0.253889,-0.168924,-0.854257,-0.892439,-0.639159,-0.33849,-0.158474,-0.58803,0.274857,-0.51638,0.817196,0.209821,0.838762,0.455782,-0.311079,0.990119,-0.8914,0.795151,-0.00117786,-0.0516391,-0.343332,-0.708825,-0.291696,-0.729689,0.053448,0.62823,-0.409916,-0.726168,0.146951,0.430789;-5.33362,2.15678,-8.09903,7.13655
55;-0.635032,0.305521,-0.569146,-0.574507,0.0593048,0.281137,-0.640447,-0.405455,-0.369916,-0.310735,0.34787,-0.330127,0.102088,-0.011574,-0.856984,-0.492222,0.561925,0.948994,-0.698018,-0.223757,0.251616,-0.181346,-0.830406,-0.881259,-0.612774,-0.326018,-0.153337,-0.563271,0.270749,-0.567197,0.828396,0.211244,0.843907,0.441127,-0.327826,0.991264,-0.888403,0.804616,-0.0103433,-0.0490171,-0.32949,-0.728009,-0.298493,-0.716933,-0.0162604,0.634475,-0.414651,-0.748983,0.130682,0.396394;-5.18237,2.19416,-7.95141,7.33828
56;-0.653217,0.310576,-0.5746,-0.571117,0.0819098,0.263817,-0.63954,-0.392758,-0.375374,-0.315172,0.340287,-0.323526,0.11011,-0.0583294,-0.862708,-0.480018,0.539161,0.953742,-0.698733,-0.199715,0.258467,-0.201383,-0.818983,-0.882774,-0.610655,-0.316961,-0.164641,-0.598174,0.262747,-0.571186,0.830878,0.22651,0.836423,0.394556,-0.329496,0.991863,-0.888178,0.808806,-0.0187075,-0.0434416,-0.299506,-0.732385,-0.273591,-0.710119,-0.0379073,0.637127,-0.412024,-0.711674,0.171016,0.390573;-5.12287,2.34223,-7.92201,7.36074
57;-0.653818,0.317617,-0.581245,-0.564319,0.0654949,0.241433,-0.641768,-0.384388,-0.379851,-0.319562,0.341214,-0.312051,0.0746621,-0.0500182,-0.862478,-0.468441,0.526397,0.949546,-0.686044,-0.186039,0.267746,-0.1991,-0.828468,-0.883803,-0.626817,-0.319525,-0.120937,-0.608554,0.253452,-0.540289,0.831846,0.236527,0.834841,0.405133,-0.32497,0.991399,-0.888654,0.810746,-0.0157921,-0.0415984,-0.28945,-0.729872,-0.265987,-0.705709,-0.0250544,0.637233,-0.409749,-0.694104,0.210356,0.400787;-4.98497,2.50303,-8.03287,7.25543
58;-0.637249,0.291495,-0.571635,-0.557855,0.0478635,0.250246,-0.644247,-0.370769,-0.379675,-0.316678,0.33683,-0.314687,0.0696274,0.00685836,-0.862947,-0.460978,0.531336,0.948481,-0.685586,-0.199978,0.270324,-0.19066,-0.839436,-0.886655,-0.640559,-0.323664,-0.097479,-0.608718,0.253174,-0.532551,0.830016,0.235821,0.837655,0.408445,-0.319721,0.991023,-0.888897,0.808761,-0.00596459,-0.0450296,-0.294614,-0.727269,-0.270855,-0.710592,-0.0091523,0.637713,-0.407167,-0.704529,0.209569,0.405492;-5.13303,2.51133,-7.9981,7.20929
59;-0.636796,0.27463,-0.566928,-0.564544,0.0474971,0.252016,-0.644691,-0.379258,-0.38296,-0.314117,0.335633,-0.324077,0.0750204,0.0166932,-0.859383,-0.469383,0.549148,0.948759,-0.687063,-0.200467,0.270047,-0.18192,-0.842892,-0.885117,-0.640021,-0.322589,-0.109231,-0.591362,0.25721,-0.539993,0.826964,0.228434,0.841271,0.418435,-0.318954,0.99106,-0.889068,0.806365,-0.00269847,-0.0464585,-0.308228,-0.723936,-0.280343,-0.720112,-0.011113,0.638545,-0.408445,-0.72377,0.199913,0.403101;-5.2213,2.44422,-8.00499,7.20188
60;-0.181857,-0.213178,-0.691789,-0.823292,0.210208,0.364411,-0.434526,-0.467324,-0.281076,-0.152753,0.626079,0.0544439,0.381957,0.0992524,-0.905252,-0.708229,0.36166,0.948815,-0.838379,-0.527114,0.00492214,-0.549512,-0.92858,-0.844229,-0.826878,-0.630133,0.43967,-0.228805,0.39264,-0.0870017,0.895604,0.122759,0.949811,-0.0233829,-0.504801,0.994141,-0.922757,0.916211,-0.33241,0.17493,-0.0370467,-0.8074,0.116398,-0.615332,-0.532196,0.276934,-0.243519,-0.771899,-0.326419,0.765223;-5.15625,3.95422,-4.48897,3.31121
61;-0.888083,-0.276965,-0.654226,-0.901135,0.763819,0.676528,-0.72778,-0.630075,-0.278134,-0.359218,0.084754,-0.200256,0.675164,-0.766859,-0.551719,-0.236282,0.0143243,0.978578,-0.78411,-0.202389,-0.564185,0.0442211,-0.490286,-0.809787,0.209557,-0.254625,-0.17376,-0.32565,0.760925,-0.658946,0.639108,0.275019,0.802385,0.73474,-0.227383,0.982212,-0.869483,0.879062,0.42815,-0.208665,0.301422,-0.753986,0.259358,-0.423518,0.290475,0.799677,0.0712086,-0.506969,0.290834,0.65328;-6.48768,-1.38868,-9.65166,4.80192
62;-0.906997,-0.107271,-0.232979,-0.517329,0.650268,0.758067,-0.605103,-0.590937,-0.22185,-0.245811,0.30291,0.347688,0.0141216,-0.761904,-0.432695,-0.0681707,-0.179604,0.954569,-0.718644,-0.398051,0.0004036,0.0417631,-0.477798,-0.778937,-0.384845,-0.173068,-0.646992,-0.785261,0.463272,-0.398066,0.910368,0.0994058,0.242569,0.838811,-0.372136,0.984715,-0.825487,0.833016,0.303732,-0.14368,0.0569902,-0.90543,0.180472,0.432895,0.538601,0.75997,0.0532368,0.0929714,-0.594293,0.804597;-5.53533,-0.900278,-9.08892,5.09654
63;-0.411167,-0.218774,-0.269813,-0.868616,0.742157,0.877618,-0.568653,-0.536087,-0.123196,-0.130529,0.60781,0.603118,-0.151912,-0.755494,-0.259604,-0.43606,-0.468375,0.949493,-0.782035,-0.76237,-0.048124,-0.326647,-0.678411,-0.522641,-0.414584,-0.681985,-0.249841,-0.739296,0.580261,0.570227,0.86859,-0.30113,0.666318,0.706969,-0.442382,0.957342,-0.903385,0.853478,0.15001,0.0138421,0.0883198,-0.832127,0.411559,0.497877,0.326905,0.437121,0.305082,-0.0776355,-0.872041,0.946099;-2.69775,-0.132917,-9.22175,3.15437
64;0.119661,-0.455129,-0.627118,-0.931152,0.656699,0.721884,-0.340249,-0.0374324,-0.0281778,-0.157499,0.60459,0.582492,0.360761,-0.31353,-0.416009,-0.845139,-0.00767083,0.988401,-0.921224,-0.414238,-0.173405,-0.201813,-0.757074,-0.867134,-0.561673,-0.809026,-0.0752037,-0.592709,0.338476,0.121812,0.916138,-0.237639,0.753862,0.664379,-0.628118,0.976955,-0.885915,0.913566,-0.405102,0.13789,-0.0324296,-0.471295,0.185142,0.446608,0.122607,0.19097,-0.199122,-0.781355,-0.688664,0.916378;-3.56953,-0.753765,-5.74359,2.24922
65;-0.768762,-0.382422,-0.902852,-0.980361,0.651044,0.695956,-0.16503,0.271601,0.57237,-0.347484,0.373106,0.183426,0.900103,-0.742466,-0.131646,-0.947853,-0.151062,0.96434,-0.862077,-0.440893,-0.418875,-0.111629,-0.882841,-0.793586,-0.410196,-0.771534,0.072645,0.395034,0.340504,0.0913379,0.953036,-0.205071,0.692654,0.0394957,-0.179162,0.992079,-0.931712,0.948822,0.103218,-0.0534173,-0.0293137,-0.534275,0.0832021,0.120951,-0.52568,0.0527679,0.194803,-0.696819,-0.605905,0.939184;-4.11694,0.671297,-4.21816,2.46967
66;-0.851466,-0.655106,-0.94029,-0.972768,0.674053,0.301235,-0.0695223,0.293116,0.511701,-0.277159,0.520143,0.69083,0.877294,-0.625266,-0.360286,-0.889584,-0.430796,0.978363,-0.970369,-0.2213,-0.513701,0.121325,-0.635906,-0.629105,-0.501602,-0.685198,0.0409585,0.286127,0.383731,-0.192259,0.986726,0.190721,0.728523,-0.561473,-0.256163,0.995394,-0.928131,0.954487,0.378434,0.0483765,0.129992,-0.866106,0.270301,0.758126,-0.546209,-0.287581,0.166472,-0.562088,-0.21833,0.951464;-4.27584,0.964679,-4.14255,0.533722
67;-0.845798,-0.00749464,-0.853718,-0.937929,0.519083,0.354102,-0.424484,0.518403,0.0251,-0.30451,0.341967,0.434929,0.351878,-0.122521,0.207108,-0.412699,0.0377279,0.972,-0.969541,0.571825,-0.158269,-0.00506753,-0.261879,-0.772373,-0.582212,-0.629153,0.168939,-0.610525,0.533734,-0.827389,0.9543,0.341502,0.285374,0.537532,-0.561106,0.996441,-0.871493,0.782002,0.0887404,0.0422687,-0.0882683,-0.489286,-0.0108573,0.826449,0.477395,0.323933,-0.285635,-0.650144,0.732877,0.739521;-4.68004,-1.34307,-10.5334,3.15066
68;-0.763006,0.140029,-0.526723,-0.62807,-0.0789965,0.644584,-0.533063,0.445781,-0.048093,-0.250475,0.191729,-0.0627487,0.144633,0.800539,-0.16247,-0.432655,0.384223,0.850234,-0.642397,-0.0377412,0.249954,-0.383417,-0.881032,-0.933004,-0.816926,-0.575241,0.162081,-0.837959,0.454978,-0.654085,0.928818,0.159951,0.313285,0.739391,-0.419204,0.995584,-0.887856,0.656728,-0.231009,-0.0122492,-0.150443,-0.520808,-0.28255,0.0235225,0.371496,0.461055,-0.285171,-0.699357,-0.0758,0.622938;-4.68726,1.34874,-8.20052,6.27571
69;-0.659801,0.0233573,-0.418695,-0.501706,-0.0105251,0.506814,-0.639937,-0.0460341,-0.262173,-0.252224,0.255322,-0.256656,-0.0105282,0.532842,-0.633427,-0.550244,0.652542,0.9472,-0.46035,-0.327231,-0.0467884,-0.108964,-0.884221,-0.897011,-0.494108,-0.41401,-0.370714,-0.586883,0.49584,-0.575256,0.859416,0.145972,0.736461,0.728067,-0.342091,0.990839,-0.90491,0.738047,-0.110387,-0.0354196,-0.343459,-0.633819,-0.402874,-0.783024,0.141086,0.505734,-0.386478,-0.886,-0.276936,0.458594;-4.36546,0.21265,-8.9063,6.93636
70;-0.55298,0.387771,-0.537811,-0.60266,0.114804,0.438825,-0.56017,-0.405323,-0.263693,-0.305957,0.365206,-0.354869,0.0122276,-0.00833757,-0.822001,-0.541173,0.653398,0.963978,-0.654709,-0.165914,0.177116,-0.169204,-0.77892,-0.863004,-0.387007,-0.338576,-0.3951,-0.33638,0.348593,-0.657117,0.896323,0.17475,0.819571,0.622519,-0.441496,0.992374,-0.893593,0.776975,-0.103224,-0.0541298,-0.470854,-0.795829,-0.365156,-0.722794,-0.0976618,0.607674,-0.439369,-0.852288,-0.131607,0.340146;-4.50699,1.28832,-9.13715,7.8496
71;-0.137938,-0.021835,-0.689209,-0.814998,0.375464,0.446333,-0.400649,-0.481039,-0.204518,-0.195008,0.619507,0.0841187,0.460804,-0.0575467,-0.917789,-0.760219,0.276137,0.967918,-0.87963,-0.510233,-0.0866883,-0.601308,-0.853317,-0.838776,-0.74931,-0.621196,0.288813,-0.326865,0.445625,-0.23679,0.898305,0.107017,0.928859,-0.205333,-0.544316,0.99568,-0.926079,0.91393,-0.411482,0.164156,-0.010791,-0.804042,0.146503,-0.597877,-0.577531,0.220483,-0.264545,-0.734062,-0.481551,0.744114;-4.81043,3.53012,-4.30779,3.52694
72;-0.899914,-0.172194,-0.711648,-0.879613,0.793275,0.632701,-0.7104,-0.635379,-0.256749,-0.377683,0.0907157,-0.141766,0.6612,-0.841934,-0.624918,-0.285349,-0.0834595,0.97164,-0.747676,-0.237161,-0.592506,-0.0262881,-0.398795,-0.787968,0.30294,-0.264984,-0.141611,-0.51759,0.762698,-0.610911,0.667532,0.325636,0.778861,0.744799,-0.267227,0.983578,-0.868998,0.881102,0.379295,-0.203604,0.396956,-0.733424,0.279994,-0.468049,0.293898,0.779863,0.0632398,-0.376663,0.339501,0.684605;-5.10497,-1.15991,-9.73668,4.80643
73;-0.897693,-0.127119,-0.256897,-0.476187,0.632444,0.76618,-0.600061,-0.556051,-0.193145,-0.244894,0.28125,0.365573,-0.0224712,-0.763782,-0.506152,-0.0450557,-0.219773,0.955456,-0.666755,-0.406459,0.0345707,-0.0371444,-0.575563,-0.802406,-0.392382,-0.196905,-0.65437,-0.831456,0.463107,-0.262819,0.915639,0.126288,0.203452,0.868861,-0.377939,0.979815,-0.825928,0.835075,0.296363,-0.144009,0.0778446,-0.905134,0.181285,0.334317,0.589765,0.751274,0.0540189,0.115246,-0.590336,0.825044;-5.32202,-0.607387,-9.08858,5.13292
74;-0.377363,-0.222106,-0.246614,-0.861574,0.742915,0.882773,-0.578325,-0.533583,-0.109083,-0.132063,0.606862,0.615804,-0.211268,-0.755763,-0.303093,-0.441979,-0.47084,0.949181,-0.778654,-0.786831,-0.0859367,-0.263843,-0.705163,-0.546545,-0.399575,-0.685878,-0.257068,-0.690012,0.603125,0.58474,0.860959,-0.322702,0.698326,0.731174,-0.432453,0.949028,-0.906546,0.850431,0.161074,0.010091,0.0457721,-0.839342,0.393852,0.506177,0.365242,0.422441,0.295288,-0.12889,-0.880765,0.947429;-2.76857,-0.331364,-9.53962,3.09461
75;0.139775,-0.446558,-0.624741,-0.93105,0.667089,0.734558,-0.325426,-0.0488554,-0.0169232,-0.157503,0.608241,0.58274,0.389895,-0.312114,-0.410047,-0.84981,-0.00577986,0.988788,-0.927043,-0.439693,-0.192356,-0.196275,-0.741003,-0.862398,-0.560044,-0.810423,-0.0921742,-0.585176,0.352471,0.0639621,0.91796,-0.257942,0.747079,0.65588,-0.636446,0.978638,-0.88824,0.911163,-0.409326,0.130507,-0.0456129,-0.472033,0.175341,0.479194,0.120819,0.187904,-0.198918,-0.78723,-0.70407,0.916344;-3.66542,-0.910629,-5.71495,2.30674
76;-0.776243,-0.371458,-0.903994,-0.98044,0.658526,0.693695,-0.157415,0.27986,0.571134,-0.348436,0.372136,0.186819,0.901864,-0.754233,-0.117544,-0.94924,-0.163331,0.96509,-0.863485,-0.437547,-0.4205,-0.125734,-0.878701,-0.792972,-0.405129,-0.771203,0.0384034,0.369571,0.348182,0.0851665,0.953495,-0.204792,0.682556,0.0411603,-0.186586,0.992584,-0.931448,0.947888,0.0880822,-0.0517412,-0.0240007,-0.517275,0.0834396,0.118072,-0.533551,0.0466352,0.196469,-0.683849,-0.606654,0.939465;-3.94459,0.655512,-4.20878,2.54041
77;-0.851436,-0.643119,-0.940401,-0.971687,0.667859,0.301611,-0.0692184,0.292502,0.516123,-0.275498,0.521659,0.692684,0.873626,-0.621006,-0.367909,-0.888719,-0.439434,0.978007,-0.968419,-0.220722,-0.515257,0.12053,-0.643059,-0.63527,-0.497458,-0.686006,0.0446649,0.276048,0.387003,-0.1738,0.986946,0.206048,0.727633,-0.548497,-0.256743,0.995272,-0.928111,0.954271,0.371506,0.0489035,0.134684,-0.867137,0.272917,0.7545,-0.540653,-0.288594,0.166455,-0.558595,-0.216229,0.952092;-4.18566,0.997272,-4.14975,0.523093
78;-0.845485,-0.0102224,-0.852355,-0.936817,0.519765,0.360913,-0.424046,0.518389,0.0306049,-0.305641,0.341201,0.435236,0.349291,-0.117969,0.197614,-0.412839,0.0392735,0.972541,-0.968941,0.563628,-0.167054,-0.000355828,-0.271625,-0.775281,-0.581874,-0.629627,0.164279,-0.614538,0.536736,-0.825492,0.954383,0.337516,0.284645,0.541182,-0.561386,0.996339,-0.872445,0.782493,0.0888777,0.0419457,-0.0876541,-0.491381,-0.0127322,0.822304,0.483924,0.322378,-0.286007,-0.656424,0.728855,0.741291;-4.7094,-1.37988,-10.5591,3.15786
79;-0.763049,0.143154,-0.526232,-0.628581,-0.0738409,0.646205,-0.530394,0.443638,-0.0467063,-0.251237,0.192328,-0.0614226,0.142214,0.798528,-0.16322,-0.435051,0.385335,0.852203,-0.643313,-0.0442382,0.243598,-0.378596,-0.88117,-0.93273,-0.816026,-0.575074,0.152001,-0.835204,0.457225,-0.656619,0.929707,0.156447,0.315103,0.742472,-0.421966,0.995617,-0.888249,0.656518,-0.232103,-0.0124737,-0.153002,-0.524232,-0.284503,0.0284778,0.370323,0.458679,-0.286293,-0.70135,-0.0841879,0.621906;-4.68072,1.3053,-8.23062,6.28784
80;-0.659339,0.0310524,-0.42042,-0.503456,-0.00537216,0.508561,-0.638386,-0.0446459,-0.259301,-0.254166,0.255645,-0.256439,-0.00998611,0.527173,-0.632823,-0.550699,0.650769,0.948088,-0.463074,-0.328069,-0.0475487,-0.10946,-0.882223,-0.896342,-0.491084,-0.41434,-0.375953,-0.589237,0.4971,-0.576522,0.860533,0.144785,0.734922,0.727128,-0.344551,0.990888,-0.904964,0.737621,-0.112802,-0.0356501,-0.342808,-0.633587,-0.4024,-0.78166,0.140687,0.505242,-0.386223,-0.88538,-0.279431,0.458148;-4.34382,0.196526,-8.9243,6.95465
81;-0.553886,0.390383,-0.538705,-0.599426,0.115418,0.438401,-0.559971,-0.404879,-0.262613,-0.30665,0.364949,-0.352577,0.0117655,-0.011117,-0.823329,-0.541823,0.651143,0.964059,-0.653496,-0.168457,0.174751,-0.16999,-0.777837,-0.862969,-0.385444,-0.338638,-0.396821,-0.343596,0.349155,-0.656168,0.896401,0.176523,0.818641,0.622181,-0.441844,0.992376,-0.893628,0.776963,-0.104848,-0.054106,-0.467477,-0.795578,-0.364261,-0.72303,-0.0965336,0.606293,-0.439427,-0.851289,-0.132902,0.341224;-4.47907,1.28107,-9.13332,7.85184
82;-0.612097,0.449654,-0.565883,-0.554253,0.227043,0.344344,-0.619108,-0.401968,-0.309631,-0.3519,0.328188,-0.299779,0.179156,-0.150616,-0.87686,-0.553041,0.48023,0.968391,-0.764248,-0.172177,0.181725,-0.257769,-0.685467,-0.879934,-0.495953,-0.306604,-0.284128,-0.645215,0.316029,-0.649941,0.832189,0.214484,0.781553,0.255817,-0.368489,0.993593,-0.893243,0.802651,-0.0977822,-0.0570248,-0.288529,-0.724108,-0.251519,-0.701353,-0.0888914,0.602734,-0.427922,-0.681381,0.0113962,0.353905;-4.83086,1.96071,-7.69877,7.43093
83;-0.690556,0.390908,-0.646688,-0.520681,0.125163,0.185961,-0.623664,-0.410973,-0.365235,-0.3355,0.342263,-0.270749,0.067337,-0.255479,-0.882479,-0.507207,0.478378,0.936263,-0.651475,-0.167826,0.264959,-0.305371,-0.780118,-0.871715,-0.559565,-0.326632,-0.0928609,-0.728468,0.252013,-0.491989,0.844129,0.289859,0.80695,0.403126,-0.358103,0.991496,-0.888426,0.817319,-0.0679641,-0.0371117,-0.219677,-0.710049,-0.251507,-0.73409,-0.0326977,0.605978,-0.416965,-0.643828,0.242971,0.44061;-4.06303,2.66405,-8.11574,7.20606
84;-0.617927,0.277697,-0.583375,-0.526763,0.0220103,0.267557,-0.644385,-0.316837,-0.34474,-0.313691,0.319063,-0.268588,0.0164119,0.00339746,-0.878482,-0.430005,0.458152,0.942435,-0.653406,-0.209003,0.300723,-0.240378,-0.85748,-0.900056,-0.6417,-0.339139,-0.0571929,-0.648174,0.258139,-0.489646,0.837623,0.263422,0.827932,0.470481,-0.318671,0.989944,-0.888673,0.810222,-0.016014,-0.0435648,-0.297179,-0.735228,-0.261778,-0.700042,0.0199753,0.627847,-0.404013,-0.647539,0.232611,0.430017;-4.76757,2.74048,-8.06967,7.24568
85;-0.607283,0.249971,-0.53523,-0.552729,0.0457272,0.296856,-0.652701,-0.346481,-0.365014,-0.314914,0.330285,-0.302867,0.050649,0.0891247,-0.855336,-0.481316,0.548626,0.952147,-0.682929,-0.215898,0.254091,-0.163187,-0.858788,-0.893409,-0.645617,-0.339853,-0.147773,-0.587993,0.273902,-0.50851,0.815751,0.208667,0.839728,0.458374,-0.307943,0.989866,-0.891638,0.793921,0.00345604,-0.052675,-0.345251,-0.706731,-0.292906,-0.731441,0.0632444,0.628612,-0.409286,-0.728245,0.148496,0.434426;-5.37804,2.16045,-8.10865,7.09337
86;-0.632756,0.298118,-0.567375,-0.57711,0.0565179,0.282709,-0.640462,-0.408959,-0.371155,-0.30926,0.347631,-0.33499,0.1048,-0.00375054,-0.855687,-0.494022,0.568808,0.94861,-0.699207,-0.226335,0.252643,-0.178363,-0.832045,-0.880656,-0.613284,-0.326045,-0.152269,-0.555988,0.271527,-0.569724,0.827577,0.2086,0.845483,0.444954,-0.327671,0.991237,-0.88837,0.803969,-0.00794101,-0.0500478,-0.334933,-0.72703,-0.30293,-0.720257,-0.0167691,0.635016,-0.414769,-0.756989,0.126032,0.395259;-5.22519,2.17569,-7.94146,7.33739
87;-0.654868,0.3095,-0.574421,-0.574335,0.0838057,0.263997,-0.639657,-0.39657,-0.375805,-0.314407,0.340198,-0.32565,0.117186,-0.0621736,-0.862009,-0.481266,0.541294,0.95429,-0.700826,-0.196707,0.257609,-0.20143,-0.817207,-0.882295,-0.608867,-0.31514,-0.169203,-0.592848,0.26321,-0.576591,0.83033,0.22625,0.837052,0.392554,-0.329447,0.991965,-0.888007,0.808953,-0.0195314,-0.0433119,-0.300994,-0.733171,-0.273559,-0.709137,-0.0432111,0.637865,-0.412453,-0.713727,0.168981,0.387468;-5.14148,2.33131,-7.89684,7.36463
88;-0.656771,0.320711,-0.582499,-0.565443,0.0669281,0.239684,-0.641531,-0.38532,-0.380277,-0.320116,0.341884,-0.311589,0.076896,-0.0563533,-0.862147,-0.467949,0.525363,0.949638,-0.687004,-0.182095,0.266543,-0.200393,-0.826537,-0.883557,-0.626467,-0.318788,-0.120152,-0.608948,0.251857,-0.541463,0.832231,0.237762,0.834278,0.401192,-0.325359,0.991465,-0.88853,0.811354,-0.0166971,-0.0408165,-0.2871,-0.7302,-0.263845,-0.703965,-0.0276093,0.637522,-0.409686,-0.691426,0.213397,0.399919;-4.97691,2.51213,-8.02369,7.25125
89;-0.638043,0.29137,-0.572301,-0.556873,0.0471068,0.248374,-0.644005,-0.369508,-0.380231,-0.316933,0.336558,-0.313667,0.0682131,0.00747008,-0.863183,-0.459413,0.529598,0.948111,-0.685128,-0.199295,0.270858,-0.191334,-0.839628,-0.886776,-0.641791,-0.323881,-0.0928306,-0.611223,0.252262,-0.530651,0.830732,0.237134,0.837305,0.40638,-0.319921,0.991011,-0.888907,0.809077,-0.0055045,-0.0446456,-0.291975,-0.727381,-0.269544,-0.709771,-0.00870858,0.637684,-0.406848,-0.70219,0.213139,0.405949;-5.1269,2.52887,-7.99966,7.20091
