Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.711839,-0.652439,-0.81037,-0.905875,0.27163,0.343568,-0.384123,0.022859,0.312297,-0.244205,0.400576,-0.00469579,0.743157,0.236574,-0.595999,-0.870313,0.247504,0.828698,-0.632485,-0.690228,-0.0464815,-0.138875,-0.977181,-0.849493,-0.783552,-0.616541,0.490396,0.216263,0.160185,0.456673,0.95409,-0.192297,0.849552,-0.113018,0.0850315,0.9899,-0.935789,0.922665,0.137224,-0.0137956,0.0175751,-0.865322,-0.0840599,-0.789043,-0.770608,0.0377607,0.185308,-0.768857,-0.541997,0.909971;-1.05557,0.167087,-7.88102,1.35428
46;-0.796608,-0.816146,-0.92711,-0.989571,0.689512,0.139475,-0.214791,-0.0947805,0.401464,-0.294533,0.559242,0.455221,0.885278,-0.721247,-0.639646,-0.861317,0.106624,0.989257,-0.977059,-0.00605857,-0.46959,0.130338,-0.788264,-0.585891,-0.517029,-0.640168,0.241682,0.737698,0.226525,-0.170403,0.97179,0.00164348,0.935072,-0.509238,-0.126131,0.991497,-0.932894,0.94813,0.584729,0.0320769,0.0118626,-0.921182,0.219891,0.213707,-0.750329,-0.115852,0.11891,-0.837595,0.186525,0.923103;-8.69734,0.945812,-12.0998,-0.626973
47;-0.852631,-0.163226,-0.84588,-0.949272,0.507165,0.282615,-0.432944,0.271886,-0.0927627,-0.292196,0.366412,0.380507,0.488867,-0.12363,-0.0177289,-0.375971,0.0865629,0.970363,-0.987765,0.64477,-0.118211,0.0648594,-0.159647,-0.81626,-0.712429,-0.564538,0.318286,-0.18465,0.428908,-0.912346,0.94752,0.400308,0.54041,0.223517,-0.531506,0.998007,-0.862835,0.823881,0.224196,0.0413037,-0.164068,-0.618585,0.0468801,0.880351,0.143194,0.38758,-0.317346,-0.603798,0.780056,0.568228;-6.46286,-4.87632,-8.72352,0.320363
48;-0.801534,0.089405,-0.57816,-0.755796,0.0459659,0.523013,-0.545434,0.450572,-0.161177,-0.26198,0.181724,-0.13869,0.250734,0.669212,-0.0311685,-0.405871,0.41968,0.835221,-0.788025,0.254756,0.407417,-0.444537,-0.805259,-0.914092,-0.845689,-0.562146,0.366446,-0.83202,0.426687,-0.662782,0.920806,0.214687,0.367903,0.495909,-0.404926,0.99612,-0.892801,0.67761,-0.183868,0.00265187,-0.132743,-0.462362,-0.21084,0.109662,0.282303,0.53166,-0.27239,-0.648768,0.25291,0.612534;2.6714,-6.91878,-3.66305,2.24031
49;-0.711844,-0.652446,-0.810371,-0.905876,0.27162,0.343551,-0.384124,0.0228523,0.312286,-0.244204,0.400575,-0.00470049,0.743162,0.236605,-0.595989,-0.870311,0.247511,0.828689,-0.632485,-0.690217,-0.0464736,-0.13887,-0.977182,-0.849492,-0.783561,-0.616536,0.490423,0.216281,0.160179,0.456666,0.95409,-0.192289,0.849553,-0.11303,0.0850348,0.989901,-0.935789,0.922666,0.13723,-0.0137946,0.0175784,-0.865322,-0.0840546,-0.789037,-0.770615,0.0377707,0.18531,-0.768857,-0.541979,0.909969;-1.05572,0.16712,-7.88103,1.35409
50;-0.796609,-0.816152,-0.927109,-0.989571,0.689504,0.139468,-0.214794,-0.0947776,0.401454,-0.294529,0.55924,0.455212,0.88528,-0.721239,-0.639641,-0.861315,0.10664,0.989257,-0.977059,-0.00605117,-0.469583,0.130336,-0.788265,-0.58589,-0.517039,-0.640167,0.241698,0.737702,0.22652,-0.170409,0.97179,0.00164617,0.935072,-0.509249,-0.126128,0.991497,-0.932894,0.948131,0.584732,0.0320777,0.0118629,-0.921182,0.21989,0.2137,-0.750334,-0.115847,0.118912,-0.837599,0.186543,0.923102;-8.69736,0.945855,-12.0998,-0.627063
51;-0.852631,-0.163239,-0.84588,-0.949273,0.507158,0.282606,-0.432946,0.271881,-0.0927703,-0.292195,0.366412,0.380504,0.488869,-0.123615,-0.0177292,-0.375968,0.0865692,0.970362,-0.987765,0.644773,-0.118206,0.0648624,-0.159658,-0.81626,-0.712434,-0.564535,0.318298,-0.184639,0.428906,-0.912346,0.94752,0.400307,0.540418,0.223512,-0.531503,0.998007,-0.862835,0.823882,0.2242,0.0413039,-0.164067,-0.618586,0.0468803,0.880349,0.143182,0.387585,-0.317346,-0.603799,0.780061,0.568222;-6.46295,-4.87626,-8.72349,0.320301
52;-0.801535,0.0893971,-0.578159,-0.755798,0.0459615,0.52301,-0.545436,0.450572,-0.161183,-0.26198,0.181723,-0.138696,0.250737,0.669213,-0.0311611,-0.405868,0.419687,0.835221,-0.788027,0.254763,0.407417,-0.444531,-0.805259,-0.914092,-0.845691,-0.562145,0.366452,-0.832015,0.426685,-0.662782,0.920805,0.214691,0.367906,0.495903,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265213,-0.132747,-0.462361,-0.210839,0.109663,0.282298,0.531664,-0.272389,-0.648773,0.25292,0.612531;2.67131,-6.91877,-3.66304,2.24026
53;-0.711845,-0.652449,-0.810371,-0.905876,0.271617,0.343546,-0.384124,0.0228501,0.312283,-0.244203,0.400575,-0.00470239,0.743164,0.236615,-0.595985,-0.870311,0.247513,0.828687,-0.632486,-0.690214,-0.0464709,-0.138868,-0.977182,-0.849491,-0.783564,-0.616535,0.490431,0.216287,0.160177,0.456662,0.95409,-0.192287,0.849553,-0.113034,0.0850356,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865322,-0.0840529,-0.789034,-0.770618,0.0377741,0.18531,-0.768858,-0.541974,0.909969;-1.05576,0.167127,-7.88104,1.35404
54;-0.796609,-0.816154,-0.927109,-0.989571,0.689502,0.139465,-0.214795,-0.0947769,0.401451,-0.294528,0.55924,0.455209,0.88528,-0.721237,-0.639639,-0.861314,0.106645,0.989257,-0.97706,-0.00604878,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640167,0.241704,0.737702,0.226518,-0.170411,0.97179,0.00164699,0.935072,-0.509252,-0.126126,0.991497,-0.932894,0.948131,0.584732,0.0320779,0.0118632,-0.921182,0.219889,0.213698,-0.750335,-0.115845,0.118913,-0.8376,0.186549,0.923102;-8.69736,0.945869,-12.0998,-0.627094
55;-0.852631,-0.163243,-0.845881,-0.949273,0.507156,0.282603,-0.432946,0.27188,-0.0927728,-0.292195,0.366411,0.380503,0.48887,-0.12361,-0.0177294,-0.375967,0.0865712,0.970362,-0.987765,0.644774,-0.118204,0.064863,-0.159662,-0.816261,-0.712436,-0.564535,0.318303,-0.184636,0.428905,-0.912346,0.94752,0.400307,0.54042,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468804,0.880349,0.143178,0.387586,-0.317346,-0.603799,0.780063,0.568221;-6.46297,-4.87624,-8.72348,0.32028
56;-0.801535,0.0893943,-0.578158,-0.755799,0.04596,0.52301,-0.545436,0.450571,-0.161184,-0.26198,0.181723,-0.138698,0.250738,0.669213,-0.0311588,-0.405867,0.41969,0.835221,-0.788027,0.254765,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366454,-0.832013,0.426684,-0.662782,0.920805,0.214693,0.367908,0.495901,-0.404924,0.99612,-0.892801,0.677612,-0.183865,0.0026522,-0.132748,-0.462361,-0.210838,0.109663,0.282296,0.531665,-0.272389,-0.648774,0.252924,0.61253;2.67129,-6.91876,-3.66304,2.24025
57;-0.711846,-0.652449,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228492,0.312281,-0.244203,0.400575,-0.00470298,0.743165,0.236618,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464701,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490433,0.216289,0.160176,0.456662,0.95409,-0.192286,0.849553,-0.113035,0.0850358,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865323,-0.0840525,-0.789034,-0.770619,0.0377752,0.18531,-0.768858,-0.541973,0.909968;-1.05578,0.167129,-7.88104,1.35402
58;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106646,0.989257,-0.97706,-0.00604798,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640166,0.241705,0.737703,0.226517,-0.170412,0.97179,0.00164719,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186551,0.923102;-8.69737,0.945873,-12.0998,-0.627104
59;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432946,0.271879,-0.0927736,-0.292195,0.366411,0.380502,0.48887,-0.123609,-0.0177295,-0.375967,0.0865718,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318304,-0.184635,0.428904,-0.912346,0.94752,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468805,0.880349,0.143177,0.387587,-0.317346,-0.603799,0.780064,0.56822;-6.46298,-4.87623,-8.72347,0.320273
60;-0.484198,-0.392991,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486512,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.24096,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646432,0.542576,-0.255373,0.953117,0.107419,0.755526,0.0787177,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927862,-0.705348,-0.271221,0.862755;1.59324,0.819701,-0.737249,-0.147432
61;-0.644038,-0.701934,-0.806714,-0.983208,0.855156,0.628286,0.0226513,0.0461607,-0.0155143,0.19475,0.00653125,0.503769,0.881106,-0.476632,0.111588,-0.751052,0.0880961,0.845432,-0.84851,-0.13862,-0.620887,0.325079,-0.983735,-0.820701,-0.663265,-0.842714,0.63096,0.615371,0.700049,0.205761,0.947585,-0.539433,0.939191,0.329552,0.450613,0.99769,-0.908593,0.983456,-0.409398,-0.385331,-0.223294,-0.5846,-0.482878,-0.67625,-0.859034,0.456961,0.352065,-0.512482,-0.465241,0.934827;-8.02394,2.71672,-10.1241,4.92245
62;-0.720217,-0.815185,-0.802232,-0.975198,0.827646,0.727185,0.321911,-0.292995,-0.115644,0.204499,0.463243,0.855042,0.92832,-0.868472,-0.265153,-0.724122,-0.502841,0.935491,-0.966413,0.280918,-0.818922,0.462874,-0.821291,-0.315802,-0.508554,-0.872541,0.413727,0.625234,0.832625,-0.0626952,0.986244,-0.496608,0.968281,-0.238522,0.194854,0.995078,-0.900896,0.951305,0.182395,-0.347895,-0.322941,-0.839059,-0.263072,0.893207,-0.84314,0.527832,0.263696,-0.264109,-0.304015,0.956932;-12.6573,3.67292,-10.2241,0.77375
63;-0.490296,-0.67547,-0.841725,-0.970524,0.58645,0.560829,-0.0377811,0.392082,-0.342276,-0.147498,0.710903,0.618499,0.768035,-0.657421,0.178515,-0.779703,-0.51117,0.956157,-0.989405,0.388273,-0.450576,-0.325072,-0.397642,-0.725664,-0.74709,-0.842775,0.687032,-0.404691,0.769764,-0.447014,0.980425,0.0335981,0.675415,0.273136,-0.749564,0.991693,-0.87058,0.820104,-0.134167,0.25628,0.0976068,-0.595098,0.447102,0.965647,-0.186059,0.321525,-0.143634,-0.672255,0.330547,0.930824;-7.4489,3.51457,-6.12062,0.164671
64;-0.929058,-0.401577,-0.630461,-0.946748,0.625862,0.855279,-0.630712,0.107675,-0.157489,-0.281162,-0.0684588,-0.0214309,0.687374,-0.135589,0.563365,-0.188075,-0.553227,0.902473,-0.646309,0.090446,-0.178604,-0.18765,-0.717067,-0.919653,-0.299051,-0.475557,0.13969,-0.698715,0.847545,-0.643232,0.854951,0.2578,0.160025,0.919346,-0.334888,0.988276,-0.862149,0.881378,0.158939,-0.160364,0.188351,-0.623053,0.286068,0.579157,0.756967,0.797287,0.202304,-0.0695907,-0.0848918,0.858666;-7.60397,-5.10128,-6.90335,4.59069
65;-0.699033,-0.669407,-0.287069,-0.80358,0.608255,0.841185,-0.514462,-0.239557,-0.107041,-0.052433,0.534026,0.656568,0.356625,-0.194418,0.0121908,-0.460667,-0.200713,0.919351,-0.606303,-0.794398,-0.526335,-0.166039,-0.821276,-0.681784,-0.541631,-0.580832,-0.171719,-0.686401,0.733681,0.428721,0.914114,-0.191029,0.57571,0.84245,-0.465701,0.978059,-0.913624,0.922949,-0.0265894,0.0759899,0.320162,-0.841447,0.411312,0.571694,0.487858,0.393303,0.307783,-0.390985,-0.910262,0.96255;-2.73265,0.100252,-5.80802,3.22339
66;-0.185788,-0.461363,-0.596865,-0.960597,0.546151,0.791403,-0.15144,0.107901,0.0192321,-0.173917,0.589512,0.513689,0.146978,-0.315206,-0.1083,-0.800799,0.245877,0.988634,-0.908883,-0.348586,-0.241693,-0.121414,-0.761683,-0.857166,-0.552699,-0.815262,-0.26205,-0.104087,0.39126,-0.158919,0.969184,-0.366242,0.772138,0.779435,-0.72066,0.988029,-0.909772,0.917863,-0.460058,0.20082,-0.244354,-0.668734,0.0846011,0.568091,-0.10276,0.197682,-0.18789,-0.870096,-0.722799,0.883135;-3.18849,-1.12949,-5.8341,5.39625
67;-0.713642,-0.262548,-0.889663,-0.984261,0.701183,0.706049,-0.135708,0.289722,0.556436,-0.401731,0.36204,0.215017,0.895865,-0.490651,-0.0544471,-0.936461,-0.282316,0.980357,-0.931718,-0.337131,-0.406397,-0.0805745,-0.800672,-0.789904,-0.417914,-0.755582,0.0317356,0.458302,0.450033,-0.146549,0.966616,-0.222535,0.652087,-0.262957,-0.204463,0.995661,-0.934532,0.944312,0.0232452,-0.058488,-0.0317556,-0.6645,0.139411,0.35127,-0.642284,0.0278709,0.198466,-0.580402,-0.631435,0.917909;-7.93829,0.426072,-10.6866,2.99554
68;-0.855792,-0.629811,-0.950909,-0.974115,0.712217,0.16184,-0.0776748,0.352408,0.469031,-0.328499,0.516383,0.657903,0.875846,-0.637062,-0.30409,-0.895228,-0.356679,0.969106,-0.975458,-0.182895,-0.516786,0.0816835,-0.57607,-0.592301,-0.517166,-0.691569,0.247901,0.0234706,0.377258,-0.113247,0.984944,0.19783,0.666848,-0.575794,-0.253632,0.996076,-0.928804,0.953714,0.312354,0.0444608,0.250001,-0.82625,0.273661,0.661494,-0.55647,-0.300688,0.187486,-0.551315,-0.0432851,0.958569;-7.44887,2.9784,-10.6047,-1.68392
69;-0.841776,-0.169005,-0.854186,-0.935092,0.433235,0.329395,-0.423701,0.486655,0.037963,-0.300375,0.313203,0.433101,0.341236,0.0020023,0.134305,-0.362125,0.0406534,0.967972,-0.956753,0.58515,-0.147206,-0.0363851,-0.474833,-0.802329,-0.627872,-0.620587,0.270441,-0.613365,0.515994,-0.792359,0.955456,0.402717,0.344246,0.64567,-0.553901,0.99574,-0.86561,0.783206,0.0992684,0.0420977,-0.0682121,-0.515489,-0.00719459,0.799297,0.432058,0.320723,-0.279224,-0.670842,0.758279,0.723762;-4.45875,-5.15336,-7.59702,2.19592
70;-0.763742,0.069395,-0.472514,-0.654004,-0.0613992,0.677681,-0.535856,0.441742,-0.0262037,-0.25373,0.179139,-0.0734072,0.141409,0.809094,-0.0766338,-0.425716,0.434341,0.8815,-0.657487,-0.031121,0.151664,-0.245777,-0.895181,-0.93605,-0.82324,-0.576288,0.122752,-0.738908,0.465024,-0.657043,0.926254,0.15974,0.353778,0.756157,-0.414606,0.995462,-0.891881,0.655783,-0.216443,-0.0131629,-0.230475,-0.514711,-0.284464,0.030328,0.395815,0.46392,-0.284952,-0.735202,-0.108889,0.609479;4.10846,-8.10149,-4.69715,3.73936
71;-0.654475,-0.553783,-0.797644,-0.912367,0.411455,0.487254,-0.290565,-0.0195183,0.383857,-0.283452,0.42941,0.013999,0.708989,0.130697,-0.61835,-0.888448,0.281777,0.909845,-0.685355,-0.734548,-0.117696,-0.0757114,-0.966901,-0.798666,-0.680686,-0.633415,0.142384,0.305369,0.203215,0.376247,0.96664,-0.281411,0.857037,-0.142639,-0.0285554,0.990818,-0.937822,0.910919,0.119265,-0.0264176,-0.125874,-0.882015,-0.145811,-0.775758,-0.745528,-0.0247721,0.159818,-0.809024,-0.70266,0.907803;-0.784269,-1.03505,-8.38757,2.54884
72;-0.793348,-0.71853,-0.937668,-0.988456,0.758553,0.137219,-0.186124,-0.128352,0.448199,-0.336851,0.561608,0.480001,0.887273,-0.78782,-0.671137,-0.881486,-0.0148686,0.989336,-0.981523,-0.0624444,-0.483234,0.141273,-0.691704,-0.544432,-0.441507,-0.644294,0.177755,0.698377,0.270956,-0.228971,0.972993,0.0085858,0.924194,-0.556557,-0.161032,0.992912,-0.929554,0.94144,0.522475,0.0255878,0.0589918,-0.919502,0.225336,0.288294,-0.75958,-0.161165,0.103342,-0.808654,0.0999741,0.920923;-8.67602,0.894779,-12.3975,-0.726604
73;-0.84812,-0.109294,-0.853947,-0.943744,0.532949,0.271112,-0.429092,0.31114,-0.0613133,-0.301137,0.36131,0.402722,0.462266,-0.219464,-0.0349871,-0.376366,0.0357727,0.970895,-0.987922,0.645137,-0.122567,-0.0128038,-0.101969,-0.806514,-0.68497,-0.572457,0.289921,-0.368746,0.422656,-0.905495,0.948259,0.431666,0.470077,0.24381,-0.539001,0.998072,-0.85623,0.815505,0.181651,0.0414677,-0.115611,-0.602715,0.0546976,0.874985,0.20153,0.355274,-0.31042,-0.564393,0.783357,0.618295;-5.69663,-4.78231,-8.54722,0.384914
74;-0.792835,0.0979988,-0.57426,-0.73595,0.0193498,0.535967,-0.544948,0.456435,-0.125204,-0.264686,0.182787,-0.0973932,0.204438,0.676752,-0.0689478,-0.403502,0.380456,0.827538,-0.748583,0.225666,0.398865,-0.467078,-0.841098,-0.920262,-0.842685,-0.570245,0.36049,-0.856483,0.426889,-0.623057,0.920969,0.206094,0.353958,0.587317,-0.406024,0.995696,-0.891638,0.664363,-0.18506,-0.000124274,-0.119718,-0.448969,-0.216032,0.0517517,0.329777,0.51206,-0.271618,-0.614991,0.225338,0.632873;3.34578,-6.87647,-3.53094,2.67003
75;-0.68751,-0.656996,-0.797472,-0.901403,0.278129,0.39623,-0.381955,0.0202393,0.336676,-0.237415,0.400954,0.00908493,0.73186,0.252278,-0.621627,-0.872496,0.241851,0.845658,-0.630393,-0.713274,-0.0718425,-0.119955,-0.977976,-0.856195,-0.772712,-0.627421,0.438313,0.245136,0.171018,0.474738,0.95442,-0.20236,0.857731,-0.0877078,0.0802424,0.988857,-0.936278,0.919117,0.140144,-0.0186354,-0.0168249,-0.868896,-0.0999001,-0.798058,-0.748778,0.0183427,0.178254,-0.780028,-0.593995,0.913148;-0.812124,-0.0823263,-7.81897,1.70508
76;-0.795292,-0.803519,-0.927911,-0.989655,0.713589,0.160546,-0.204703,-0.106571,0.418485,-0.302507,0.563477,0.457248,0.887331,-0.740642,-0.641156,-0.869399,0.107907,0.989863,-0.978188,-0.0155637,-0.479036,0.133036,-0.770295,-0.573936,-0.491898,-0.643448,0.201767,0.738054,0.242209,-0.190373,0.972141,-0.0160719,0.934706,-0.515311,-0.138263,0.991469,-0.933458,0.945806,0.581104,0.0297165,0.00106072,-0.920617,0.212906,0.218186,-0.744319,-0.124136,0.111848,-0.843847,0.141868,0.923731;-8.68645,0.716037,-12.2017,-0.48112
77;-0.852042,-0.13392,-0.848123,-0.948713,0.522678,0.280882,-0.429698,0.273443,-0.0871447,-0.292868,0.367115,0.386018,0.48845,-0.161633,-0.0231055,-0.383913,0.0688464,0.970263,-0.987988,0.644082,-0.117086,0.045823,-0.124994,-0.812972,-0.698761,-0.564964,0.302842,-0.206008,0.430603,-0.913183,0.948205,0.403398,0.525753,0.229807,-0.535987,0.998071,-0.86096,0.821926,0.209408,0.0414371,-0.157974,-0.621781,0.0473473,0.882901,0.132875,0.378312,-0.319197,-0.591869,0.774547,0.569315;-6.37509,-4.86191,-8.84285,0.348188
78;-0.800511,0.0996659,-0.580399,-0.752611,0.0503561,0.526122,-0.545981,0.453374,-0.150033,-0.265009,0.182123,-0.128755,0.245375,0.662073,-0.0483978,-0.405482,0.403719,0.838078,-0.782996,0.261051,0.412636,-0.464013,-0.805884,-0.915785,-0.844211,-0.564229,0.363562,-0.846831,0.426717,-0.653429,0.920389,0.217696,0.358489,0.500207,-0.404899,0.99601,-0.892457,0.674996,-0.186998,0.00260396,-0.123789,-0.457251,-0.205481,0.09701,0.296001,0.528102,-0.271965,-0.633117,0.253057,0.620558;2.87244,-6.89374,-3.60571,2.30961
79;-0.708478,-0.653037,-0.81052,-0.903913,0.269698,0.348209,-0.386281,0.0233912,0.31706,-0.24468,0.400977,0.00189536,0.738844,0.233145,-0.60512,-0.870729,0.243228,0.825398,-0.6301,-0.696739,-0.0529037,-0.136399,-0.977531,-0.852597,-0.782294,-0.619192,0.490145,0.210375,0.161366,0.466634,0.953756,-0.192699,0.851248,-0.102109,0.0868665,0.989601,-0.935893,0.922383,0.137893,-0.014293,0.0178832,-0.865482,-0.0871717,-0.794086,-0.764345,0.0304168,0.183738,-0.768884,-0.549133,0.911453;-0.978025,0.155321,-7.84906,1.40506
80;-0.795712,-0.815921,-0.926318,-0.989583,0.693759,0.148379,-0.212313,-0.0949977,0.406713,-0.293006,0.559855,0.456656,0.885222,-0.723898,-0.641229,-0.862181,0.106118,0.989471,-0.976971,-0.00922117,-0.471515,0.127379,-0.789086,-0.585639,-0.513042,-0.64177,0.23356,0.738314,0.229601,-0.169123,0.971967,-0.000980317,0.935308,-0.504855,-0.128816,0.991381,-0.933122,0.947417,0.585678,0.0315089,0.00755967,-0.921374,0.218421,0.21627,-0.748472,-0.117991,0.117871,-0.838613,0.175802,0.923462;-8.67659,0.904134,-12.0862,-0.570062
81;-0.852617,-0.157494,-0.845694,-0.949225,0.512306,0.285302,-0.432289,0.272519,-0.0898007,-0.292196,0.366468,0.382287,0.489474,-0.131828,-0.0163146,-0.379458,0.0828919,0.970677,-0.987781,0.643924,-0.120079,0.0642694,-0.152218,-0.816377,-0.709344,-0.564886,0.310912,-0.185367,0.431159,-0.912539,0.947625,0.398494,0.537354,0.225303,-0.532498,0.998002,-0.862819,0.823328,0.221625,0.0412552,-0.165053,-0.618211,0.0467165,0.880913,0.143433,0.385867,-0.318069,-0.603114,0.777289,0.568463;-6.4582,-4.89797,-8.77339,0.355054
82;-0.801649,0.0943925,-0.579525,-0.755399,0.0478015,0.524205,-0.544917,0.450849,-0.158826,-0.262421,0.182429,-0.135961,0.250693,0.667972,-0.0345011,-0.406804,0.415933,0.835581,-0.787334,0.255161,0.408006,-0.449328,-0.803903,-0.914222,-0.845078,-0.56266,0.36372,-0.835154,0.427299,-0.662412,0.921027,0.214828,0.365778,0.496023,-0.405628,0.996113,-0.892827,0.67758,-0.185304,0.00270356,-0.131101,-0.462603,-0.210186,0.111432,0.284659,0.530348,-0.272634,-0.646119,0.250527,0.614234;2.70609,-6.92049,-3.66077,2.24723
83;-0.711532,-0.651248,-0.810668,-0.905543,0.272508,0.344611,-0.384388,0.0254681,0.313477,-0.244652,0.400671,-0.00376885,0.742353,0.233208,-0.597357,-0.870419,0.246608,0.828313,-0.632174,-0.691821,-0.0474436,-0.139928,-0.977172,-0.850142,-0.782965,-0.617238,0.489927,0.210719,0.160797,0.45837,0.954051,-0.193151,0.849177,-0.111295,0.0850847,0.989867,-0.935814,0.922573,0.136694,-0.0137758,0.0190503,-0.86501,-0.0845532,-0.790754,-0.769435,0.0362577,0.185343,-0.768346,-0.543172,0.910341;-1.0288,0.171477,-7.87189,1.3663
84;-0.796452,-0.816129,-0.927003,-0.989549,0.689832,0.140661,-0.214434,-0.095069,0.40259,-0.294364,0.559311,0.456243,0.885038,-0.721746,-0.640711,-0.861463,0.105204,0.989291,-0.976887,-0.00726021,-0.470236,0.130113,-0.789332,-0.58647,-0.516126,-0.640391,0.239916,0.737465,0.227342,-0.168245,0.971826,0.00166139,0.93514,-0.506305,-0.126541,0.991454,-0.932944,0.948015,0.584682,0.0319875,0.0116668,-0.921282,0.21986,0.213604,-0.7499,-0.116588,0.11862,-0.837263,0.184421,0.923175;-8.68824,0.942526,-12.0999,-0.611234
85;-0.85262,-0.161963,-0.845648,-0.949246,0.508155,0.284401,-0.432739,0.271988,-0.091461,-0.292243,0.366495,0.380859,0.488649,-0.125301,-0.0178026,-0.37645,0.085965,0.970547,-0.987761,0.64435,-0.119213,0.0652604,-0.158652,-0.816423,-0.711786,-0.564816,0.31599,-0.184431,0.429521,-0.912293,0.947562,0.399979,0.539988,0.224246,-0.531768,0.998,-0.862932,0.82374,0.223849,0.0412766,-0.164771,-0.618692,0.0468262,0.880486,0.144665,0.387172,-0.317482,-0.604266,0.77912,0.568702;-6.45741,-4.88987,-8.7318,0.333876
86;-0.484191,-0.391682,-0.6991,-0.905406,0.20759,0.606497,-0.30169,0.370168,-0.0480073,-0.098256,0.51355,0.250579,0.514325,0.717219,-0.241655,-0.666723,0.202212,0.832642,-0.891703,-0.130224,0.161504,-0.721621,-0.912934,-0.88389,-0.931087,-0.780706,0.749116,-0.647534,0.542888,-0.25606,0.953188,0.106705,0.7553,0.0788394,-0.574661,0.997378,-0.925788,0.8535,-0.482305,0.221645,0.150409,-0.601303,0.187348,0.281085,-0.270532,0.117101,-0.0929846,-0.704931,-0.272965,0.862867;1.59999,0.816984,-0.736982,-0.146341
87;-0.644005,-0.701627,-0.806821,-0.9832,0.855362,0.628532,0.0227781,0.0466677,-0.0149468,0.194593,0.00650898,0.503875,0.881068,-0.478153,0.111235,-0.751124,0.0877242,0.845583,-0.848383,-0.1394,-0.621071,0.324775,-0.98371,-0.820646,-0.662732,-0.84281,0.630382,0.614364,0.700197,0.2064,0.947606,-0.539616,0.939133,0.330049,0.450425,0.997689,-0.908599,0.983443,-0.409673,-0.385334,-0.222933,-0.584399,-0.482955,-0.676662,-0.858835,0.456657,0.352093,-0.512078,-0.465649,0.934903;-8.01896,2.71953,-10.1247,4.92798
88;-0.720142,-0.81508,-0.802232,-0.975176,0.827655,0.727284,0.321968,-0.293022,-0.115298,0.204437,0.463248,0.855211,0.928274,-0.868534,-0.265569,-0.724177,-0.503424,0.935604,-0.966372,0.280694,-0.819054,0.462925,-0.821412,-0.315962,-0.508265,-0.872551,0.412951,0.625093,0.832663,-0.0620571,0.986249,-0.496482,0.968272,-0.237847,0.194766,0.995069,-0.900892,0.95129,0.182291,-0.347898,-0.322937,-0.839091,-0.262985,0.893259,-0.843002,0.527595,0.263631,-0.263639,-0.304532,0.95695;-12.6548,3.67227,-10.2252,0.777426
89;-0.490264,-0.675166,-0.841697,-0.970518,0.586595,0.561064,-0.0377409,0.392147,-0.341953,-0.147577,0.710945,0.618576,0.767955,-0.657672,0.178481,-0.779731,-0.511226,0.956219,-0.989404,0.38812,-0.450797,-0.325001,-0.39749,-0.725649,-0.746952,-0.842796,0.686762,-0.404875,0.769816,-0.446688,0.980427,0.0335627,0.675286,0.273224,-0.749599,0.991682,-0.870605,0.820091,-0.134176,0.256274,0.0974686,-0.595013,0.447078,0.965642,-0.185416,0.321358,-0.143641,-0.672412,0.33008,0.930865;-7.44729,3.5121,-6.12029,0.167158
