Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.852628,-0.163106,-0.84587,-0.949268,0.50722,0.282736,-0.432921,0.27194,-0.0926682,-0.292203,0.366422,0.38054,0.488829,-0.123765,-0.0177249,-0.37599,0.0865086,0.970373,-0.987765,0.644736,-0.118282,0.0648454,-0.159567,-0.816259,-0.712382,-0.564571,0.318144,-0.184765,0.428936,-0.912334,0.947525,0.400323,0.540335,0.223571,-0.531531,0.998006,-0.862841,0.823869,0.224166,0.0413019,-0.164085,-0.618574,0.0468777,0.880361,0.143372,0.387528,-0.317345,-0.60381,0.779995,0.568307;-0.616438,1.2903,-2.18407,4.96415
46;-0.801527,0.0894908,-0.578162,-0.755768,0.0460207,0.523049,-0.545414,0.450574,-0.161116,-0.261987,0.181735,-0.138621,0.250701,0.669218,-0.0312392,-0.405914,0.419605,0.835214,-0.788008,0.254648,0.4074,-0.444579,-0.805267,-0.914095,-0.845675,-0.562154,0.366362,-0.83207,0.426717,-0.662791,0.920814,0.214622,0.36787,0.495985,-0.40495,0.99612,-0.892802,0.677593,-0.183891,0.00264801,-0.132717,-0.46238,-0.210867,0.109667,0.282353,0.531619,-0.272403,-0.648731,0.252763,0.612557;5.28769,-1.56718,-4.85726,4.41246
47;-0.711828,-0.652415,-0.810371,-0.905873,0.271663,0.343608,-0.384119,0.0228724,0.312326,-0.244209,0.400577,-0.00468613,0.743146,0.236478,-0.596022,-0.870316,0.247488,0.82872,-0.632486,-0.690255,-0.0464985,-0.13889,-0.977178,-0.849494,-0.783527,-0.616554,0.490322,0.216212,0.160203,0.456692,0.95409,-0.192318,0.84955,-0.112992,0.0850193,0.9899,-0.93579,0.922662,0.137207,-0.0137979,0.0175696,-0.865321,-0.0840727,-0.789057,-0.77059,0.0377358,0.185306,-0.768853,-0.542038,0.909976;-3.6129,1.92335,-5.41886,3.05791
48;-0.796606,-0.816131,-0.927111,-0.98957,0.68953,0.139491,-0.214785,-0.0947862,0.401488,-0.294546,0.559246,0.455247,0.885275,-0.721266,-0.63966,-0.861323,0.106576,0.989258,-0.977058,-0.00607827,-0.469607,0.130345,-0.788264,-0.585897,-0.517005,-0.64017,0.241643,0.737688,0.226539,-0.170385,0.971791,0.00163917,0.935071,-0.509207,-0.12614,0.991497,-0.932894,0.948128,0.584721,0.0320753,0.0118655,-0.921183,0.219895,0.21373,-0.750319,-0.115867,0.118904,-0.837581,0.186482,0.923104;-8.57301,4.88794,-3.00454,3.00782
49;-0.85263,-0.163196,-0.845878,-0.949271,0.507179,0.28264,-0.432938,0.2719,-0.092742,-0.292197,0.366414,0.380516,0.48886,-0.123664,-0.0177254,-0.375978,0.0865481,0.970365,-0.987765,0.644762,-0.118226,0.0648534,-0.159623,-0.816259,-0.712417,-0.564546,0.318253,-0.184683,0.428915,-0.912343,0.947521,0.400312,0.54039,0.223528,-0.531512,0.998007,-0.862836,0.823878,0.224187,0.0413034,-0.16407,-0.618581,0.0468795,0.880353,0.143233,0.387566,-0.317346,-0.603798,0.780042,0.568247;-0.616408,1.29042,-2.18376,4.96381
50;-0.801533,0.0894247,-0.578161,-0.755789,0.045976,0.523021,-0.54543,0.450573,-0.161162,-0.261982,0.181726,-0.138673,0.250726,0.669213,-0.0311861,-0.40588,0.419661,0.835219,-0.788019,0.254733,0.407415,-0.44455,-0.805262,-0.914093,-0.845686,-0.562148,0.366428,-0.832034,0.426694,-0.662782,0.920808,0.214674,0.367894,0.495929,-0.404931,0.99612,-0.892801,0.677606,-0.183874,0.0026511,-0.132736,-0.462365,-0.210845,0.109661,0.282316,0.531651,-0.272393,-0.648758,0.252879,0.61254;5.2875,-1.56724,-4.85706,4.41239
51;-0.711839,-0.65244,-0.81037,-0.905875,0.271629,0.343565,-0.384123,0.022858,0.312296,-0.244204,0.400576,-0.00469649,0.743158,0.236579,-0.595997,-0.870312,0.247505,0.828696,-0.632485,-0.690226,-0.0464803,-0.138874,-0.977181,-0.849493,-0.783554,-0.616541,0.4904,0.216266,0.160184,0.456672,0.95409,-0.192296,0.849552,-0.113019,0.0850321,0.9899,-0.935789,0.922665,0.137225,-0.0137954,0.0175756,-0.865322,-0.0840591,-0.789042,-0.770609,0.0377622,0.185309,-0.768857,-0.541994,0.909971;-3.61281,1.9232,-5.41866,3.05769
52;-0.796608,-0.816147,-0.92711,-0.989571,0.68951,0.139474,-0.214792,-0.0947801,0.401462,-0.294533,0.559242,0.455219,0.885279,-0.721245,-0.639645,-0.861317,0.106627,0.989257,-0.977059,-0.0060574,-0.469589,0.130338,-0.788264,-0.585891,-0.51703,-0.640168,0.241684,0.737699,0.226525,-0.170404,0.97179,0.00164387,0.935072,-0.509239,-0.126131,0.991497,-0.932894,0.94813,0.58473,0.032077,0.0118625,-0.921182,0.21989,0.213706,-0.75033,-0.115851,0.11891,-0.837595,0.186528,0.923103;-8.57297,4.88797,-3.00446,3.00773
53;-0.852631,-0.163228,-0.84588,-0.949272,0.507164,0.282614,-0.432944,0.271885,-0.0927639,-0.292196,0.366412,0.380507,0.488867,-0.123627,-0.0177289,-0.375971,0.0865639,0.970363,-0.987765,0.64477,-0.11821,0.0648599,-0.159649,-0.81626,-0.71243,-0.564538,0.318288,-0.184649,0.428908,-0.912346,0.94752,0.400308,0.540412,0.223516,-0.531505,0.998007,-0.862835,0.823881,0.224196,0.0413038,-0.164068,-0.618585,0.0468801,0.88035,0.143192,0.387581,-0.317346,-0.603798,0.780057,0.568227;-0.616415,1.29043,-2.18366,4.96369
54;-0.801535,0.0894038,-0.57816,-0.755796,0.0459652,0.523013,-0.545435,0.450572,-0.161178,-0.26198,0.181724,-0.138691,0.250735,0.669212,-0.0311673,-0.40587,0.419681,0.835221,-0.788025,0.254757,0.407417,-0.444537,-0.805259,-0.914092,-0.84569,-0.562146,0.366447,-0.83202,0.426687,-0.662782,0.920806,0.214688,0.367903,0.495908,-0.404926,0.99612,-0.892801,0.677611,-0.183868,0.00265192,-0.132744,-0.462362,-0.21084,0.109662,0.282302,0.531661,-0.27239,-0.648769,0.252912,0.612533;5.28743,-1.56725,-4.85699,4.41237
55;-0.711844,-0.652447,-0.810371,-0.905876,0.271619,0.34355,-0.384124,0.022852,0.312286,-0.244204,0.400575,-0.00470079,0.743163,0.236607,-0.595988,-0.870311,0.247511,0.828689,-0.632485,-0.690217,-0.0464732,-0.13887,-0.977182,-0.849492,-0.783562,-0.616536,0.490425,0.216282,0.160178,0.456665,0.95409,-0.192289,0.849553,-0.11303,0.0850349,0.989901,-0.935789,0.922666,0.13723,-0.0137946,0.0175785,-0.865322,-0.0840543,-0.789036,-0.770616,0.0377712,0.18531,-0.768857,-0.541979,0.909969;-3.61278,1.92316,-5.4186,3.05762
56;-0.796609,-0.816152,-0.927109,-0.989571,0.689504,0.139467,-0.214794,-0.0947775,0.401454,-0.294529,0.55924,0.455211,0.88528,-0.721238,-0.639641,-0.861315,0.106641,0.989257,-0.97706,-0.0060508,-0.469583,0.130336,-0.788265,-0.58589,-0.517039,-0.640167,0.241699,0.737702,0.22652,-0.170409,0.97179,0.00164631,0.935072,-0.509249,-0.126127,0.991497,-0.932894,0.948131,0.584732,0.0320777,0.0118629,-0.921182,0.21989,0.2137,-0.750334,-0.115846,0.118912,-0.837599,0.186544,0.923102;-8.57296,4.88798,-3.00442,3.0077
57;-0.852631,-0.163239,-0.84588,-0.949273,0.507158,0.282606,-0.432946,0.271881,-0.0927707,-0.292195,0.366411,0.380504,0.48887,-0.123614,-0.0177292,-0.375968,0.0865695,0.970362,-0.987765,0.644773,-0.118206,0.0648625,-0.159659,-0.81626,-0.712434,-0.564535,0.318299,-0.184639,0.428905,-0.912346,0.94752,0.400307,0.540418,0.223512,-0.531503,0.998007,-0.862835,0.823882,0.2242,0.0413039,-0.164067,-0.618586,0.0468803,0.880349,0.143181,0.387585,-0.317346,-0.603799,0.780062,0.568222;-0.616412,1.29043,-2.18363,4.96365
58;-0.801535,0.0893967,-0.578159,-0.755798,0.0459612,0.52301,-0.545436,0.450572,-0.161183,-0.26198,0.181723,-0.138696,0.250737,0.669213,-0.0311607,-0.405867,0.419688,0.835221,-0.788027,0.254764,0.407417,-0.444531,-0.805259,-0.914092,-0.845691,-0.562145,0.366452,-0.832014,0.426685,-0.662782,0.920805,0.214691,0.367907,0.495902,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265214,-0.132747,-0.462361,-0.210839,0.109663,0.282297,0.531664,-0.272389,-0.648773,0.252921,0.612531;5.28742,-1.56725,-4.85696,4.41236
59;-0.711845,-0.652449,-0.810371,-0.905876,0.271617,0.343545,-0.384124,0.02285,0.312282,-0.244203,0.400575,-0.00470249,0.743164,0.236615,-0.595985,-0.870311,0.247513,0.828687,-0.632486,-0.690213,-0.0464707,-0.138868,-0.977182,-0.849491,-0.783564,-0.616535,0.490431,0.216287,0.160177,0.456662,0.95409,-0.192287,0.849553,-0.113034,0.0850356,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865322,-0.0840529,-0.789034,-0.770618,0.0377743,0.18531,-0.768858,-0.541974,0.909969;-3.61278,1.92315,-5.41858,3.0576
60;-0.796609,-0.816154,-0.927109,-0.989571,0.689502,0.139465,-0.214795,-0.0947768,0.401451,-0.294528,0.559239,0.455209,0.88528,-0.721236,-0.639639,-0.861314,0.106645,0.989257,-0.97706,-0.00604865,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640167,0.241704,0.737702,0.226518,-0.170411,0.97179,0.00164702,0.935072,-0.509253,-0.126126,0.991497,-0.932894,0.948131,0.584732,0.0320779,0.0118632,-0.921182,0.219889,0.213698,-0.750335,-0.115845,0.118913,-0.8376,0.18655,0.923102;-8.57296,4.88798,-3.00441,3.00769
61;-0.852631,-0.163243,-0.845881,-0.949273,0.507156,0.282603,-0.432946,0.27188,-0.0927729,-0.292195,0.366411,0.380503,0.48887,-0.12361,-0.0177294,-0.375967,0.0865713,0.970362,-0.987765,0.644774,-0.118204,0.064863,-0.159662,-0.816261,-0.712436,-0.564535,0.318303,-0.184636,0.428904,-0.912346,0.94752,0.400307,0.54042,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468804,0.880349,0.143178,0.387587,-0.317346,-0.603799,0.780063,0.568221;-0.61641,1.29043,-2.18362,4.96364
62;-0.801535,0.0893942,-0.578158,-0.755799,0.0459599,0.52301,-0.545436,0.450571,-0.161184,-0.261979,0.181723,-0.138698,0.250738,0.669213,-0.0311587,-0.405867,0.41969,0.835221,-0.788027,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366454,-0.832013,0.426684,-0.662782,0.920805,0.214693,0.367908,0.495901,-0.404924,0.99612,-0.892801,0.677612,-0.183865,0.0026522,-0.132748,-0.462361,-0.210838,0.109663,0.282296,0.531665,-0.272389,-0.648774,0.252924,0.61253;5.28741,-1.56726,-4.85695,4.41236
63;-0.711846,-0.652449,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228492,0.312281,-0.244203,0.400575,-0.004703,0.743165,0.236618,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.04647,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490433,0.216289,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113035,0.0850358,0.989901,-0.935789,0.922666,0.137232,-0.0137942,0.0175789,-0.865323,-0.0840524,-0.789034,-0.770619,0.0377753,0.18531,-0.768858,-0.541973,0.909968;-3.61278,1.92315,-5.41857,3.0576
64;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106646,0.989257,-0.97706,-0.00604794,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640166,0.241705,0.737703,0.226517,-0.170412,0.97179,0.00164719,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186551,0.923102;-8.57295,4.88798,-3.00441,3.00769
65;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432946,0.271879,-0.0927736,-0.292195,0.366411,0.380502,0.48887,-0.123609,-0.0177295,-0.375967,0.0865718,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318304,-0.184635,0.428904,-0.912346,0.94752,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468805,0.880349,0.143177,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96364
66;-0.801535,0.0893934,-0.578158,-0.755799,0.0459594,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.031158,-0.405866,0.419691,0.835221,-0.788028,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265222,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648774,0.252925,0.61253;5.28741,-1.56726,-4.85695,4.41236
67;-0.711846,-0.65245,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228489,0.312281,-0.244203,0.400575,-0.00470316,0.743165,0.236619,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464698,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.0850359,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377756,0.18531,-0.768858,-0.541972,0.909968;-3.61278,1.92315,-5.41857,3.0576
68;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106647,0.989257,-0.97706,-0.0060477,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164724,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
69;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.0927739,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.086572,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96364
70;-0.801535,0.0893931,-0.578158,-0.755799,0.0459592,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311578,-0.405866,0.419691,0.835221,-0.788028,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265223,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648774,0.252925,0.612529;5.28741,-1.56726,-4.85695,4.41236
71;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.0047032,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377757,0.18531,-0.768858,-0.541972,0.909968;-3.61277,1.92315,-5.41857,3.05759
72;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604763,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164725,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
73;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96363
74;-0.801535,0.0893931,-0.578158,-0.755799,0.0459592,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311578,-0.405866,0.419691,0.835221,-0.788028,0.254767,0.407417,-0.444528,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265223,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648775,0.252926,0.612529;5.28741,-1.56726,-4.85695,4.41236
75;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.00470322,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840522,-0.789033,-0.770619,0.0377757,0.18531,-0.768858,-0.541972,0.909968;-3.61277,1.92315,-5.41857,3.05759
76;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.0060476,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164726,0.935072,-0.509255,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-8.57295,4.88798,-3.00441,3.00768
77;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-0.61641,1.29043,-2.18362,4.96363
78;-0.484198,-0.392992,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486515,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.240959,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646431,0.542576,-0.255373,0.953117,0.107419,0.755527,0.0787174,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927861,-0.705348,-0.271221,0.862755;-0.0163579,2.51998,-5.06776,4.81783
79;-0.207928,-0.606377,-0.597842,-0.959484,0.766223,0.713896,-0.0951808,-0.123232,-0.510227,0.371008,0.197821,0.594306,0.691709,0.0801851,-0.0777293,-0.512699,0.326375,0.908816,-0.866018,0.0842085,-0.74144,-0.101923,-0.970405,-0.856313,-0.725397,-0.868968,0.650715,0.21305,0.876041,-0.346779,0.887242,-0.274869,0.963396,0.717947,-0.103321,0.99858,-0.903576,0.978098,-0.76483,-0.190885,-0.180674,-0.24723,-0.382453,-0.486933,-0.651987,0.533638,-0.017922,-0.753262,-0.453728,0.845034;-0.669231,0.440449,-2.73047,6.01919
80;-0.396119,-0.885604,-0.392412,-0.982267,0.695978,0.852668,0.751418,0.207984,0.110896,0.575216,0.389558,0.196489,0.970814,-0.911444,-0.292874,-0.537126,0.232429,0.713896,-0.918314,0.12143,-0.794691,0.733909,-0.881892,-0.443783,-0.654415,-0.855668,0.44344,0.866861,0.670781,0.000572804,0.994443,-0.132231,0.944167,-0.444156,0.53204,0.998941,-0.936952,0.976448,-0.173224,-0.0928,-0.34918,-0.706194,0.130779,0.607983,-0.874534,0.849972,0.421281,0.209884,-0.0443976,0.980819;-6.41063,2.98906,-7.26141,5.42274
81;-0.31741,-0.897051,-0.579455,-0.994377,0.696938,0.298071,0.749423,0.469361,-0.387118,0.618034,0.628915,0.711202,0.971385,-0.802027,0.49576,-0.520579,-0.655105,0.689122,-0.989808,0.400659,-0.851075,0.79544,-0.835224,0.0453498,-0.867211,-0.799466,0.565657,0.785298,0.73522,0.385515,0.994999,-0.45658,0.804311,-0.707192,0.537933,0.996457,-0.907151,0.993308,0.368079,-0.0539444,-0.208566,-0.423838,0.269708,0.97644,-0.912486,0.772176,0.49419,0.557108,0.631659,0.982088;-5.86299,9.56109,-4.26701,3.0537
82;-0.709828,-0.838027,-0.902544,-0.981511,0.0390661,0.0184453,0.0709557,0.43845,-0.139237,-0.0767857,0.680361,0.4909,0.905258,-0.0409687,0.441081,-0.895318,-0.772538,0.798028,-0.978034,0.251409,-0.224184,0.268928,-0.816745,-0.740176,-0.885884,-0.789303,0.870907,0.224575,0.374143,0.542547,0.989491,-0.27822,0.64847,-0.391297,-0.320697,0.932805,-0.815183,0.940671,0.627269,0.0266752,0.133341,-0.568686,0.354997,0.964087,-0.59756,0.438388,0.291663,-0.694106,0.793109,0.972021;-5.01502,8.61089,-2.73955,2.03156
83;-0.866854,-0.547146,-0.79614,-0.948946,-0.181463,0.308545,-0.512845,0.546245,-0.553965,-0.104123,0.190075,0.0623364,0.568054,0.811749,0.424245,-0.364747,0.268765,0.946585,-0.911986,0.595005,0.253639,0.136898,-0.834218,-0.905562,-0.849946,-0.605056,0.526652,-0.591423,0.669014,-0.853525,0.921677,0.402982,0.4254,0.610987,-0.434912,0.992527,-0.887532,0.900026,0.120813,0.0330497,-0.199641,-0.413682,-0.050699,0.740316,0.647361,0.602607,-0.235223,-0.914663,0.804768,0.809321;3.52108,-0.737157,-2.32828,4.27048
84;-0.828754,-0.0596636,-0.470449,-0.704782,-0.358506,0.559397,-0.637366,0.355136,-0.336932,-0.214234,0.192533,-0.425289,0.298663,0.832435,0.129295,-0.40975,0.741729,0.811068,-0.561806,-0.122141,0.270372,-0.0184222,-0.945902,-0.923837,-0.828003,-0.456551,0.284476,-0.424437,0.473239,-0.776706,0.880177,-0.0202616,0.505941,0.852363,-0.288668,0.997004,-0.901045,0.784773,-0.223664,0.00904856,-0.328647,-0.615513,-0.388819,-0.225818,0.157275,0.692492,-0.288058,-0.886382,-0.0384776,0.501653;6.53739,-3.37178,-3.83525,4.49069
85;-0.686316,-0.591716,-0.761214,-0.931592,0.275717,0.363948,-0.33021,-0.144228,0.178642,-0.278358,0.455424,-0.130813,0.770333,0.199407,-0.661425,-0.87114,0.426577,0.948456,-0.758838,-0.650409,-0.0431486,-0.0778997,-0.963213,-0.781818,-0.710042,-0.534285,0.0797815,0.479438,0.0714417,0.221509,0.961912,-0.271983,0.890812,-0.351736,0.0178283,0.994002,-0.933849,0.934073,0.161692,-0.00834217,-0.159084,-0.91873,-0.0839039,-0.714093,-0.840968,0.150702,0.148691,-0.78227,-0.646,0.870716;-3.46728,2.06257,-5.62547,3.61593
86;-0.815052,-0.6824,-0.946963,-0.989656,0.686938,-0.0519977,-0.215729,-0.180446,0.289056,-0.356091,0.582878,0.382903,0.887374,-0.815038,-0.635713,-0.866227,0.0639559,0.985034,-0.986039,0.00757884,-0.388555,0.164008,-0.66572,-0.489902,-0.504903,-0.608427,0.358943,0.717814,0.158087,-0.251121,0.970267,0.0237966,0.92218,-0.689028,-0.131721,0.994392,-0.927761,0.956501,0.568128,0.0336066,0.102514,-0.90949,0.243692,0.179514,-0.800697,-0.0604562,0.123863,-0.784735,0.310397,0.907198;-8.72023,5.30152,-2.67144,2.71217
87;-0.841878,-0.240456,-0.861554,-0.943198,0.410649,0.152615,-0.460304,0.259241,-0.16979,-0.289883,0.347636,0.353594,0.473775,-0.0993726,-0.123736,-0.298842,0.0599934,0.959978,-0.988437,0.653978,-0.00257837,-0.00994577,-0.216824,-0.805831,-0.74661,-0.544988,0.461421,-0.364988,0.352869,-0.902072,0.941978,0.464073,0.549099,0.134422,-0.504686,0.998133,-0.846451,0.838687,0.238936,0.0425352,-0.0773752,-0.618978,0.0664773,0.865371,0.149496,0.41409,-0.299825,-0.542447,0.843781,0.591172;-0.709759,1.47475,-2.43177,4.5233
88;-0.794308,-0.00883255,-0.556441,-0.74955,-0.0497132,0.474323,-0.578533,0.452498,-0.211349,-0.255104,0.171402,-0.160812,0.2011,0.659981,0.00927397,-0.363972,0.462465,0.810718,-0.761393,0.262684,0.421183,-0.385499,-0.865799,-0.912421,-0.857697,-0.558873,0.457468,-0.803793,0.392586,-0.602851,0.9042,0.210303,0.395103,0.573609,-0.366744,0.995491,-0.890867,0.669805,-0.139632,0.00108252,-0.142726,-0.419719,-0.215693,0.00409666,0.30565,0.55858,-0.259411,-0.648707,0.361601,0.618018;5.29721,-1.73802,-4.6003,4.11922
89;-0.690324,-0.696388,-0.784367,-0.903312,0.211396,0.363858,-0.388858,-0.0301056,0.292334,-0.214979,0.403116,-0.013296,0.747069,0.382467,-0.596748,-0.866111,0.261077,0.833351,-0.632498,-0.686161,-0.032393,-0.0939096,-0.980962,-0.851752,-0.803437,-0.611242,0.498067,0.361439,0.138515,0.445827,0.95351,-0.179794,0.866871,-0.117503,0.0969426,0.989243,-0.934557,0.92172,0.171717,-0.0192614,-0.043229,-0.874475,-0.0898306,-0.759426,-0.774341,0.066894,0.180763,-0.787088,-0.558182,0.904894;-3.6697,1.56983,-5.39366,2.98149
