Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
229;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
230;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
231;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
232;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
233;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
234;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
235;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
236;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
237;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
238;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
239;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
240;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
241;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
242;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
243;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
244;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
245;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
246;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
247;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
248;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
249;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
250;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
251;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
252;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
253;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
254;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
255;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
256;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
257;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
258;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
259;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
260;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
261;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
262;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
263;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
264;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
265;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
266;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
267;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
268;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
269;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
270;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
271;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
272;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
273;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754999,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
