Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.82769,-0.098863,-0.45885,-0.720483,-0.349996,0.52454,-0.64896,0.339588,-0.351623,-0.228085,0.173574,-0.425061,0.304252,0.837942,0.0877349,-0.402186,0.732859,0.835468,-0.592464,-0.0637334,0.269797,-0.0231593,-0.940029,-0.927256,-0.836638,-0.429163,0.273957,-0.412007,0.482184,-0.786608,0.867233,-0.0311687,0.523586,0.826377,-0.26959,0.997101,-0.901935,0.79514,-0.233107,0.00886657,-0.324293,-0.622688,-0.366497,-0.216763,0.0837873,0.696664,-0.289842,-0.876853,0.0324067,0.464199;5.69306,-3.04221,-1.60103,5.48146
11;-0.6959,-0.58251,-0.769853,-0.933985,0.26369,0.351021,-0.330233,-0.162437,0.172873,-0.292493,0.463747,-0.133127,0.772179,0.203725,-0.643822,-0.867731,0.441037,0.946976,-0.761708,-0.614623,-0.0560895,-0.0677288,-0.964465,-0.787298,-0.733904,-0.5341,0.145957,0.488113,0.0425775,0.246207,0.961865,-0.234967,0.890934,-0.360617,0.0222974,0.993959,-0.933244,0.935224,0.16315,-0.00765184,-0.154206,-0.915961,-0.0645107,-0.720131,-0.839298,0.155594,0.15362,-0.77975,-0.616283,0.87203;3.62967,-2.49657,-4.62641,3.65628
12;-0.816487,-0.706777,-0.946904,-0.989709,0.684196,-0.0551513,-0.210802,-0.17699,0.28785,-0.354591,0.577168,0.379959,0.890291,-0.802189,-0.641388,-0.86385,0.0674375,0.984156,-0.986126,0.00156926,-0.386809,0.168682,-0.673959,-0.487098,-0.517155,-0.607967,0.390791,0.719099,0.157652,-0.253168,0.971134,0.0357247,0.925229,-0.703757,-0.134268,0.994426,-0.928233,0.957589,0.579222,0.0342449,0.109283,-0.910212,0.243525,0.178657,-0.801927,-0.0616848,0.124785,-0.790984,0.31376,0.905733;3.70441,-0.427565,-6.33872,2.03132
13;-0.424779,-0.853635,-0.822936,-0.99748,0.850244,0.458247,0.682565,0.622414,0.128963,0.577072,0.412705,0.608991,0.958976,-0.700785,0.166134,-0.0218809,-0.0897011,0.654126,-0.995781,0.372374,-0.441113,0.691282,-0.886077,-0.199962,-0.93637,-0.826633,0.817598,0.805644,0.191758,-0.280803,0.993297,0.0408725,0.849077,-0.847499,0.645947,0.999746,-0.90973,0.992117,0.13791,-0.0362788,-0.176285,-0.732438,0.247195,0.885258,-0.824134,0.573414,0.541904,0.690326,0.686847,0.984633;-1.04556,5.0545,-6.42354,6.80915
14;-0.203767,-0.942393,-0.374158,-0.990647,0.628987,0.279306,0.672734,0.75369,-0.285285,0.66114,0.624347,0.720731,0.947835,-0.262348,0.59917,-0.381382,-0.541413,0.318911,-0.989397,0.362909,-0.812598,0.864363,-0.910973,0.0561054,-0.951623,-0.856658,0.824848,0.780893,0.603565,0.659249,0.991423,-0.487444,0.821419,-0.828848,0.649139,0.994898,-0.875955,0.980475,0.552255,-0.0557176,-0.123404,-0.117368,0.244875,0.974538,-0.822335,0.765933,0.54837,0.574725,0.825487,0.986998;-1.3284,9.27253,-6.13228,5.1278
15;-0.699696,-0.891444,-0.820959,-0.967385,-0.175022,-0.0392022,0.0549916,0.306473,-0.24119,0.213965,0.685579,0.451065,0.900842,0.320773,0.463308,-0.903121,-0.619968,0.720051,-0.966421,0.194866,-0.266832,0.204537,-0.863307,-0.71279,-0.903438,-0.795392,0.876132,0.326763,0.368906,0.55133,0.988709,-0.150951,0.682664,-0.449037,-0.296896,0.902555,-0.812272,0.926357,0.707678,0.017412,0.130145,-0.489846,0.292372,0.959554,-0.711265,0.413379,0.29353,-0.895096,0.81967,0.967949;1.68152,6.85122,-4.95037,1.46134
16;-0.868221,-0.551261,-0.783781,-0.946531,-0.173369,0.305311,-0.495936,0.497028,-0.580231,-0.0317687,0.19989,-0.0692978,0.571939,0.841211,0.449747,-0.347699,0.413969,0.949655,-0.894024,0.635175,0.328305,0.120978,-0.851524,-0.910644,-0.854539,-0.595122,0.571433,-0.51064,0.663274,-0.897481,0.92773,0.299929,0.437102,0.575005,-0.445593,0.99276,-0.88375,0.895328,0.13796,0.0319341,-0.219833,-0.431902,-0.0621061,0.606314,0.529042,0.685191,-0.229165,-0.945119,0.879264,0.777686;4.67447,-1.21773,-3.25049,4.9264
17;-0.82849,-0.108764,-0.472035,-0.708315,-0.376841,0.48817,-0.654469,0.28367,-0.402341,-0.217725,0.180773,-0.439964,0.311176,0.846215,0.0510899,-0.40815,0.742273,0.812136,-0.562817,-0.0661919,0.291449,0.00444758,-0.943417,-0.928413,-0.83883,-0.413086,0.303521,-0.354108,0.479686,-0.789764,0.86548,-0.0337386,0.561486,0.830245,-0.259843,0.997053,-0.902238,0.807869,-0.229037,0.00938172,-0.325628,-0.647509,-0.369337,-0.22937,0.0336852,0.7108,-0.299876,-0.882916,0.0616423,0.43872;5.67507,-3.02179,-1.69432,5.46672
18;-0.691092,-0.587018,-0.764041,-0.9379,0.269963,0.345608,-0.337861,-0.145541,0.155754,-0.287697,0.463553,-0.164381,0.776129,0.175148,-0.644592,-0.863877,0.454757,0.949262,-0.778972,-0.595959,-0.0223058,-0.0870071,-0.963421,-0.788399,-0.744874,-0.529539,0.168554,0.498156,0.0289559,0.23639,0.960308,-0.236637,0.892661,-0.405157,0.0318329,0.994067,-0.933218,0.936974,0.168982,-0.0067491,-0.168613,-0.916989,-0.057242,-0.713435,-0.845602,0.186405,0.156617,-0.777108,-0.591733,0.87068;3.35435,-2.521,-4.8708,3.64707
19;-0.820058,-0.714588,-0.948259,-0.98979,0.667833,-0.0953776,-0.223879,-0.190742,0.261252,-0.354972,0.577687,0.38096,0.893707,-0.801711,-0.637268,-0.863802,0.0611237,0.98268,-0.986255,0.00747337,-0.381496,0.172599,-0.674787,-0.488048,-0.529963,-0.599659,0.417503,0.718662,0.149289,-0.254079,0.969484,0.0342723,0.925823,-0.711538,-0.120987,0.994488,-0.928214,0.959633,0.585676,0.034362,0.120839,-0.907575,0.248177,0.185607,-0.806698,-0.0518543,0.126074,-0.78092,0.343668,0.90435;3.61006,-0.363983,-6.42345,1.97796
20;-0.425751,-0.858048,-0.823382,-0.997512,0.842744,0.454218,0.68127,0.625224,0.11687,0.578737,0.414241,0.602022,0.959026,-0.692933,0.175106,-0.00371298,-0.0784513,0.645665,-0.995754,0.377425,-0.429897,0.691623,-0.890698,-0.203895,-0.93897,-0.826769,0.826248,0.806644,0.178136,-0.272655,0.993276,0.0451943,0.850545,-0.848516,0.64818,0.999743,-0.909682,0.992215,0.148487,-0.0357623,-0.177952,-0.729985,0.248158,0.884209,-0.822666,0.581793,0.545759,0.690653,0.700934,0.984735;-1.09525,5.10207,-6.44151,6.80045
21;-0.205208,-0.943307,-0.358302,-0.990446,0.623796,0.275262,0.67024,0.753239,-0.292097,0.664798,0.624127,0.718142,0.947074,-0.249537,0.600575,-0.379601,-0.538184,0.311765,-0.989284,0.362308,-0.809095,0.865895,-0.912787,0.0565031,-0.952519,-0.855884,0.827704,0.785015,0.60462,0.659103,0.991293,-0.487659,0.822196,-0.831524,0.65195,0.994853,-0.876523,0.980244,0.557486,-0.0557015,-0.125637,-0.114863,0.243905,0.974578,-0.824461,0.768557,0.548632,0.569026,0.826497,0.986823;-1.34203,9.28462,-6.12204,5.11468
22;-0.699717,-0.891861,-0.819136,-0.967194,-0.179514,-0.0409667,0.0537337,0.295435,-0.245518,0.218752,0.686026,0.446478,0.900953,0.321615,0.463788,-0.902698,-0.615685,0.718632,-0.966393,0.195567,-0.26179,0.202245,-0.86336,-0.712432,-0.903695,-0.79491,0.877212,0.326002,0.367084,0.547244,0.988683,-0.1511,0.68299,-0.450486,-0.295712,0.903157,-0.812164,0.926404,0.70831,0.0174125,0.129769,-0.491659,0.291685,0.959286,-0.714701,0.417033,0.293973,-0.8967,0.821758,0.967826;1.67789,6.83682,-4.95136,1.44973
23;-0.868247,-0.55188,-0.783449,-0.946678,-0.171996,0.302456,-0.497438,0.495388,-0.58278,-0.0314705,0.20025,-0.071213,0.572059,0.841568,0.449831,-0.347049,0.415084,0.949677,-0.893683,0.636354,0.330486,0.120701,-0.852554,-0.910824,-0.85499,-0.593908,0.572631,-0.510071,0.662606,-0.897653,0.927137,0.296902,0.437367,0.574535,-0.44406,0.992771,-0.883698,0.895795,0.139017,0.0319439,-0.21986,-0.43119,-0.061476,0.603915,0.525623,0.687062,-0.228992,-0.944806,0.880509,0.776756;4.66403,-1.21987,-3.26496,4.91927
24;-0.82847,-0.109708,-0.471817,-0.708005,-0.37912,0.4869,-0.654977,0.282419,-0.403582,-0.217384,0.181274,-0.440934,0.311284,0.845823,0.0500301,-0.407155,0.742984,0.811789,-0.56222,-0.0646129,0.292259,0.00543533,-0.94333,-0.928477,-0.839091,-0.412438,0.305572,-0.352592,0.478312,-0.789534,0.865105,-0.0319119,0.562615,0.829877,-0.259051,0.997051,-0.9022,0.808392,-0.22815,0.00939449,-0.325769,-0.647774,-0.368684,-0.228993,0.0328204,0.711453,-0.299784,-0.882953,0.0646701,0.438146;5.66711,-3.01859,-1.69821,5.4659
25;-0.690988,-0.587714,-0.763701,-0.93795,0.269489,0.345075,-0.33815,-0.145307,0.155043,-0.287475,0.463581,-0.164922,0.776145,0.176926,-0.644104,-0.863746,0.455224,0.949171,-0.779376,-0.595356,-0.0211412,-0.0868968,-0.963533,-0.788515,-0.745849,-0.529258,0.170483,0.498525,0.0280968,0.236167,0.960256,-0.236677,0.892654,-0.406815,0.0323168,0.994071,-0.933197,0.937009,0.169847,-0.0067345,-0.169179,-0.916912,-0.0570922,-0.713353,-0.845697,0.187209,0.156801,-0.77704,-0.590854,0.870587;3.34442,-2.52279,-4.87581,3.6473
26;-0.820137,-0.715259,-0.948296,-0.989802,0.667313,-0.0964929,-0.224328,-0.191217,0.260266,-0.354791,0.577629,0.380421,0.89388,-0.801422,-0.636973,-0.863758,0.0621534,0.982623,-0.986254,0.00781318,-0.380965,0.17279,-0.675006,-0.487642,-0.530499,-0.599519,0.418667,0.718959,0.148965,-0.254105,0.969428,0.0341986,0.925916,-0.711863,-0.120526,0.994489,-0.928221,0.959674,0.58607,0.0343553,0.120954,-0.907503,0.248056,0.184872,-0.806849,-0.0514402,0.126144,-0.78128,0.344905,0.904301;3.6065,-0.364853,-6.42615,1.97719
27;-0.425739,-0.858274,-0.823393,-0.997514,0.842537,0.453888,0.68116,0.624987,0.116398,0.578811,0.414262,0.601745,0.959047,-0.69258,0.17509,-0.00321748,-0.0779761,0.645276,-0.995756,0.377689,-0.429479,0.691709,-0.890843,-0.203996,-0.939057,-0.826696,0.826558,0.807055,0.17755,-0.272987,0.993272,0.0451727,0.850762,-0.848577,0.648335,0.999743,-0.909633,0.99222,0.148867,-0.0357422,-0.178124,-0.730141,0.248167,0.884251,-0.822933,0.582147,0.545801,0.690582,0.701406,0.984717;-1.09697,5.10163,-6.44273,6.79973
28;-0.205266,-0.943331,-0.357775,-0.990445,0.623662,0.275093,0.670148,0.753234,-0.292405,0.664914,0.624141,0.718011,0.947066,-0.249419,0.600684,-0.379489,-0.537991,0.311613,-0.989291,0.362469,-0.80897,0.865912,-0.912797,0.0566447,-0.952555,-0.855859,0.827807,0.785171,0.604586,0.65899,0.991286,-0.48769,0.822208,-0.831714,0.652052,0.994856,-0.876537,0.98024,0.557691,-0.0557001,-0.125737,-0.114657,0.243931,0.974583,-0.824567,0.768669,0.548662,0.569053,0.826603,0.986816;-1.34332,9.28485,-6.1223,5.11374
29;-0.699687,-0.891879,-0.819095,-0.96718,-0.179758,-0.0411426,0.0536829,0.295063,-0.245685,0.218908,0.686042,0.446359,0.900954,0.321671,0.463803,-0.90268,-0.61562,0.718445,-0.966391,0.195627,-0.261545,0.202216,-0.863363,-0.712421,-0.903709,-0.794888,0.877294,0.325977,0.366937,0.547222,0.988682,-0.151003,0.683002,-0.450585,-0.295665,0.903162,-0.812132,0.926408,0.708342,0.0174145,0.129783,-0.491675,0.291696,0.959287,-0.714826,0.417183,0.293991,-0.896715,0.821855,0.96782;1.67738,6.83708,-4.9513,1.44911
30;-0.868246,-0.55192,-0.783404,-0.94668,-0.172048,0.302358,-0.497512,0.495353,-0.582901,-0.0313784,0.200258,-0.0712921,0.572062,0.841599,0.44984,-0.346996,0.415155,0.949672,-0.893666,0.636397,0.330572,0.120632,-0.852605,-0.910819,-0.855009,-0.593884,0.572729,-0.510061,0.662575,-0.897653,0.927106,0.296836,0.437374,0.574479,-0.443986,0.99277,-0.883696,0.895814,0.1391,0.0319422,-0.219856,-0.431124,-0.0614571,0.603855,0.525524,0.687129,-0.228972,-0.944805,0.880571,0.776741;4.66354,-1.21996,-3.26528,4.91903
31;-0.543276,-0.54777,-0.615668,-0.885037,-0.231344,0.574472,-0.449391,0.19113,-0.304151,-0.0509946,0.513038,-0.0785085,0.561104,0.870279,-0.163094,-0.667142,0.614433,0.80876,-0.76144,-0.426146,0.0318581,-0.402686,-0.975748,-0.903087,-0.928095,-0.690868,0.718194,0.0571131,0.586746,-0.488113,0.91918,-0.141204,0.844427,0.618606,-0.453874,0.998005,-0.93238,0.916509,-0.516686,0.228067,-0.053216,-0.746896,0.016933,-0.0552277,-0.489446,0.39362,-0.122273,-0.904007,-0.439644,0.786029;4.46033,-3.65597,-2.42966,5.91673
32;-0.203235,-0.571165,-0.462285,-0.971312,0.728877,0.749575,-0.0375351,-0.318211,-0.625727,0.341324,0.255691,0.478675,0.734324,0.0416586,-0.180679,-0.483895,0.496537,0.97775,-0.948173,0.239791,-0.707509,-0.0973464,-0.940615,-0.837891,-0.674461,-0.830197,0.271589,0.480508,0.848743,-0.623384,0.90749,-0.307513,0.974412,0.438792,-0.159149,0.999321,-0.902479,0.983112,-0.756074,-0.183601,-0.366801,-0.472329,-0.357318,-0.328091,-0.766361,0.629244,-0.0474799,-0.730959,-0.59964,0.764013;3.51393,-2.52899,-3.11877,6.51728
33;-0.718721,-0.531654,-0.754175,-0.964352,0.83601,0.769302,0.3581,-0.418843,-0.153435,0.116252,0.269598,0.520583,0.917796,-0.93988,-0.142762,-0.819327,-0.275257,0.800419,-0.938799,0.190042,-0.687233,0.385265,-0.843732,-0.647508,-0.425038,-0.870599,0.647686,0.637823,0.813784,-0.106259,0.982045,-0.554293,0.954551,-0.194156,0.156748,0.998143,-0.898909,0.953707,-0.337805,-0.380827,-0.284664,-0.669931,-0.327474,0.465028,-0.916953,0.726507,0.282379,-0.108314,-0.37208,0.926995;2.94038,3.14278,-4.7429,5.87378
34;-0.694706,-0.766016,-0.858249,-0.979265,0.863864,0.542492,0.33606,0.137766,-0.406378,0.214379,0.347277,0.832853,0.934707,-0.913374,0.303569,-0.736462,-0.760597,0.813647,-0.978873,0.292081,-0.678396,0.314918,-0.833946,-0.41735,-0.646781,-0.875114,0.67379,0.0659329,0.855021,0.242108,0.987891,-0.472876,0.851044,-0.240335,0.178259,0.994637,-0.882481,0.968419,-0.0576353,-0.339888,-0.167737,-0.667482,-0.215562,0.92663,-0.83411,0.554725,0.351154,0.181126,-0.107082,0.971552;2.8417,6.46267,-6.57391,4.9566
35;-0.486653,-0.77915,-0.816918,-0.960451,0.274167,0.491693,-0.106252,0.434309,-0.360982,-0.0815956,0.685455,0.602194,0.763605,-0.39707,0.16763,-0.752669,-0.511439,0.938279,-0.957326,0.35837,-0.441429,-0.317659,-0.705617,-0.760649,-0.770266,-0.842198,0.787057,-0.498452,0.795346,0.0621446,0.976584,0.139885,0.717698,0.580192,-0.720916,0.970583,-0.885318,0.839515,-0.124762,0.252905,0.142082,-0.486443,0.449582,0.955909,-0.00575162,0.429368,-0.118789,-0.741846,0.417732,0.947056;2.99835,2.7753,-4.74723,4.23352
36;-0.840136,-0.765496,-0.888422,-0.988895,0.366831,0.692914,-0.0592301,0.57462,0.431141,-0.287905,0.206765,0.0805756,0.891057,0.113696,0.367398,-0.896858,-0.369939,0.901234,-0.865084,-0.214697,0.0682255,-0.0564069,-0.971806,-0.949658,-0.829176,-0.774946,0.608727,0.43408,0.377781,0.0507,0.982464,-0.213783,0.614285,0.405169,-0.199726,0.993093,-0.926993,0.966414,-0.113358,0.017557,-0.118267,-0.752551,0.125747,0.309164,-0.367664,0.226168,0.268569,-0.623609,-0.42077,0.962748;2.84922,2.80458,-3.60069,4.63031
37;-0.864139,-0.819893,-0.912546,-0.988331,0.586826,0.386898,-0.262213,0.347745,0.448861,-0.33562,0.446619,0.594027,0.907747,-0.155851,-0.0168421,-0.882769,-0.132066,0.983438,-0.969329,-0.155288,-0.567553,0.227609,-0.758526,-0.650043,-0.586788,-0.662722,0.0141427,0.469836,0.509094,-0.175898,0.971762,-0.0727136,0.806911,-0.449863,-0.0783099,0.995011,-0.942267,0.964934,0.363032,0.0490998,-0.0549435,-0.853867,0.164863,0.656859,-0.344368,-0.211492,0.184953,-0.770555,-0.423055,0.959548;5.16418,1.00221,-5.95935,3.43622
38;-0.474802,-0.764481,-0.799436,-0.997394,0.872613,0.623883,0.719398,0.739855,0.238553,0.563749,0.482033,0.605501,0.955546,-0.666949,0.486323,-0.182386,0.212602,0.702995,-0.990297,0.167617,-0.631607,0.734402,-0.852832,-0.0251176,-0.855029,-0.851472,0.658131,0.795672,0.312518,-0.212593,0.995314,-0.144604,0.776159,-0.641376,0.575808,0.999663,-0.925803,0.989288,0.0414359,-0.0349226,-0.247648,-0.709455,0.0921755,0.818671,-0.781075,0.514872,0.538348,0.370357,0.313313,0.987337;0.320584,5.62516,-5.215,7.3261
39;-0.171176,-0.930051,-0.440701,-0.991607,0.668517,0.403604,0.716968,0.727291,-0.222046,0.641953,0.62017,0.727463,0.953943,-0.247134,0.532851,-0.42095,-0.559318,0.55277,-0.989075,0.317476,-0.833907,0.8519,-0.871149,0.061895,-0.920952,-0.854559,0.698646,0.797851,0.576348,0.496587,0.994025,-0.484229,0.814657,-0.808691,0.592937,0.996369,-0.848239,0.980227,0.490617,-0.0547826,-0.134028,-0.299822,0.233012,0.974141,-0.878177,0.737264,0.529705,0.520361,0.737316,0.982041;-1.12673,8.31245,-6.18308,5.20751
40;-0.703615,-0.870073,-0.874199,-0.975868,0.00391646,-0.0151919,0.0650399,0.3504,-0.177204,0.043445,0.682538,0.46247,0.901016,0.208897,0.456874,-0.914484,-0.625012,0.792307,-0.974703,0.234408,-0.302555,0.291893,-0.841871,-0.69297,-0.896247,-0.800409,0.84252,0.288971,0.388925,0.518811,0.987524,-0.231595,0.670859,-0.478641,-0.308982,0.924818,-0.811506,0.926676,0.688103,0.0164837,0.136126,-0.465354,0.302519,0.946861,-0.638245,0.382441,0.27993,-0.863362,0.795184,0.968779;1.73672,6.42942,-5.47128,1.53415
41;-0.866384,-0.53346,-0.809283,-0.944026,-0.169433,0.28755,-0.485629,0.520722,-0.54757,-0.0633825,0.199713,-0.0209273,0.569876,0.817534,0.432481,-0.354941,0.366193,0.936638,-0.903517,0.61127,0.294246,0.134768,-0.82847,-0.900953,-0.847956,-0.598392,0.579938,-0.520756,0.660409,-0.889768,0.932313,0.399547,0.438871,0.59627,-0.456884,0.993633,-0.880865,0.894383,0.119196,0.0322051,-0.198197,-0.447865,-0.0658749,0.688832,0.546594,0.638092,-0.233062,-0.939484,0.851059,0.779666;4.94759,-0.998378,-3.09568,5.00441
42;-0.828172,-0.104493,-0.463205,-0.713049,-0.358289,0.522284,-0.646617,0.335619,-0.358251,-0.218783,0.174369,-0.425707,0.305585,0.841899,0.0896735,-0.402664,0.735164,0.825505,-0.58027,-0.0733315,0.279555,-0.020674,-0.942319,-0.926441,-0.836281,-0.430674,0.283963,-0.401478,0.482009,-0.787168,0.870496,-0.0284295,0.526039,0.830166,-0.2727,0.997095,-0.901559,0.79485,-0.231976,0.00915991,-0.324963,-0.625981,-0.371333,-0.220684,0.0745631,0.6983,-0.29046,-0.880284,0.0357061,0.461266;5.70946,-3.00173,-1.57036,5.51043
43;-0.693274,-0.5868,-0.76652,-0.934796,0.266499,0.353007,-0.33366,-0.155264,0.170103,-0.288708,0.461343,-0.137457,0.771534,0.206628,-0.643103,-0.867449,0.441299,0.948034,-0.763206,-0.61038,-0.0464534,-0.0720952,-0.964445,-0.787863,-0.734657,-0.534014,0.14,0.495805,0.0454886,0.2417,0.961258,-0.239807,0.891311,-0.366621,0.0259447,0.993939,-0.933401,0.935048,0.162739,-0.00750346,-0.162422,-0.916384,-0.0646577,-0.716188,-0.840969,0.161695,0.153501,-0.779955,-0.611899,0.871657;3.59454,-2.5157,-4.68947,3.66237
44;-0.816687,-0.70464,-0.947161,-0.989739,0.681314,-0.0609134,-0.214515,-0.179052,0.282951,-0.355201,0.578935,0.378974,0.891113,-0.801888,-0.638345,-0.864342,0.0706754,0.98391,-0.986229,0.00453729,-0.38781,0.169211,-0.671717,-0.488646,-0.519389,-0.606784,0.394354,0.71948,0.155987,-0.255792,0.970637,0.0333115,0.924982,-0.704681,-0.130654,0.994447,-0.928237,0.957891,0.579508,0.0340292,0.110033,-0.909499,0.243808,0.179089,-0.802579,-0.0591779,0.124939,-0.7904,0.318324,0.905701;3.68978,-0.427471,-6.33967,2.02246
45;-0.425644,-0.85423,-0.823083,-0.997481,0.848903,0.457198,0.682772,0.622544,0.126102,0.577313,0.413619,0.607303,0.959045,-0.699029,0.165055,-0.0194119,-0.0867935,0.651599,-0.995765,0.372608,-0.439035,0.690421,-0.886729,-0.201664,-0.936741,-0.826502,0.81923,0.804897,0.189707,-0.280466,0.993311,0.0421243,0.84947,-0.848122,0.645917,0.999747,-0.909851,0.992139,0.140316,-0.0362018,-0.175467,-0.732274,0.247311,0.884447,-0.824895,0.574823,0.542418,0.690891,0.688673,0.984587;-1.04918,5.05223,-6.42874,6.80507
