0.449075 0.823748 0.391173 0.365278 0.773570 -0.308210 -0.861362 -0.638908 -0.848817 0.181620 -0.292531 -0.809295 -0.456573 -0.012829 -0.700109 -0.698894 -0.128459 0.271354 -0.772424 0.751408 0.186541 0.661230 -0.660214 0.491011 -0.553316 -0.088210 -0.129733 -0.890672 0.122886 -0.407244 -0.033312 -0.393296 0.557390 0.365773 -0.868080 0.418793 -0.432253 0.925464 -0.810789 -0.849873 -0.200813 0.711091 -0.400073 -0.376571 -0.342230 0.579656 0.966612 0.546433 -0.002155 0.058700 0.725262 0.618055 0.306088 0.467493 -0.979816 -0.876656 0.125083 0.503461 -0.684352 -0.558873 0.231675 0.029528 -0.052588 0.096028 0.272063 0.818895 0.419323 0.938872 0.425496 -0.390541 0.133624 0.849193 0.286167 0.866918 -0.615795 -0.214119 -0.265091 -0.712516 0.986917 0.180763 0.155494 0.648892 -0.325850 -0.178003 -0.457421 0.919474 -0.881817 0.943943 -0.095874 -0.245044 -0.099011 -0.727365 -0.829660 0.148256 -0.069445 0.419090 0.076232 0.273033 0.332663 -0.225156 -0.818563 -0.228180 0.735435 0.152209 0.982853 0.038988 -0.871119 0.450559 -0.833833 -0.153411 -0.028362 -0.889018 0.374251 0.033958 0.347941 0.924279 -0.457049 -0.680696 -0.120722 0.815819 -0.927007 0.801507 0.186262 0.638930 0.829705 -0.995606 -0.236750 0.549343 0.392091 -0.531792 -0.969255 -0.230094 0.801981 0.262925 -0.639612 0.721214 0.809225 0.236164 -0.270653 -0.077874 -0.799210 -0.366445 -0.444948 -0.118520 0.881768 -0.660849 -0.877486 -0.714921 -0.161950 0.597242 -0.561152 0.677894 0.838944 0.918353 0.306972 0.532939 0.784393 -0.758474 -0.539370 0.404602 -0.273191 0.094330 0.114299 -0.441441 0.619431 0.210770 -0.327537 0.802679 -0.351890 -0.011433 -0.587299 0.331138 -0.981609 0.766501 -0.155139 0.984403 -0.463746 -0.272463 -0.961983 -0.670300 0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.265737 -0.160331 0.958356 -0.685593 -0.419571 -0.096998 0.444773 -0.772238 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 
0.821375 0.192653 0.676892 -0.979756 0.210508 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.678051 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 0.171660 0.111161 -0.758646 -0.908344 0.106423 0.526383 -0.592634 0.336301 -0.558406 0.230464 0.801678 0.523248 0.985202 0.520715 0.956784 0.669653 -0.466525 -0.647577 0.397805 -0.017564 0.869234 -0.674814 -0.335547 -0.395908 -0.196744 -0.624641 0.292886 -0.086788 -0.536318 0.533175 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.210001 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 0.936247 -0.866651 -0.962218 0.125518 0.652855 0.422274 0.458568 0.223252 -0.320140 0.220208 0.016625 -0.497949 -0.834672 -0.799494 0.915062 -0.001833 0.365152 -0.143633 -0.873195 -0.700401 -0.872345 0.950592 0.602869 -0.422343 -0.700444 0.602217 -0.306815 0.975442 0.987903 0.059122 -0.753348 0.356142 0.873859 0.251553 -0.890568 -0.591244 -0.544275 0.953721 -0.334364 -0.584663 -0.108421 -0.183572 0.942521 0.444502 0.185043 -0.649095 -0.503989 -0.233567 0.257900 0.873837 -0.293278 -0.637945 -0.971638 0.896969 -0.320592 0.750522 0.583861 0.973604 0.713698 -0.177090 -0.231409 -0.056245 -0.192011 0.234150 -0.431413 -0.642490 -0.457620 0.482852 -0.885532 0.573445 -0.944648 0.776321 -0.077048 0.827499 0.105005 -0.671804 0.951112 -0.696720 -0.329091 0.640919 0.661985 -0.390176 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 0.347016 -0.169947 -0.193596 -0.669308 -0.876029 -0.607134 0.015876 -0.382672 0.015261 0.754109 -0.164778 -0.772430 0.295343 0.686268 0.307135 -0.662947 0.688314 0.230369 0.937171 -0.379804 0.313402 0.435368 -0.014983 -0.642272 -0.751339 0.214990 -0.188170 -0.231648 
0.118695 0.250720 -0.385883 -0.290289 -0.340503 0.376268 -0.886774 -0.217955 -0.245417 0.980332 -0.101475 -0.243527 0.445797 -0.964729 0.074332 0.735714 0.824913 0.382792 0.402191 -0.895855 -0.368479 -0.208818 -0.708613 -2.393761 -0.402466 -0.006168 -0.118296 0.347194 0.420463 -0.637774 -0.702998 -0.372352 -0.457857 0.617356 -0.562475 0.848482 0.533534 0.433697 0.917211 -0.112847 -0.321826 0.287008 0.317800 -0.936460 0.924825 0.636914 0.719719 -0.669332 -0.434804 -0.197612 0.791791 0.323197 -0.561908 -0.263511 0.333658 -0.405436 -0.996586 0.002533 0.465835 0.336884 -0.425068 -0.124811 0.608162 -0.719121 0.249318 0.953650 0.504572 0.653706 0.169460 0.194773 -0.544047 0.212266 -0.428923 0.387099 0.713620 0.733960 -0.004454 0.597125 0.527030 -0.310493 0.058797 -0.056008 0.619860 -0.059109 -0.028076 -0.940533 -0.880531 0.669884 0.211271 -0.715109 -0.370412 0.909599 0.152808 0.344224 -0.949381 0.535436 -0.654746 0.835919 -0.526438 0.220282 0.235535 0.162691 0.347635 0.705588 -0.619023 -0.228588 0.852266 0.914289 -0.099224 -0.585966 0.817225 -0.792714 0.205192 0.347645 -0.544103 0.453273 0.523955 0.126040 0.864745 -0.313856 0.903070 0.862006 0.236458 0.307240 -0.842627 -0.288870 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.115872 -0.202828 0.352812 -0.219893 -0.860450 -0.919785 -0.929926 0.678222 -0.462195 0.159908 -0.469671 -0.492493 0.207071 0.475605 0.057817 -0.139921 -0.009820 0.459364 0.922482 -0.389018 1.670306 0.691886 -0.228765 -0.901570 0.875721 0.036955 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 -0.664073 -0.242874 0.744384 -0.112467 -0.259473 -0.819786 -0.685983 0.635577 -0.158361 0.391291 0.208446 0.297414 0.563627 -0.624915 -0.963546 0.818952 -0.648495 -0.173733 -0.856531 -0.312618 0.907483 -0.350260 0.190286 -0.542123 0.768544 -0.094745 -0.142982 0.736993 -0.444777 0.168292 0.536893 -0.805612 0.504084 -0.044491 
0.821375 0.192653 0.676892 -0.979756 0.210508 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.168226 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 0.171660 0.111161 -0.758646 -0.908344 0.106423 0.526383 -0.592634 0.336301 -0.558406 0.230464 0.801678 0.523248 0.985202 0.520715 0.956784 0.669653 -0.466525 -0.647577 0.397805 -0.017564 0.869234 -0.674814 -0.335547 -0.395908 -0.196744 -0.624641 0.292886 -0.086788 -0.536318 0.533175 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.210001 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 0.936247 -0.866651 -0.962218 0.125518 0.652855 0.422274 0.458568 0.223252 -0.320140 0.220208 0.016625 -0.497949 -0.834672 -0.799494 0.915062 -0.001833 0.365152 -0.143633 -0.873195 -0.700401 -0.872345 0.950592 0.602869 -0.422343 -0.700444 0.602217 -0.306815 0.975442 0.987903 0.059122 -0.753348 0.356142 0.873859 0.251553 -0.890568 -0.591244 -0.544275 0.953721 -0.334364 -0.584663 -0.108421 -0.183572 0.942521 0.444502 0.185043 -0.649095 -0.503989 -0.233567 0.257900 0.873837 -0.293278 -0.637945 -0.971638 0.896969 -0.320592 0.750522 0.583861 0.973604 0.713698 -0.177090 -0.231409 -0.056245 -0.192011 0.234150 -0.431413 -0.642490 -0.457620 0.482852 -0.885532 0.573445 -0.944648 0.776321 -0.077048 0.827499 0.105005 -0.671804 0.951112 -0.696720 -0.329091 0.640919 0.661985 -0.390176 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 0.347016 -0.169947 -0.193596 -0.669308 -0.876029 -0.607134 0.015876 -0.382672 0.015261 0.754109 -0.164778 -0.772430 0.295343 0.686268 0.307135 -0.662947 0.688314 0.230369 0.937171 -0.379804 0.313402 0.435368 -0.014983 -0.642272 -0.751339 0.214990 -0.188170 -0.231648 
0.056277 0.993186 -0.200694 -0.063583 -0.160117 0.794593 0.970782 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.891488 0.588689 0.316776 0.938744 0.856119 -0.102303 0.683419 -0.137305 0.230728 0.160432 -0.252574 0.234285 -0.827837 -0.445079 0.788109 -0.152703 -0.046458 0.099516 -0.095861 -0.450555 -0.560012 0.693590 0.449222 -0.022653 0.818437 0.071134 -0.527107 0.521413 0.996762 -0.605681 -0.865004 0.004013 0.567982 -0.809701 0.307431 -0.063917 0.141485 0.920640 0.814236 -0.214147 0.794234 -0.117277 0.100007 0.837723 0.341964 -0.645776 -0.976582 -0.360050 0.442611 0.312873 -3.207733 -0.554143 -0.397571 0.721495 0.582550 -0.035616 0.455274 -0.780519 -0.590892 0.336731 -0.175103 0.929066 0.865017 -0.286933 0.217538 0.161600 0.540026 0.031873 -0.285716 -0.402651 0.997755 -0.310327 -0.957369 0.711374 -0.734965 0.891051 0.510516 -0.984062 0.082328 0.077332 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 -0.605079 -0.220228 0.426966 -0.406359 -0.493719 0.087726 0.807774 0.430427 0.389049 -0.166415 -0.260583 0.305235 0.884637 0.692840 -0.305624 0.100519 -0.925786 -0.119617 0.550661 0.553686 -0.845965 -0.567757 0.022713 0.871247 0.247135 0.956488 0.072012 -0.348678 0.057192 -0.409405 0.753678 0.315094 0.630208 -0.308200 0.164554 0.288274 -0.575740 0.851883 -0.874300 -0.346472 0.569660 -0.550137 0.260573 -0.512961 0.271185 -0.199354 0.852389 -0.417596 0.509728 -0.130918 -0.670164 -0.042083 -0.555047 -0.545449 0.845115 0.624427 -0.903060 -0.236373 -0.164299 -0.662062 0.724665 0.425071 -0.232471 -0.367739 0.023865 0.270632 0.641747 0.504591 -0.437714 -0.939545 0.416162 -0.012289 -0.557099 -0.145287 -0.595980 0.666602 -0.044557 -0.205596 -0.537204 0.539723 -0.877749 -0.634638 -0.627776 0.167160 -0.268847 0.653878 0.010954 -0.715064 -0.621010 -0.189920 -0.018198 0.102337 -0.963374 0.183075 -0.129968 -0.869649 -0.534657 0.144198 -0.956070 0.481290 0.050529 0.375998 
0.118695 0.250720 0.436173 -0.712833 -0.574400 0.440652 -0.920365 0.873692 -0.233137 0.173511 -0.715490 -0.247379 0.473402 0.099989 0.112014 -0.233799 0.266382 0.693674 0.349098 -0.093032 -0.074215 0.891639 0.210395 0.613301 -0.594587 0.425012 -0.131760 -0.817193 -0.493591 -0.913999 0.305734 0.619276 0.597247 -0.475337 0.011136 -0.141043 0.363037 0.616225 -0.995742 0.560063 -0.423158 0.736833 0.172108 0.460085 -0.921654 -0.828896 -0.438626 0.564133 -0.167517 -0.068376 -0.223816 0.329423 -0.214147 0.794234 -0.667745 -0.328462 -0.749406 -0.859272 -0.168532 -0.452470 -0.202106 0.252478 -0.442702 0.527745 0.981863 0.244071 -0.791324 0.653706 0.169460 0.194773 -0.544047 0.212266 -0.428923 0.387099 0.713620 0.733960 -0.004454 0.597125 0.527030 -0.310493 0.155494 0.648892 -0.325850 -0.178003 -0.457421 0.919474 -0.881817 0.724001 -0.095874 -0.245044 -0.099011 -0.727365 -0.829660 0.148256 -0.069445 0.419090 0.076232 0.273033 0.332663 -0.225156 -0.818563 -0.228180 0.735435 0.152209 0.982853 0.038988 0.454980 0.028520 0.901095 -0.531605 -0.924541 -0.997135 -0.101202 -0.721845 0.389094 0.006994 -0.474718 0.911823 0.500347 -0.448755 -1.513555 0.600811 0.236815 -0.845723 0.965371 0.847915 -0.446339 0.539096 -0.659693 -0.896454 -0.459631 -0.918251 0.876139 -0.868844 0.176954 0.757796 -0.176774 -0.340031 -0.131193 -0.743946 0.075889 0.583348 0.329871 0.168355 -0.780161 -0.916744 -0.333015 -0.095848 0.862621 -0.510318 0.012115 0.473738 -0.709733 0.277796 -0.063820 0.728360 -0.592728 0.731274 -0.579227 0.929004 -0.991482 0.565818 0.168669 0.391119 0.212930 -0.747080 -0.346893 0.858569 -0.870729 -0.338706 -0.129059 -0.041392 0.425556 -0.639780 0.299339 0.984403 -0.463746 -0.272463 -0.961983 -0.670300 0.517275 -0.178456 -0.701717 -0.307737 0.077721 0.320366 0.446404 0.319742 -0.566953 -0.202422 0.265737 -0.160331 0.958356 -0.685593 -0.705573 -0.096998 0.444773 -0.772238 -0.253637 -0.097034 -0.733867 -0.908556 0.504084 -0.044491 
0.821375 0.192653 0.676892 0.365278 0.210508 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.501929 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 0.171660 0.111161 -0.758646 -0.908344 0.106423 0.321878 -0.592634 0.336301 -0.558406 0.230464 0.801678 0.523248 0.985202 0.520715 0.956784 0.669653 -0.466525 -0.647577 0.397805 -0.017564 0.869234 -0.674814 -0.335547 -0.395908 -0.196744 -0.624641 0.292886 -0.086788 -0.536318 0.533175 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.210001 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 -0.612358 -0.458280 0.106366 0.551812 0.475174 0.247559 -0.005156 0.525973 -0.617482 -0.861352 0.024632 0.047544 0.838606 -0.335692 0.578768 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.401738 -0.753348 0.356142 0.873859 0.251553 -0.890568 -0.591244 -0.544275 0.953721 -0.334364 -0.584663 -0.108421 -0.183572 0.942521 0.444502 0.185043 -0.649095 -0.503989 -0.233567 0.257900 0.873837 -0.293278 -0.637945 -0.971638 0.896969 -0.320592 0.750522 0.583861 0.973604 0.713698 -0.177090 -0.231409 -0.056245 -0.192011 0.234150 -0.431413 -0.642490 -0.457620 0.482852 -0.885532 0.573445 -0.944648 0.776321 -0.077048 0.827499 0.105005 -0.671804 0.951112 -0.696720 -0.329091 0.640919 0.661985 -0.390176 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 0.347016 -0.169947 -0.193596 -0.669308 -0.876029 -0.607134 0.015876 -0.382672 0.015261 0.754109 -0.164778 -0.772430 0.295343 0.686268 0.307135 -0.662947 0.688314 0.230369 0.937171 -0.379804 0.313402 0.435368 -0.014983 -0.642272 -0.751339 -0.341941 -0.188170 -0.231648 
0.821375 0.192653 0.676892 0.365278 0.210508 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.678051 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 -0.242883 0.554574 -0.025204 -0.229340 -0.514276 0.045935 -0.884027 0.162539 0.217119 -0.706954 -0.908052 0.717075 0.272873 -0.460763 0.709446 0.911495 -0.986428 0.790722 0.956422 -2.332186 0.137021 0.599844 0.071313 0.074663 0.673132 -0.385589 0.697413 0.398901 -0.369211 -0.791020 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.210001 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 -0.734965 0.891051 0.510516 -0.984062 0.082328 -0.662427 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 0.953721 -0.504367 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -0.783587 -0.834108 0.934142 0.489864 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.274983 -0.429916 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 0.899443 0.912046 0.911481 -0.735116 -0.735071 0.941046 -0.742162 -0.827175 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 0.347016 -0.169947 -0.193596 -0.669308 -0.876029 -0.607134 0.015876 -0.382672 0.015261 0.754109 -0.180607 -0.772430 0.295343 0.686268 0.307135 -0.662947 0.688314 0.230369 0.937171 -0.379804 0.313402 0.435368 -0.014983 -0.642272 -0.751339 0.214990 -0.188170 -0.231648 
0.821375 0.192653 0.676892 0.365278 0.210508 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.678051 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 -0.242883 0.554574 -0.025204 -0.229340 -0.514276 0.045935 -0.884027 0.162539 0.217119 -0.706954 -0.908052 0.717075 0.272873 -0.460763 0.709446 0.911495 -0.986428 0.790722 0.956422 -2.332186 0.137021 0.599844 0.071313 0.074663 0.673132 -0.385589 0.697413 0.398901 -0.369211 -0.791020 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.210001 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 -0.734965 0.891051 0.510516 -0.984062 0.082328 -0.662427 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 0.953721 -0.504367 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -0.783587 -0.834108 0.934142 0.489864 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.274983 -0.429916 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 0.899443 0.912046 0.911481 -0.735116 -0.735071 0.941046 -0.742162 -0.827175 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 0.347016 -0.169947 -0.193596 -0.669308 -0.876029 -0.607134 0.015876 -0.382672 0.015261 0.754109 -0.180607 -0.772430 0.295343 0.686268 0.307135 -0.662947 0.688314 0.230369 0.937171 -0.379804 0.313402 0.435368 -0.014983 -0.642272 -0.751339 0.214990 -0.188170 -0.231648 
0.056277 0.993186 -0.200694 0.741237 -0.160117 0.002113 0.074847 0.009501 -0.366202 -0.783672 0.677089 -0.491097 0.751777 -0.518593 0.505510 -0.313039 0.422558 0.189436 -0.426749 1.878002 -0.678051 0.282718 -0.448720 -0.882220 -0.756971 -0.076068 -0.887081 -0.242883 0.554574 -0.025204 -0.229340 -0.514276 0.045935 -0.884027 0.162539 0.217119 -0.706954 -0.908052 0.717075 0.272873 -0.460763 0.709446 0.911495 -0.986428 0.790722 0.956422 -2.332186 0.137021 0.599844 0.071313 0.074663 0.673132 -0.385589 0.697413 0.398901 -0.369211 -0.791020 0.856346 0.029238 -0.560099 0.701538 0.028648 -0.279296 -0.458478 -0.357592 -0.557547 -0.127123 0.572144 0.842585 0.321397 0.540759 0.748636 -0.560153 0.571853 0.207786 -0.922676 -0.558022 -0.350831 0.523863 -0.037971 -0.847264 -0.675268 -0.595023 -0.040720 0.291244 -0.374974 -0.814302 -0.734965 0.891051 0.510516 -0.984062 0.082328 -0.662427 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 0.953721 -0.504367 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -0.783587 -0.834108 0.934142 0.489864 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.274983 -0.429916 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 0.899443 0.912046 0.911481 -0.735116 -0.735071 0.941046 -0.742162 -0.827175 -0.965969 -0.349388 -0.955220 0.494500 0.479645 0.518292 0.033813 -0.595980 0.666602 -0.044557 -0.205596 -0.537204 0.539723 -0.877749 -0.634638 -0.627776 0.167160 -0.268847 0.653878 0.010954 -0.715064 -0.621010 -0.189920 -0.018198 0.102337 -0.963374 0.183075 -0.129968 -0.869649 -0.534657 0.144198 -0.956070 1.012738 0.050529 0.375998 
