Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.805086,-0.315908,-0.899407,-0.986924,0.699621,0.65162,-0.137314,0.206629,0.49917,-0.385875,0.386271,0.161768,0.927251,-0.801272,-0.0749553,-0.944375,-0.248244,0.979439,-0.952918,-0.171449,-0.415995,-0.15794,-0.735728,-0.812998,-0.429145,-0.733396,-0.0724313,0.574025,0.320515,-0.219601,0.957121,-0.116555,0.691708,-0.400007,-0.198464,0.996735,-0.92484,0.956428,0.0508083,-0.0334135,-0.0695933,-0.585625,0.212776,0.509594,-0.755333,0.126283,0.190948,-0.390909,-0.543502,0.897944;-5.82254,-2.88056,0.921052,-1.18569
46;-0.739809,-0.810873,-0.7406,-0.993229,0.94358,0.747037,0.513843,0.331183,0.078917,0.596144,0.373276,0.767494,0.973486,-0.90846,0.385451,0.188728,-0.613659,0.711222,-0.964925,-0.332347,-0.870946,0.747539,-0.692535,0.350423,-0.495258,-0.702426,0.371214,0.400514,0.776131,0.340854,0.987424,0.249916,0.673591,-0.728069,0.730253,0.998275,-0.925733,0.994537,0.530439,-0.203421,0.35037,-0.795037,0.553488,0.841089,-0.474411,0.681983,0.787528,0.853283,-0.0934297,0.994435;-2.95816,-1.8851,2.9023,-0.619711
47;-0.745381,-0.0446923,-0.20497,-0.821343,0.745023,0.558862,0.185922,0.250714,-0.756609,0.552876,0.192639,0.74702,-0.023026,-0.860378,0.893716,0.705264,-0.598153,0.720129,-0.863919,0.638068,-0.832479,0.675081,-0.202869,0.267742,-0.567705,-0.604684,0.127465,-0.417811,0.875955,0.463499,0.918495,-0.710323,0.404792,0.800532,-0.0697139,0.788127,-0.345981,0.785465,0.363625,-0.351241,-0.195038,-0.349028,-0.380634,0.979978,0.176041,0.794225,0.100797,0.624079,0.0178999,0.747358;-4.36981,0.468755,0.731542,2.22483
48;0.17558,-0.00327479,0.400492,-0.557562,0.643893,0.892325,0.44531,-0.204729,-0.638363,0.707712,0.241776,0.567396,0.0394419,-0.576745,0.674106,0.525948,-0.44148,0.205454,-0.360976,-0.135896,-0.413653,-0.039595,-0.852528,0.0504989,-0.798365,-0.869961,0.771104,-0.768305,0.901657,0.871769,0.929869,-0.745458,0.768433,0.682753,-0.266851,0.552758,-0.514276,0.42482,-0.477608,-0.239123,-0.157865,-0.557997,-0.184338,0.881651,-0.0541329,0.74037,0.312856,0.41112,-0.91261,0.926618;-5.09204,-1.08853,0.0592727,4.29691
49;0.609018,-0.856944,0.795392,-0.879177,0.767264,0.873071,0.71752,0.124686,-0.624892,0.881537,0.217862,0.258888,0.737148,-0.895749,0.570258,0.530598,-0.398278,0.460341,-0.383698,-0.332408,-0.882502,0.593221,-0.783781,0.415182,-0.570299,-0.794819,0.420063,0.00653747,0.920421,0.848597,0.885101,-0.606932,0.76518,0.563952,0.244679,0.690511,-0.74229,0.865823,-0.441681,0.023396,-0.188329,0.0186661,0.270081,0.698168,-0.435234,0.87974,0.41763,0.692893,-0.753801,0.967241;-6.35148,-0.645642,1.40978,4.35264
50;-0.0850561,-0.795832,0.411915,-0.946011,0.603128,0.719329,0.834414,-0.0955259,-0.203952,0.842531,0.310906,0.283947,0.939791,-0.976603,0.854905,0.00479286,-0.675624,0.404411,-0.688662,0.0811036,-0.92415,0.85437,-0.710344,0.688455,-0.501301,-0.644832,0.225447,0.772346,0.708729,0.933854,0.974765,-0.53002,0.586257,-0.100345,0.594419,0.711716,-0.624208,0.963841,0.370207,-0.144434,-0.244992,-0.0969129,0.331641,0.953725,-0.716567,0.865711,0.672116,0.80655,-0.604191,0.984299;-5.56519,-0.743144,2.11912,1.1876
51;-0.764347,-0.0498106,-0.227237,-0.569427,-0.0323476,0.238577,-0.115368,-0.302979,-0.612918,0.383664,0.407696,0.26354,0.418852,-0.766131,0.80527,0.0803148,-0.55929,0.868062,-0.782371,0.563423,-0.715727,0.35752,0.603813,0.214468,-0.12955,-0.250654,-0.0247854,-0.665967,0.682207,0.297954,0.884898,-0.048266,-0.144835,0.546683,-0.567185,0.0721169,-0.313693,0.653802,0.688381,-0.0083255,-0.0145816,-0.2404,0.238832,0.981881,0.465885,0.702835,-0.0575466,-0.353399,0.236987,0.700278;-1.74045,-2.0226,2.95885,1.15712
52;-0.737355,-0.072933,0.000395733,-0.385456,0.240961,0.809736,-0.567666,-0.292147,-0.450322,-0.0139655,0.130222,-0.0136422,-0.306951,0.448275,0.241226,0.0600159,-0.362088,0.683155,-0.207076,-0.109362,0.830483,-0.386345,-0.804756,-0.763443,-0.481288,-0.52948,0.1372,-0.974522,0.206493,-0.231092,0.893773,-0.197212,-0.277176,0.871042,-0.420048,0.861436,-0.580513,0.568131,0.322038,-0.181419,-0.0811914,-0.821265,0.0627002,0.0291615,0.771586,0.852234,0.240271,-0.533691,0.0107875,0.900999;-3.92876,-4.00191,-3.25257,1.16847
53;-0.0718789,-0.774874,0.0191807,-0.779798,0.73013,0.850589,-0.746072,-0.632801,-0.347781,0.0268493,0.505479,0.439179,-0.0566411,0.185523,-0.487946,-0.508875,-0.0288195,0.888354,-0.573512,-0.859422,0.0115151,-0.0212064,-0.919821,-0.654005,-0.560515,-0.651935,-0.0138525,-0.638661,0.74292,0.175264,0.469328,-0.494204,0.800085,0.702691,-0.142372,0.964046,-0.899932,0.864191,0.226989,-0.0305204,0.014156,-0.853189,0.238876,-0.0951658,0.473056,0.523447,0.262542,-0.667471,-0.870288,0.953771;-4.50654,-4.59754,-2.22174,3.34804
54;0.0441782,-0.585348,-0.6313,-0.963749,0.636154,0.719559,-0.347414,-0.418939,-0.128293,-0.121573,0.664877,0.342462,0.521833,-0.610309,-0.419239,-0.879297,0.491573,0.982693,-0.93303,-0.361571,-0.235865,-0.146426,-0.742705,-0.824377,-0.529041,-0.784484,-0.132861,0.112629,0.330476,-0.354991,0.872569,-0.419782,0.887123,0.781991,-0.615178,0.992345,-0.854787,0.922846,-0.483426,0.12922,-0.281278,-0.597174,0.0475449,0.404044,-0.322206,0.350594,-0.252008,-0.892651,-0.657538,0.865241;-7.38869,-3.12748,-0.154182,2.22049
55;-0.805142,-0.315908,-0.899406,-0.986936,0.699819,0.651504,-0.13742,0.206783,0.499101,-0.385998,0.38621,0.161618,0.927267,-0.801356,-0.0745979,-0.944371,-0.248209,0.979466,-0.952981,-0.170726,-0.415884,-0.158021,-0.735462,-0.813015,-0.429226,-0.733353,-0.0725261,0.574019,0.320518,-0.219948,0.957093,-0.116513,0.691597,-0.40047,-0.198368,0.996738,-0.924833,0.956425,0.0507279,-0.0333815,-0.0695797,-0.585481,0.212993,0.509685,-0.755527,0.126452,0.190996,-0.39056,-0.54312,0.8979;-5.82345,-2.88016,0.921586,-1.18746
56;-0.739811,-0.810863,-0.740675,-0.993228,0.943545,0.746873,0.513803,0.331187,0.0787514,0.596153,0.373328,0.76751,0.973483,-0.908387,0.385499,0.188797,-0.613636,0.71077,-0.964914,-0.33215,-0.870927,0.747492,-0.69258,0.350399,-0.49542,-0.702396,0.371814,0.400379,0.776081,0.341115,0.987423,0.250181,0.673596,-0.728078,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350485,-0.794999,0.553525,0.841095,-0.474505,0.681973,0.787537,0.85333,-0.0931063,0.994435;-2.9577,-1.88468,2.90307,-0.620164
57;-0.745379,-0.0450945,-0.204612,-0.821342,0.744973,0.558874,0.185913,0.250779,-0.756618,0.553037,0.192559,0.746976,-0.0229555,-0.860328,0.893715,0.705299,-0.598111,0.720059,-0.863881,0.638082,-0.832458,0.674975,-0.203124,0.267592,-0.567838,-0.604689,0.127768,-0.417763,0.875946,0.463566,0.918494,-0.710292,0.404888,0.80055,-0.0696859,0.788057,-0.345994,0.785454,0.363679,-0.351241,-0.195036,-0.349002,-0.380622,0.979982,0.175845,0.794256,0.100817,0.623982,0.018027,0.74735;-4.37062,0.468394,0.732106,2.22503
58;0.17549,-0.00349423,0.40056,-0.557676,0.64387,0.892325,0.445306,-0.204967,-0.638381,0.707737,0.241742,0.567408,0.0395234,-0.576693,0.674248,0.525944,-0.441471,0.205556,-0.3609,-0.135714,-0.41373,-0.0394559,-0.852552,0.0504533,-0.798394,-0.869956,0.7711,-0.768142,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682808,-0.266837,0.552729,-0.514345,0.424861,-0.477588,-0.239117,-0.158001,-0.557988,-0.184301,0.881699,-0.0541819,0.7404,0.312855,0.411075,-0.912588,0.926611;-5.09268,-1.08865,0.0597144,4.29745
59;0.608997,-0.856936,0.79537,-0.879205,0.76729,0.873081,0.717536,0.124702,-0.624889,0.881527,0.217869,0.258878,0.737213,-0.895734,0.570373,0.530625,-0.398268,0.460345,-0.383751,-0.332299,-0.882514,0.593249,-0.783753,0.415234,-0.570315,-0.794811,0.420152,0.00666274,0.920423,0.848571,0.885131,-0.606926,0.765176,0.563936,0.244655,0.690563,-0.742303,0.865833,-0.441681,0.0234084,-0.18833,0.0185879,0.270112,0.698275,-0.435217,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35162,-0.64541,1.40976,4.35257
60;-0.0851017,-0.79585,0.411924,-0.946016,0.603149,0.719325,0.834416,-0.0954883,-0.203951,0.842524,0.310883,0.283947,0.939794,-0.976601,0.854921,0.00479778,-0.675626,0.404374,-0.688733,0.081106,-0.924149,0.854368,-0.710294,0.688461,-0.501319,-0.644827,0.225513,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586225,-0.10043,0.594416,0.711758,-0.624197,0.963841,0.370203,-0.144427,-0.244968,-0.0968767,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743146,2.1192,1.18747
61;-0.76436,-0.0498579,-0.227234,-0.569419,-0.0323849,0.238534,-0.115368,-0.303016,-0.612937,0.383687,0.407686,0.263552,0.418843,-0.766129,0.805275,0.0803358,-0.559285,0.868044,-0.782358,0.563446,-0.715714,0.357485,0.603813,0.214514,-0.129545,-0.250658,-0.0247453,-0.665975,0.682203,0.297968,0.884903,-0.048234,-0.144825,0.546688,-0.567185,0.0721073,-0.313689,0.653797,0.688384,-0.00832272,-0.0145627,-0.240405,0.238834,0.981882,0.465866,0.702831,-0.0575456,-0.35341,0.237034,0.70028;-1.74045,-2.0226,2.95893,1.1571
62;-0.737342,-0.0729614,0.000425268,-0.385468,0.24096,0.809741,-0.567669,-0.292141,-0.450323,-0.0139577,0.130216,-0.0136475,-0.306969,0.448317,0.241256,0.0600392,-0.362087,0.683153,-0.207094,-0.109329,0.830489,-0.386346,-0.804775,-0.763455,-0.481309,-0.529484,0.137236,-0.97452,0.206467,-0.231099,0.893772,-0.197224,-0.277182,0.871047,-0.420041,0.861432,-0.580496,0.568118,0.322043,-0.18142,-0.0812143,-0.821267,0.0627022,0.0291556,0.771581,0.852239,0.240276,-0.53369,0.0108259,0.900998;-3.92877,-4.00189,-3.25251,1.16847
63;-0.0718818,-0.774887,0.0191992,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566208,0.185579,-0.487935,-0.508881,-0.0287971,0.888352,-0.573505,-0.859419,0.0114974,-0.0211781,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138378,-0.638643,0.742924,0.175264,0.469313,-0.494208,0.800092,0.702686,-0.142368,0.964045,-0.899934,0.864189,0.227002,-0.030523,0.0141541,-0.853184,0.238876,-0.0951699,0.473065,0.523449,0.262541,-0.667482,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
64;0.0441692,-0.585355,-0.631303,-0.96375,0.636158,0.719558,-0.347408,-0.418949,-0.128297,-0.121569,0.664876,0.342449,0.52184,-0.610314,-0.419234,-0.879296,0.49159,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112645,0.330477,-0.355004,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.047538,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
65;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.6515,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.17071,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725288,0.574025,0.320519,-0.219958,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507258,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.39055,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
66;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787483,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495424,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474505,0.681973,0.787537,0.853332,-0.0930983,0.994435;-2.95769,-1.88467,2.90309,-0.620172
67;-0.745379,-0.0451034,-0.204607,-0.821341,0.744972,0.558874,0.185913,0.25078,-0.756619,0.55304,0.192558,0.746975,-0.0229545,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696853,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
68;0.175489,-0.00349996,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394529,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541838,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.09269,-1.08864,0.0597219,4.29747
69;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666595,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645407,1.40976,4.35256
70;-0.0851031,-0.79585,0.411923,-0.946016,0.60315,0.719325,0.834416,-0.0954878,-0.203951,0.842523,0.310882,0.283947,0.939794,-0.976601,0.854922,0.00479781,-0.675626,0.404372,-0.688735,0.0811061,-0.924149,0.854368,-0.710293,0.688462,-0.50132,-0.644827,0.225515,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586224,-0.100432,0.594416,0.711758,-0.624197,0.963841,0.370203,-0.144427,-0.244967,-0.0968754,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743147,2.1192,1.18747
71;-0.76436,-0.0498592,-0.227234,-0.569418,-0.0323858,0.238533,-0.115368,-0.303017,-0.612937,0.383688,0.407685,0.263552,0.418843,-0.766128,0.805275,0.0803365,-0.559285,0.868043,-0.782358,0.563446,-0.715714,0.357484,0.603813,0.214515,-0.129544,-0.250658,-0.0247443,-0.665975,0.682203,0.297969,0.884904,-0.048233,-0.144824,0.546689,-0.567185,0.0721072,-0.313689,0.653797,0.688384,-0.00832263,-0.0145621,-0.240406,0.238834,0.981882,0.465865,0.702831,-0.0575456,-0.35341,0.237035,0.70028;-1.74045,-2.0226,2.95893,1.1571
72;-0.737342,-0.0729621,0.000426141,-0.385468,0.24096,0.809741,-0.56767,-0.292141,-0.450323,-0.0139576,0.130216,-0.0136477,-0.306969,0.448318,0.241256,0.0600397,-0.362087,0.683154,-0.207095,-0.109328,0.830489,-0.386346,-0.804775,-0.763455,-0.481309,-0.529484,0.137237,-0.97452,0.206467,-0.231099,0.893772,-0.197225,-0.277182,0.871047,-0.420041,0.861432,-0.580496,0.568118,0.322043,-0.18142,-0.0812151,-0.821267,0.0627023,0.0291554,0.771581,0.852239,0.240276,-0.53369,0.0108271,0.900998;-3.92877,-4.00189,-3.25251,1.16847
73;-0.0718818,-0.774888,0.0191996,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566201,0.185581,-0.487935,-0.508881,-0.0287967,0.888351,-0.573504,-0.859419,0.0114968,-0.0211773,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138373,-0.638642,0.742924,0.175265,0.469313,-0.494208,0.800092,0.702686,-0.142367,0.964045,-0.899934,0.864189,0.227002,-0.0305231,0.0141542,-0.853184,0.238876,-0.09517,0.473066,0.523449,0.262541,-0.667483,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
74;0.0441688,-0.585355,-0.631303,-0.96375,0.636158,0.719557,-0.347408,-0.418949,-0.128297,-0.121569,0.664876,0.342448,0.52184,-0.610314,-0.419234,-0.879296,0.491591,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112646,0.330477,-0.355005,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.0475378,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
75;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.651499,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.170709,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725289,0.574025,0.320519,-0.219959,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507257,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.390549,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
76;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787482,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495425,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474504,0.681973,0.787537,0.853332,-0.0930981,0.994435;-2.95769,-1.88467,2.90309,-0.620173
77;-0.745379,-0.0451036,-0.204607,-0.821341,0.744972,0.558873,0.185913,0.25078,-0.756619,0.55304,0.192557,0.746975,-0.0229544,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696852,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
78;0.175489,-0.00350011,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394528,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541839,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.0927,-1.08864,0.059722,4.29747
79;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666604,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645406,1.40976,4.35256
80;-0.0851031,-0.79585,0.411922,-0.946016,0.60315,0.719325,0.834416,-0.0954878,-0.203951,0.842523,0.310882,0.283947,0.939794,-0.976601,0.854922,0.0047978,-0.675626,0.404372,-0.688735,0.0811061,-0.924149,0.854368,-0.710293,0.688462,-0.50132,-0.644827,0.225515,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586224,-0.100432,0.594416,0.711758,-0.624197,0.963841,0.370203,-0.144427,-0.244967,-0.0968754,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743147,2.1192,1.18747
81;-0.76436,-0.0498592,-0.227234,-0.569418,-0.0323859,0.238533,-0.115368,-0.303017,-0.612937,0.383688,0.407685,0.263552,0.418843,-0.766128,0.805275,0.0803365,-0.559285,0.868043,-0.782358,0.563446,-0.715714,0.357484,0.603813,0.214515,-0.129544,-0.250658,-0.0247442,-0.665975,0.682203,0.297969,0.884904,-0.048233,-0.144824,0.546689,-0.567185,0.0721072,-0.313689,0.653797,0.688384,-0.00832263,-0.0145621,-0.240406,0.238834,0.981882,0.465865,0.702831,-0.0575456,-0.35341,0.237035,0.70028;-1.74045,-2.0226,2.95893,1.1571
82;-0.737342,-0.0729622,0.000426166,-0.385468,0.24096,0.809741,-0.56767,-0.292141,-0.450323,-0.0139575,0.130216,-0.0136477,-0.306969,0.448318,0.241256,0.0600397,-0.362087,0.683154,-0.207095,-0.109328,0.830489,-0.386346,-0.804775,-0.763455,-0.481309,-0.529484,0.137237,-0.97452,0.206467,-0.231099,0.893772,-0.197225,-0.277182,0.871047,-0.420041,0.861432,-0.580496,0.568118,0.322043,-0.18142,-0.0812151,-0.821267,0.0627023,0.0291554,0.771581,0.852239,0.240276,-0.53369,0.0108272,0.900998;-3.92877,-4.00189,-3.25251,1.16847
83;-0.0718818,-0.774888,0.0191996,-0.779799,0.730131,0.850588,-0.746073,-0.632822,-0.347785,0.0268503,0.505476,0.439175,-0.0566201,0.185581,-0.487935,-0.508881,-0.0287967,0.888351,-0.573504,-0.859419,0.0114968,-0.0211773,-0.919824,-0.654004,-0.56053,-0.651938,-0.0138373,-0.638642,0.742924,0.175265,0.469313,-0.494208,0.800092,0.702686,-0.142367,0.964045,-0.899934,0.864189,0.227002,-0.0305231,0.0141542,-0.853184,0.238876,-0.09517,0.473066,0.523449,0.262541,-0.667483,-0.870288,0.95377;-4.50653,-4.59757,-2.22172,3.34816
84;0.0441688,-0.585355,-0.631303,-0.96375,0.636158,0.719557,-0.347407,-0.418949,-0.128297,-0.121569,0.664876,0.342448,0.52184,-0.610314,-0.419234,-0.879296,0.491591,0.982693,-0.933031,-0.361571,-0.23586,-0.146429,-0.7427,-0.824372,-0.529042,-0.784483,-0.132859,0.112646,0.330477,-0.355005,0.872573,-0.419784,0.887126,0.781989,-0.615182,0.992345,-0.854785,0.922847,-0.48343,0.129222,-0.281281,-0.597182,0.0475378,0.404044,-0.322228,0.350596,-0.252008,-0.892659,-0.657537,0.865238;-7.38876,-3.12746,-0.154199,2.22049
85;-0.805144,-0.315909,-0.899406,-0.986936,0.699821,0.651499,-0.137422,0.206781,0.4991,-0.386,0.386208,0.161617,0.927267,-0.801357,-0.0745935,-0.944371,-0.248213,0.979466,-0.952982,-0.170709,-0.41588,-0.158023,-0.735456,-0.813015,-0.429226,-0.733351,-0.0725289,0.574025,0.320519,-0.219959,0.957092,-0.116512,0.691597,-0.400479,-0.198366,0.996738,-0.924833,0.956425,0.0507257,-0.0333803,-0.0695805,-0.585485,0.212998,0.509694,-0.755534,0.126455,0.190996,-0.390549,-0.543112,0.897898;-5.82347,-2.88016,0.921604,-1.1875
86;-0.739811,-0.810862,-0.740676,-0.993228,0.943544,0.74687,0.513802,0.33119,0.0787482,0.596151,0.373329,0.76751,0.973483,-0.908386,0.385504,0.1888,-0.613635,0.710763,-0.964914,-0.332144,-0.870926,0.747491,-0.692579,0.350397,-0.495425,-0.702396,0.371827,0.400373,0.776079,0.341122,0.987423,0.250183,0.673593,-0.72808,0.730283,0.998275,-0.925733,0.994539,0.530449,-0.203418,0.350487,-0.794996,0.553526,0.841095,-0.474504,0.681973,0.787537,0.853332,-0.0930981,0.994435;-2.95769,-1.88467,2.90309,-0.620173
87;-0.745379,-0.0451036,-0.204607,-0.821341,0.744972,0.558873,0.185913,0.25078,-0.756619,0.55304,0.192557,0.746975,-0.0229544,-0.860326,0.893715,0.705299,-0.59811,0.720056,-0.86388,0.638082,-0.832458,0.674973,-0.203131,0.267589,-0.567841,-0.604689,0.127776,-0.417764,0.875946,0.463569,0.918495,-0.71029,0.404891,0.800551,-0.0696852,0.788055,-0.345994,0.785453,0.363681,-0.351241,-0.195036,-0.349001,-0.380622,0.979982,0.175842,0.794256,0.100817,0.62398,0.0180287,0.74735;-4.37063,0.468387,0.732117,2.22504
88;0.175489,-0.00350011,0.400563,-0.557678,0.64387,0.892325,0.445306,-0.204971,-0.638381,0.707738,0.241741,0.567408,0.0395253,-0.576692,0.674251,0.525944,-0.441471,0.205558,-0.360898,-0.135711,-0.413732,-0.0394528,-0.852552,0.0504527,-0.798395,-0.869955,0.7711,-0.768138,0.901675,0.871748,0.929868,-0.745465,0.768469,0.682809,-0.266837,0.552728,-0.514346,0.424862,-0.477587,-0.239117,-0.158005,-0.557988,-0.184301,0.8817,-0.0541839,0.740401,0.312855,0.411073,-0.912587,0.926611;-5.0927,-1.08864,0.059722,4.29747
89;0.608996,-0.856936,0.79537,-0.879206,0.76729,0.873081,0.717536,0.124701,-0.624889,0.881527,0.217869,0.258878,0.737214,-0.895734,0.570376,0.530625,-0.398268,0.460347,-0.383753,-0.332295,-0.882515,0.593249,-0.783752,0.415235,-0.570315,-0.794811,0.420153,0.00666604,0.920423,0.84857,0.885131,-0.606926,0.765176,0.563936,0.244654,0.690564,-0.742303,0.865833,-0.441681,0.0234086,-0.18833,0.0185866,0.270113,0.698278,-0.435216,0.879745,0.417634,0.692869,-0.753802,0.96724;-6.35163,-0.645406,1.40976,4.35256
90;-0.0851031,-0.79585,0.411922,-0.946016,0.60315,0.719325,0.834416,-0.0954878,-0.203951,0.842523,0.310882,0.283947,0.939794,-0.976601,0.854922,0.0047978,-0.675626,0.404372,-0.688735,0.0811061,-0.924149,0.854368,-0.710293,0.688462,-0.50132,-0.644827,0.225515,0.772324,0.708711,0.933845,0.974766,-0.530059,0.586224,-0.100432,0.594416,0.711759,-0.624197,0.963841,0.370203,-0.144427,-0.244967,-0.0968754,0.331642,0.95373,-0.716571,0.86571,0.672121,0.806561,-0.604195,0.984299;-5.56515,-0.743147,2.1192,1.18747
