Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.695721,-0.710018,-0.842613,-0.981142,0.883924,0.676531,0.359859,0.184372,-0.30818,0.183287,0.360676,0.849669,0.932245,-0.933459,0.359904,-0.754742,-0.765614,0.901143,-0.981554,0.284547,-0.729969,0.338306,-0.807587,-0.426521,-0.590593,-0.883637,0.470079,0.10976,0.86486,0.121658,0.988259,-0.549952,0.830734,-0.221165,0.147697,0.99519,-0.884987,0.964718,-0.0692605,-0.340498,-0.261505,-0.657868,-0.22767,0.926297,-0.787871,0.514645,0.347801,0.163193,-0.270624,0.973304;-9.90213,1.16661,-24.8109,-2.44693
12;-0.490931,-0.719981,-0.838932,-0.957276,0.341942,0.504083,-0.0851186,0.424689,-0.332917,-0.12302,0.695239,0.627514,0.763959,-0.418769,0.132304,-0.775554,-0.534968,0.939241,-0.958424,0.323121,-0.472038,-0.296626,-0.637063,-0.735834,-0.725692,-0.843947,0.747355,-0.543607,0.805614,0.0310145,0.978475,0.14865,0.697949,0.552037,-0.734519,0.97579,-0.886594,0.833542,-0.158073,0.252475,0.158245,-0.500023,0.443271,0.953807,0.0432672,0.380141,-0.134503,-0.717494,0.319312,0.947609;-18.3798,-4.61202,-16.4113,-0.0567851
13;-0.836613,-0.751939,-0.893662,-0.98872,0.406271,0.691847,-0.0475528,0.586481,0.4626,-0.296733,0.206856,0.0857885,0.888249,-0.00489249,0.332964,-0.897502,-0.394593,0.896969,-0.867671,-0.237046,0.0730348,-0.116595,-0.968368,-0.945106,-0.808681,-0.778948,0.600604,0.361235,0.377052,0.0859331,0.983239,-0.213713,0.595163,0.41915,-0.216233,0.993134,-0.924923,0.964651,-0.127747,0.0180074,-0.0912399,-0.757132,0.116307,0.301765,-0.362396,0.198361,0.267007,-0.606775,-0.443956,0.964146;-16.3093,-4.96078,-10.4375,-1.02978
14;-0.863078,-0.818679,-0.911344,-0.988124,0.597331,0.392495,-0.264446,0.346984,0.471657,-0.336985,0.441521,0.619714,0.904319,-0.196113,-0.0300371,-0.883004,-0.19087,0.984423,-0.967205,-0.162941,-0.580135,0.223099,-0.765801,-0.664093,-0.575186,-0.664403,-0.00897804,0.455638,0.515568,-0.137682,0.971349,-0.0714034,0.803215,-0.413661,-0.0781479,0.994497,-0.941993,0.963664,0.357425,0.0487942,-0.0524042,-0.851037,0.174206,0.673576,-0.324225,-0.230694,0.184366,-0.744212,-0.434592,0.96062;-13.2969,-1.48448,-16.0511,-4.66044
15;-0.859381,0.0123794,-0.840325,-0.941834,0.49126,0.389439,-0.39808,0.460407,-0.0356213,-0.306577,0.419429,0.365792,0.437969,-0.0450382,0.257742,-0.439542,0.337798,0.967955,-0.973089,0.504097,-0.280303,0.088322,-0.0856769,-0.732785,-0.485029,-0.607367,0.119566,-0.384217,0.466655,-0.883164,0.959831,0.299267,0.372374,0.566932,-0.586339,0.99734,-0.874761,0.783105,0.144932,0.043954,-0.164268,-0.582564,-0.0948213,0.801757,0.308472,0.333879,-0.303221,-0.789871,0.602221,0.667176;-17.5411,-3.68339,-4.93278,-0.969636
16;-0.784299,0.182842,-0.531109,-0.693889,0.0249853,0.641879,-0.493978,0.413017,-0.0611864,-0.263839,0.188121,-0.14212,0.199516,0.74204,-0.189386,-0.439796,0.396965,0.895425,-0.730725,0.12099,0.393139,-0.491542,-0.82307,-0.923806,-0.799183,-0.554651,0.093485,-0.84452,0.447806,-0.730681,0.939199,0.174692,0.261657,0.604461,-0.460749,0.996678,-0.883143,0.638909,-0.223146,-0.00329687,-0.155557,-0.550057,-0.253736,-0.0284256,0.1814,0.489849,-0.291274,-0.694409,-0.0591585,0.523896;-18.3936,-8.64081,3.054,0.21344
17;-0.0873772,-0.738263,-0.372345,-0.971282,0.687782,0.661272,0.474655,0.330356,0.0149792,0.583635,0.323297,0.0821385,0.890547,-0.267458,-0.48482,-0.313183,0.51196,0.516267,-0.739514,-0.56105,-0.468137,0.624272,-0.987247,-0.517934,-0.860317,-0.751626,0.389587,0.627082,0.349704,0.544428,0.979147,-0.231401,0.919565,-0.492302,0.769071,0.998706,-0.944928,0.987969,-0.235415,-0.107552,-0.343424,-0.744126,-0.17527,-0.772034,-0.832619,0.642517,0.464778,0.160055,-0.503996,0.977834;-9.08852,-1.17965,-18.2745,1.46786
18;-0.22608,-0.918159,-0.362195,-0.991593,0.67381,0.214257,0.686342,-0.0725929,-0.335274,0.662595,0.695392,0.630927,0.966348,-0.922891,-0.371811,-0.557938,-0.298592,0.863269,-0.985871,0.273265,-0.893502,0.810005,-0.796995,0.367229,-0.720837,-0.78028,0.420213,0.896258,0.66837,0.430853,0.988751,-0.496543,0.966029,-0.761305,0.595276,0.991928,-0.913699,0.985776,0.60783,-0.0782938,-0.158556,-0.596467,0.203019,0.921995,-0.936488,0.790713,0.402949,0.0401689,0.698834,0.975452;-6.4277,3.569,-30.8395,0.858676
19;-0.674874,-0.786988,-0.929602,-0.986321,0.284704,0.0384502,0.101871,0.263172,-0.151875,-0.167928,0.706356,0.472647,0.905281,-0.536644,0.425176,-0.896175,-0.780419,0.855031,-0.99283,0.288531,-0.133228,0.258329,-0.805426,-0.749485,-0.905981,-0.775257,0.854254,0.272001,0.147401,0.171154,0.988454,-0.404339,0.602231,-0.486284,-0.330079,0.966725,-0.734162,0.941508,0.66443,0.0252432,0.111687,-0.594906,0.368581,0.954945,-0.731683,0.444731,0.295823,-0.629912,0.829943,0.959719;-11.2683,-1.95541,-18.8117,0.642339
20;-0.862478,-0.858297,-0.946163,-0.99238,0.31662,0.203914,-0.184748,0.599971,0.0503274,-0.154552,0.363004,0.409196,0.905107,0.458918,0.371236,-0.829945,-0.385108,0.886198,-0.957213,0.120343,0.240543,0.204494,-0.945826,-0.810314,-0.921116,-0.777211,0.81055,0.196519,0.44729,-0.121144,0.972832,0.109231,0.672017,-0.486863,-0.0667732,0.994495,-0.926894,0.968934,0.383573,0.0408385,0.0762095,-0.729617,0.296051,0.829561,-0.215074,0.0933281,0.317724,-0.646168,0.535688,0.974702;-13.1406,-1.42843,-16.2638,-3.00462
21;-0.869611,-0.536348,-0.813671,-0.935439,0.129593,0.241257,-0.63854,0.522042,-0.285407,-0.227406,0.309514,0.148601,0.529892,0.691496,0.366193,-0.374703,0.544074,0.92464,-0.926898,0.40968,-0.128089,0.253612,-0.736873,-0.83795,-0.790036,-0.552919,0.451473,-0.392319,0.607427,-0.84117,0.871402,0.199216,0.503675,0.658784,-0.309016,0.996063,-0.894746,0.865979,0.180458,0.0420358,-0.151899,-0.506655,-0.176003,0.657694,0.434294,0.528904,-0.268397,-0.900122,0.71873,0.714849;-18.3709,-4.01172,-6.14984,-2.97297
22;-0.814855,-0.021391,-0.451214,-0.758417,-0.278556,0.596423,-0.536936,0.328262,-0.256753,-0.218949,0.259462,-0.352656,0.261118,0.804216,0.0726953,-0.385317,0.742428,0.896007,-0.701632,0.0244445,0.167837,-0.117782,-0.892933,-0.920202,-0.820732,-0.482476,0.0604498,-0.336023,0.365301,-0.778756,0.928828,0.108561,0.507973,0.773245,-0.411191,0.996985,-0.887257,0.722843,-0.145213,0.00575319,-0.353577,-0.638294,-0.34156,-0.00625242,-0.0308567,0.603568,-0.288253,-0.872526,-0.0308116,0.386463;-17.7827,-8.45428,3.10515,-1.05734
23;-0.128527,-0.702999,-0.291407,-0.979864,0.68808,0.651048,0.545495,0.264721,-0.0905639,0.575926,0.348431,-0.0385793,0.916975,-0.0687483,-0.36678,-0.284165,0.591267,0.742952,-0.833841,-0.425743,-0.414898,0.660902,-0.981681,-0.424716,-0.876375,-0.709856,0.294178,0.74728,0.293289,0.35176,0.98525,-0.229151,0.919569,-0.738442,0.735532,0.999169,-0.944093,0.98891,-0.183188,-0.101139,-0.405376,-0.771836,-0.119733,-0.657387,-0.884644,0.716053,0.470722,0.138063,-0.490642,0.967233;-9.22533,-1.75951,-18.3805,1.33979
24;-0.252201,-0.906256,-0.539304,-0.991516,0.657932,0.0329376,0.675117,-0.142454,-0.400978,0.596752,0.695306,0.568683,0.965277,-0.921253,-0.330511,-0.542734,-0.25823,0.780012,-0.988681,0.28498,-0.869441,0.85207,-0.761658,0.43884,-0.742498,-0.759854,0.581154,0.882283,0.634466,0.384099,0.988155,-0.488295,0.96241,-0.814005,0.607786,0.994228,-0.904133,0.988073,0.599239,-0.0739719,-0.0884545,-0.577167,0.198614,0.883671,-0.937167,0.807715,0.41346,0.0292164,0.772519,0.973195;-5.94403,4.04007,-31.641,1.32744
25;-0.660609,-0.827448,-0.921865,-0.985787,0.19123,-0.0210966,0.092532,0.356491,-0.189546,-0.124492,0.696105,0.454979,0.903783,-0.495543,0.399486,-0.877835,-0.772186,0.83278,-0.993307,0.298169,-0.0852628,0.209681,-0.821692,-0.739456,-0.912959,-0.766217,0.878096,0.304339,0.0817411,0.168659,0.988336,-0.349706,0.62539,-0.501429,-0.318159,0.970434,-0.712675,0.942871,0.673674,0.0264191,0.128015,-0.614911,0.368565,0.957612,-0.764827,0.452941,0.311932,-0.62296,0.856164,0.95812;-10.8039,-2.2048,-18.5208,0.734154
26;-0.861095,-0.86427,-0.943597,-0.992695,0.260669,0.189707,-0.203583,0.595255,0.0264311,-0.147831,0.364465,0.398234,0.904032,0.479524,0.394776,-0.824084,-0.350022,0.890398,-0.959741,0.149754,0.251681,0.227372,-0.94982,-0.807481,-0.924457,-0.777655,0.822491,0.233152,0.432339,-0.126845,0.969608,0.0779846,0.673618,-0.527141,-0.0482365,0.99432,-0.925997,0.968895,0.411607,0.0400087,0.064909,-0.706418,0.29916,0.807608,-0.197384,0.126925,0.324312,-0.648006,0.586917,0.974383;-12.7567,-1.24505,-16.204,-2.92231
27;-0.869546,-0.54547,-0.817661,-0.93308,0.0936836,0.21494,-0.641169,0.511519,-0.330031,-0.218946,0.315538,0.136958,0.534972,0.727646,0.357918,-0.370149,0.559662,0.914559,-0.927605,0.402718,-0.10779,0.264053,-0.750665,-0.835515,-0.800673,-0.549973,0.485117,-0.369916,0.598969,-0.845417,0.87027,0.201575,0.514436,0.639541,-0.302403,0.996144,-0.89405,0.869579,0.195451,0.0417372,-0.146621,-0.513513,-0.181516,0.651031,0.409611,0.538534,-0.268854,-0.904003,0.73252,0.705242;-18.2152,-4.00286,-6.24766,-3.00241
28;-0.815796,-0.0412295,-0.44778,-0.762999,-0.286178,0.586553,-0.542675,0.325981,-0.27573,-0.213713,0.257259,-0.378675,0.265048,0.801,0.0744864,-0.376029,0.751949,0.896063,-0.708505,0.0355002,0.193441,-0.113567,-0.894947,-0.919522,-0.824481,-0.478939,0.0880958,-0.31735,0.361675,-0.780835,0.926458,0.108759,0.516277,0.763655,-0.404482,0.997002,-0.886805,0.724377,-0.138754,0.00628743,-0.35508,-0.639208,-0.340185,-0.0205332,-0.0500017,0.619199,-0.28599,-0.875873,0.00687839,0.378126;-17.6171,-8.44867,2.99547,-1.02384
29;-0.134191,-0.713144,-0.288411,-0.980108,0.681655,0.639676,0.538249,0.249623,-0.104029,0.576449,0.347246,-0.0439559,0.918207,-0.0497675,-0.363275,-0.280035,0.59384,0.740396,-0.836232,-0.410254,-0.408255,0.664154,-0.982075,-0.430282,-0.881507,-0.7045,0.309952,0.75507,0.287169,0.347877,0.984674,-0.225209,0.92115,-0.744278,0.740762,0.999174,-0.94391,0.989135,-0.178973,-0.100714,-0.406605,-0.773721,-0.114185,-0.649516,-0.886497,0.721653,0.470531,0.142105,-0.475456,0.966873;-9.21606,-1.78313,-18.4867,1.29238
30;-0.255522,-0.907908,-0.537295,-0.991612,0.654894,0.0265075,0.673593,-0.142689,-0.406032,0.597666,0.695245,0.561874,0.965396,-0.920058,-0.320409,-0.537687,-0.245324,0.773195,-0.988762,0.29028,-0.867277,0.852082,-0.763675,0.439677,-0.748002,-0.758931,0.594556,0.883577,0.631041,0.384445,0.988092,-0.488908,0.962349,-0.81606,0.609887,0.994254,-0.904711,0.988187,0.602489,-0.073549,-0.0908569,-0.575701,0.197399,0.882603,-0.937599,0.810041,0.415228,0.0213622,0.776645,0.973112;-5.97884,4.04816,-31.6853,1.32887
31;-0.661023,-0.830606,-0.920691,-0.985727,0.185894,-0.0247244,0.0918761,0.353785,-0.193182,-0.120303,0.695492,0.453849,0.90404,-0.488695,0.399831,-0.876896,-0.771612,0.830692,-0.993274,0.298278,-0.0816838,0.209665,-0.822542,-0.739174,-0.913444,-0.764942,0.87998,0.31053,0.0798805,0.162246,0.98835,-0.349311,0.628154,-0.503474,-0.31723,0.970745,-0.7124,0.942813,0.675135,0.0265698,0.127669,-0.61693,0.368572,0.957926,-0.769878,0.455102,0.312526,-0.623602,0.857559,0.957511;-10.7803,-2.21817,-18.5076,0.725541
32;-0.861121,-0.864649,-0.943431,-0.992728,0.25926,0.188265,-0.204952,0.59469,0.0231075,-0.147142,0.364575,0.396024,0.904117,0.480682,0.396646,-0.823544,-0.346761,0.890726,-0.960029,0.153486,0.253807,0.227576,-0.949729,-0.80702,-0.92471,-0.777511,0.823114,0.235711,0.431121,-0.129247,0.969425,0.0757416,0.673687,-0.530527,-0.0468888,0.994355,-0.925973,0.96894,0.412218,0.0400556,0.0641136,-0.705891,0.29959,0.806433,-0.198715,0.130216,0.324726,-0.647905,0.591507,0.974361;-12.7362,-1.24595,-16.2039,-2.91611
33;-0.869546,-0.545993,-0.817976,-0.933008,0.0907017,0.211959,-0.641676,0.510721,-0.333212,-0.218865,0.316011,0.135483,0.535206,0.729243,0.357507,-0.369624,0.560689,0.913628,-0.92774,0.403483,-0.106084,0.264598,-0.75125,-0.835609,-0.801611,-0.549334,0.488757,-0.368611,0.598135,-0.845664,0.869905,0.202,0.515046,0.638083,-0.301448,0.996157,-0.893973,0.87005,0.196434,0.0417378,-0.145963,-0.51356,-0.181328,0.650738,0.407264,0.539792,-0.268804,-0.903915,0.734158,0.704341;-18.2007,-4.0029,-6.25798,-2.99902
34;-0.815872,-0.0433881,-0.447323,-0.763148,-0.287933,0.58553,-0.543162,0.325834,-0.277485,-0.213138,0.257124,-0.38028,0.265452,0.801123,0.0746431,-0.37497,0.752604,0.895921,-0.708696,0.0366947,0.195145,-0.113502,-0.895209,-0.919513,-0.824892,-0.478487,0.0910742,-0.316511,0.36103,-0.780779,0.926272,0.109733,0.516888,0.762899,-0.403889,0.997004,-0.886776,0.724783,-0.13803,0.00631229,-0.355084,-0.639081,-0.339873,-0.0216479,-0.0513209,0.620186,-0.285691,-0.876017,0.0101012,0.377596;-17.601,-8.44731,2.98418,-1.02191
35;-0.134526,-0.714145,-0.28787,-0.980129,0.681042,0.638957,0.537763,0.248553,-0.105056,0.576598,0.347065,-0.0445236,0.918274,-0.0476514,-0.362661,-0.279616,0.594299,0.740021,-0.836271,-0.408899,-0.407442,0.664493,-0.982145,-0.430799,-0.88195,-0.704167,0.311663,0.755864,0.28654,0.347792,0.984637,-0.224969,0.921284,-0.744528,0.741128,0.999174,-0.943899,0.989145,-0.178443,-0.100671,-0.407025,-0.773802,-0.113874,-0.649239,-0.886605,0.72217,0.470539,0.14209,-0.474124,0.966848;-9.2182,-1.78465,-18.4937,1.2882
36;-0.255766,-0.9081,-0.536953,-0.991619,0.654673,0.0260711,0.673414,-0.143034,-0.406473,0.597825,0.69519,0.561273,0.965425,-0.919893,-0.319681,-0.537374,-0.244107,0.772672,-0.988767,0.290754,-0.867087,0.852076,-0.763852,0.4398,-0.748447,-0.758832,0.595558,0.88374,0.630885,0.384192,0.988081,-0.488998,0.96236,-0.816271,0.610121,0.994257,-0.904766,0.988194,0.602778,-0.0735265,-0.0911772,-0.57564,0.197241,0.882509,-0.937651,0.810229,0.415321,0.0202333,0.7769,0.973098;-5.9851,4.0482,-31.6896,1.32813
37;-0.661085,-0.830832,-0.92061,-0.985725,0.185636,-0.0249801,0.09183,0.353436,-0.193485,-0.119989,0.695465,0.453724,0.904082,-0.488277,0.399887,-0.87683,-0.771541,0.830498,-0.993273,0.298316,-0.0813967,0.209623,-0.822579,-0.739143,-0.913479,-0.764828,0.880134,0.311083,0.0796561,0.161338,0.98835,-0.349366,0.628378,-0.503593,-0.317155,0.970797,-0.71236,0.942814,0.675234,0.0265829,0.127628,-0.61715,0.368571,0.957949,-0.770373,0.455311,0.312564,-0.623581,0.857681,0.957454;-10.7785,-2.22012,-18.5059,0.725326
38;-0.861123,-0.864679,-0.943415,-0.992732,0.259209,0.188131,-0.205064,0.594647,0.022852,-0.147093,0.364584,0.395859,0.904125,0.480704,0.396781,-0.823502,-0.346541,0.890752,-0.960058,0.153832,0.25399,0.22756,-0.949709,-0.806989,-0.924732,-0.777496,0.823136,0.235879,0.431016,-0.129399,0.969409,0.0755805,0.673692,-0.530874,-0.0467801,0.99436,-0.92597,0.968946,0.412262,0.0400628,0.0640503,-0.705833,0.299654,0.806387,-0.198821,0.130479,0.324755,-0.647727,0.591855,0.974358;-12.7335,-1.24597,-16.2044,-2.91557
39;-0.869542,-0.546018,-0.81801,-0.933001,0.0904424,0.211664,-0.641723,0.510672,-0.333468,-0.218855,0.316053,0.135384,0.535219,0.729347,0.357499,-0.369575,0.560752,0.913536,-0.927747,0.403549,-0.105951,0.264633,-0.75129,-0.835612,-0.801683,-0.549286,0.489106,-0.368535,0.598065,-0.845642,0.869874,0.202049,0.515076,0.637978,-0.301369,0.996157,-0.893967,0.870091,0.196519,0.0417381,-0.145891,-0.51352,-0.181306,0.650734,0.407089,0.539888,-0.268793,-0.903905,0.734312,0.70428;-18.1994,-4.00265,-6.25911,-2.99857
40;-0.815876,-0.0435996,-0.44727,-0.763141,-0.288124,0.58546,-0.543201,0.32584,-0.277624,-0.213072,0.257106,-0.380402,0.265484,0.801153,0.0746561,-0.374866,0.752655,0.895906,-0.708688,0.036778,0.195288,-0.113504,-0.895239,-0.919516,-0.824928,-0.478456,0.0913336,-0.316465,0.360974,-0.780772,0.926259,0.109831,0.516928,0.762846,-0.403842,0.997003,-0.886773,0.72481,-0.137966,0.00631342,-0.355083,-0.639064,-0.339849,-0.0217403,-0.0514128,0.620265,-0.285659,-0.876034,0.0103803,0.377563;-17.5995,-8.44712,2.98341,-1.02178
41;-0.134544,-0.714235,-0.28781,-0.98013,0.680991,0.638905,0.537722,0.248466,-0.105144,0.576613,0.347048,-0.044566,0.918276,-0.047437,-0.362592,-0.279587,0.594339,0.739992,-0.836269,-0.408784,-0.407368,0.664528,-0.982153,-0.430846,-0.881988,-0.704141,0.311786,0.755944,0.286496,0.347783,0.984634,-0.224966,0.921295,-0.744534,0.741159,0.999174,-0.943898,0.989145,-0.178398,-0.100668,-0.407082,-0.773807,-0.113858,-0.649225,-0.886613,0.722214,0.470538,0.142076,-0.47402,0.966846;-9.21854,-1.78474,-18.4941,1.28773
42;-0.255785,-0.908114,-0.536926,-0.991619,0.654656,0.0260457,0.673398,-0.143074,-0.406509,0.597838,0.695187,0.561215,0.965428,-0.919878,-0.319621,-0.537353,-0.24399,0.77263,-0.988767,0.290795,-0.867071,0.852075,-0.763862,0.43981,-0.748482,-0.758825,0.595638,0.883755,0.630875,0.384157,0.98808,-0.489007,0.962361,-0.816289,0.610142,0.994257,-0.904771,0.988195,0.6028,-0.0735256,-0.0912096,-0.575636,0.197224,0.882499,-0.937655,0.810246,0.415327,0.0201166,0.776916,0.973097;-5.9858,4.04818,-31.69,1.32806
43;-0.661091,-0.83085,-0.920604,-0.985725,0.185625,-0.0250016,0.0918269,0.353406,-0.193511,-0.119964,0.695464,0.453713,0.904086,-0.488246,0.399889,-0.876826,-0.771535,0.830481,-0.993273,0.29832,-0.081373,0.209615,-0.822581,-0.739141,-0.913481,-0.764818,0.880146,0.31113,0.079638,0.161245,0.98835,-0.349371,0.628396,-0.503603,-0.317149,0.970803,-0.712356,0.942814,0.675241,0.026584,0.127626,-0.617172,0.368571,0.957951,-0.77042,0.455328,0.312566,-0.623575,0.857689,0.957448;-10.7784,-2.22033,-18.5058,0.725314
44;-0.861124,-0.864681,-0.943414,-0.992732,0.259206,0.188119,-0.205073,0.594643,0.0228332,-0.147089,0.364585,0.395845,0.904126,0.480699,0.396791,-0.823498,-0.346525,0.890754,-0.96006,0.153864,0.254006,0.227556,-0.949707,-0.806987,-0.924734,-0.777495,0.823137,0.235891,0.431007,-0.129409,0.969408,0.0755685,0.673692,-0.530903,-0.0467711,0.99436,-0.92597,0.968946,0.412264,0.0400636,0.0640453,-0.705828,0.299661,0.806385,-0.198831,0.1305,0.324757,-0.647705,0.591884,0.974358;-12.7332,-1.24597,-16.2044,-2.91552
