Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.265665,-0.0360416,0.853415,-0.245451,0.34759,0.667116,0.113999,-0.535033,-0.86418,0.886533,-0.0715572,0.212521,0.328926,-0.743039,0.868292,0.284981,-0.443877,0.523438,-0.223369,0.598625,-0.714165,0.334731,-0.616376,-0.159023,-0.198644,-0.525117,0.194184,-0.382409,0.883454,0.303817,0.646868,-0.355853,0.593865,0.856938,-0.0224029,0.595457,-0.206712,0.76208,0.11237,-0.453611,-0.611787,0.573948,-0.472726,0.865592,-0.4635,0.922539,0.111841,-0.0736243,-0.234926,0.577375;-4.7096,-4.31662,-3.34409,7.82927
47;-0.492021,0.412805,0.46386,0.582443,0.332222,0.826198,0.148742,-0.60148,-0.755438,0.769714,-0.125019,0.252536,-0.0345278,-0.739559,0.743253,0.609551,-0.065359,-0.254385,0.767043,0.360275,-0.175735,0.435975,-0.693818,-0.00614528,-0.349984,-0.637074,0.201402,-0.863296,0.90877,0.354043,0.830288,-0.188913,0.210204,0.826431,-0.0240081,0.634413,-0.461641,0.488765,-0.285682,-0.429485,-0.698944,-0.132362,-0.537734,0.603975,0.228304,0.921093,0.112599,0.223969,-0.610255,0.737803;-1.68164,-4.36911,-2.37486,7.19901
48;0.677326,-0.229082,0.791601,0.106645,0.734101,0.852474,0.220561,-0.100018,-0.746895,0.864158,0.250494,0.616472,-0.53332,-0.769301,0.287502,0.350192,-0.596457,-0.599773,0.335966,-0.551649,-0.172353,-0.347572,-0.892089,0.375298,-0.486258,-0.7932,0.624083,-0.550602,0.934019,0.837532,0.803691,-0.764835,0.791404,0.755932,-0.083697,0.502643,-0.600012,0.608553,-0.504378,-0.25301,-0.764085,-0.557093,-0.50195,0.804553,-0.766587,0.756769,0.249188,0.351358,-0.921214,0.865754;0.360202,-7.10887,-3.12063,3.4022
49;0.904643,-0.784911,0.917722,-0.904567,0.72703,0.88952,0.667716,0.144899,-0.677433,0.943655,0.318651,0.217895,0.758583,-0.911386,0.63271,0.37404,-0.275361,0.560213,-0.636213,0.112173,-0.793324,0.125727,-0.690183,0.237128,-0.572514,-0.789814,0.307487,0.112398,0.850138,0.822294,0.766233,-0.458891,0.676138,0.507896,0.322153,0.698041,-0.595234,0.842932,-0.408603,-0.0592185,-0.655966,0.41731,0.281232,0.878656,-0.600056,0.899751,0.415212,0.778559,-0.598293,0.972275;-1.32883,-8.59873,-4.47104,3.19724
50;-0.272485,-0.763015,0.235254,-0.923706,0.440701,0.691427,0.822382,-0.238567,-0.197788,0.860604,0.358945,0.234157,0.972659,-0.969326,0.871114,-0.127611,-0.616598,-0.0496877,-0.490242,0.165059,-0.926019,0.852082,-0.721517,0.479688,-0.550511,-0.668236,0.478133,0.696054,0.745798,0.938382,0.962838,-0.282995,0.518562,-0.23927,0.620667,0.690782,-0.652918,0.970229,0.386597,-0.159088,-0.194975,0.298537,0.37012,0.891839,-0.73214,0.873544,0.680786,0.783335,-0.529207,0.983097;-0.714646,-9.54716,-4.24389,-0.308892
51;-0.232971,-0.841084,0.0992414,-0.964742,0.55438,0.477113,0.838955,0.341207,-0.471063,0.934232,0.451578,0.535337,0.956971,-0.920653,0.869652,0.42727,-0.656456,-0.156246,-0.811864,0.220102,-0.869544,0.73342,-0.577428,0.790578,-0.690772,-0.65925,0.640361,0.638416,0.660682,0.908651,0.990669,-0.24233,0.501618,-0.611149,0.594096,0.793243,-0.624673,0.985788,0.627834,-0.0736566,-0.0810922,-0.579776,0.403301,0.9898,-0.810529,0.792498,0.693901,0.726783,-0.0512114,0.988854;-0.774524,-10.3081,-5.17277,-2.48146
52;-0.28351,-0.575238,0.790471,-0.907664,0.405432,0.516451,0.651645,0.295134,-0.83569,0.916138,0.252959,0.18388,0.639104,-0.773136,0.898819,0.864466,-0.244245,0.249961,-0.897844,0.755456,-0.739684,0.752591,-0.151829,0.548061,-0.758953,-0.548393,0.564478,-0.194808,0.730844,0.357086,0.941866,-0.407289,0.252034,0.314932,0.354604,0.824296,-0.320767,0.877661,0.486848,-0.0870478,-0.24642,0.0743547,0.168771,0.99171,-0.0643439,0.947239,0.308192,0.764849,0.714518,0.915039;-2.91347,-5.65296,-3.68174,2.63466
53;-0.234783,-0.371875,0.879607,-0.525805,-0.0373433,0.652544,0.619773,-0.312943,-0.783429,0.909124,0.158322,-0.158319,0.437109,-0.323537,0.86084,0.865802,0.0522487,-0.450657,-0.25628,0.574564,-0.453293,0.725019,-0.811664,0.200143,-0.877411,-0.529482,0.478654,-0.546123,0.735436,0.641354,0.933132,-0.307227,0.300523,0.661678,0.435654,0.776981,-0.428744,0.768922,0.273447,-0.11515,-0.406962,0.0279919,-0.0211704,0.947971,-0.000619379,0.959339,0.304126,0.732743,0.086848,0.879965;-1.06148,-4.86493,-2.57884,2.61676
54;0.0511568,-0.359217,0.963718,-0.330237,0.2343,0.636866,0.543957,-0.13764,-0.819967,0.948413,0.208052,-0.213659,0.265667,-0.43219,0.814229,0.845151,0.123536,-0.265452,0.188584,0.215059,-0.627469,0.710256,-0.848659,0.393316,-0.747311,-0.382787,0.269556,-0.196965,0.82373,0.712416,0.899598,-0.356657,0.39977,0.735911,0.482474,0.596993,-0.585841,0.808969,0.337886,-0.137152,-0.616334,0.0473433,-0.167896,0.916592,-0.483031,0.957861,0.285382,0.507075,-0.208653,0.820412;-0.869646,-5.87655,-4.54022,3.36554
55;0.3926,-0.211662,0.953637,-0.291561,0.109409,0.660291,0.595578,-0.0021989,-0.783204,0.940398,0.26047,-0.239636,0.280284,-0.664076,0.80485,0.8087,0.0551291,0.0544073,-0.0982067,0.418206,-0.563319,0.725536,-0.589233,0.400409,-0.686735,-0.307565,0.113647,-0.160354,0.726727,0.556364,0.910859,-0.167848,0.333584,0.622481,0.418162,0.688954,-0.487503,0.787286,0.324766,-0.16918,-0.713029,0.172978,-0.100878,0.915773,-0.462767,0.961012,0.284228,0.527122,-0.0715501,0.807989;-1.22379,-5.34198,-3.82548,3.20358
56;0.265303,-0.116831,0.918042,-0.195609,-0.0338136,0.626155,0.578228,-0.142546,-0.774886,0.924332,0.256097,-0.184507,0.3543,-0.55458,0.768656,0.74769,-0.0359473,-0.236395,-0.0303371,0.447018,-0.508657,0.742387,-0.636376,0.3943,-0.728328,-0.332798,0.222654,-0.426748,0.706475,0.566342,0.860617,-0.0870514,0.296624,0.519919,0.443889,0.736274,-0.48866,0.797538,0.314997,-0.186532,-0.691942,0.459114,-0.093693,0.82937,-0.267635,0.958719,0.281591,0.626942,-0.028673,0.831031;-0.688765,-5.3081,-3.28162,2.85049
57;0.265327,-0.184884,0.937043,0.0359687,-0.146887,0.608868,0.561486,-0.111139,-0.807674,0.950427,0.250807,-0.203488,0.306732,-0.500736,0.718047,0.776386,0.0316713,-0.547508,0.299838,0.297685,-0.4723,0.663988,-0.773371,0.420005,-0.713008,-0.352763,0.283468,-0.435765,0.711699,0.667852,0.880725,0.0300178,0.367432,0.617344,0.461422,0.67553,-0.471155,0.807547,0.316684,-0.172349,-0.699585,0.361912,-0.168702,0.822233,-0.350998,0.957666,0.277415,0.496541,-0.021613,0.84584;-0.0340384,-5.39787,-3.24278,2.67431
58;0.425553,-0.213609,0.963348,-0.024071,-0.109359,0.650144,0.553796,0.0351476,-0.815682,0.96119,0.249234,-0.232911,0.161826,-0.476246,0.736568,0.779207,0.0850512,-0.46043,0.219108,0.312347,-0.386292,0.623569,-0.80308,0.363656,-0.718081,-0.351882,0.170884,-0.260147,0.713079,0.602808,0.867796,-0.0182928,0.360315,0.643166,0.471789,0.689581,-0.46691,0.795065,0.341256,-0.176625,-0.795349,0.334657,-0.210288,0.852165,-0.488731,0.960251,0.278656,0.479327,-0.0284694,0.829866;-0.370451,-5.33531,-2.92564,2.09761
59;0.442147,-0.146223,0.959321,-0.0525491,-0.119045,0.646693,0.529568,-0.0212266,-0.809566,0.957546,0.270662,-0.239729,0.261139,-0.429884,0.752885,0.743302,0.0935674,-0.362167,0.129922,0.375685,-0.445328,0.664096,-0.747736,0.34304,-0.721788,-0.342528,0.179213,-0.230944,0.731772,0.557749,0.824318,0.0182005,0.348579,0.569882,0.494627,0.719728,-0.488823,0.790163,0.335919,-0.199179,-0.785314,0.465337,-0.169098,0.844458,-0.474286,0.960732,0.276873,0.505876,-0.0156785,0.819983;-0.458624,-5.27818,-3.11745,2.05988
60;0.353301,-0.153302,0.948609,0.0439922,-0.171536,0.622248,0.546015,-0.0657851,-0.809884,0.956454,0.279218,-0.253612,0.299744,-0.448084,0.731361,0.740758,0.112633,-0.485134,0.214266,0.359594,-0.455016,0.659613,-0.740723,0.351719,-0.717593,-0.332298,0.239343,-0.312504,0.724225,0.570937,0.846351,0.102808,0.35562,0.544721,0.479432,0.729677,-0.481102,0.804018,0.320414,-0.190809,-0.760781,0.471109,-0.169537,0.807099,-0.470769,0.960313,0.276545,0.453746,0.0223553,0.822063;-0.21151,-5.25045,-3.08307,1.99581
61;0.367089,-0.187183,0.956011,0.0362524,-0.178909,0.619894,0.549743,-0.0323917,-0.817005,0.961198,0.263696,-0.252027,0.217809,-0.42766,0.722789,0.76169,0.109235,-0.534479,0.259227,0.365108,-0.386485,0.619675,-0.782067,0.339615,-0.725856,-0.329848,0.23797,-0.276608,0.722732,0.562265,0.860107,0.105621,0.370912,0.581107,0.478739,0.740818,-0.485869,0.80707,0.324788,-0.182187,-0.788094,0.398111,-0.191493,0.821642,-0.529596,0.960363,0.275799,0.455944,0.0482543,0.818156;-0.325586,-5.26079,-2.8441,1.74908
62;0.421823,-0.182763,0.961035,-0.0123932,-0.153166,0.630855,0.53008,-0.0094779,-0.816569,0.96156,0.263603,-0.254412,0.231038,-0.382087,0.737079,0.759618,0.115061,-0.464667,0.198816,0.390502,-0.403816,0.622417,-0.779896,0.31481,-0.738798,-0.328754,0.24437,-0.237503,0.728657,0.555044,0.840145,0.0797403,0.368631,0.570857,0.498387,0.741447,-0.497126,0.799958,0.329892,-0.190646,-0.793732,0.42767,-0.178968,0.828702,-0.533935,0.960895,0.277393,0.479333,0.049574,0.816739;-0.379115,-5.27046,-2.92827,1.64417
63;0.385078,-0.191478,0.956561,0.00817805,-0.170837,0.623147,0.534645,-0.0409841,-0.813752,0.959624,0.271111,-0.263376,0.28353,-0.391749,0.737744,0.747556,0.135422,-0.472677,0.207302,0.390274,-0.442979,0.640685,-0.763943,0.315671,-0.738332,-0.323873,0.264194,-0.252098,0.729113,0.559053,0.839061,0.101466,0.373385,0.554076,0.493857,0.738835,-0.500849,0.802495,0.329945,-0.192461,-0.778376,0.466434,-0.170554,0.809607,-0.51647,0.960882,0.276837,0.451115,0.0513295,0.816471;-0.305588,-5.23785,-3.06821,1.72963
64;0.359845,-0.203834,0.95589,0.0162753,-0.186175,0.61926,0.546389,-0.0423026,-0.815689,0.960756,0.266192,-0.262873,0.265385,-0.402274,0.734986,0.755772,0.127938,-0.510131,0.236639,0.392295,-0.419384,0.628496,-0.771654,0.322053,-0.736084,-0.319184,0.264551,-0.237585,0.727687,0.547916,0.855425,0.120821,0.382077,0.563082,0.48346,0.74859,-0.500016,0.807545,0.327135,-0.185496,-0.784012,0.42784,-0.178297,0.813956,-0.536361,0.960782,0.275931,0.438491,0.0585721,0.813389;-0.367877,-5.26471,-2.9823,1.66497
65;0.751715,-0.609355,0.938596,-0.482556,-0.00747022,0.693424,0.718283,-0.121227,-0.775056,0.972297,0.572614,0.128181,0.516334,-0.303598,0.626381,0.554774,-0.120081,-0.492838,-0.157266,0.0380807,-0.608061,0.286512,-0.897286,0.450455,-0.880706,-0.630582,0.696104,0.192332,0.791995,0.813629,0.910949,-0.00681655,0.760734,0.162756,0.302032,0.828395,-0.632987,0.914925,0.000590357,0.0347428,-0.654684,0.246078,0.223132,0.872795,-0.825984,0.902249,0.438648,0.375979,-0.441688,0.939009;0.441628,-8.37714,-3.81814,-1.05618
66;-0.312656,-0.0308484,0.835082,-0.238941,0.296364,0.628922,0.0945091,-0.586009,-0.869024,0.886701,-0.0560487,0.177336,0.420352,-0.701191,0.869261,0.256798,-0.401066,0.447139,-0.283976,0.629427,-0.723737,0.327766,-0.548058,-0.200382,-0.233663,-0.499684,0.314645,-0.366524,0.891304,0.203806,0.617116,-0.30057,0.600496,0.816235,-0.000324794,0.663624,-0.252313,0.773155,0.114281,-0.460169,-0.594997,0.618069,-0.464781,0.836939,-0.521865,0.923777,0.110217,-0.129184,-0.153928,0.548271;-4.59388,-3.93514,-3.51877,7.26318
67;-0.0693893,-0.139884,0.30925,0.136999,0.446956,0.854523,0.426239,-0.679194,-0.714443,0.845164,0.243653,0.563968,0.29551,-0.675707,0.618344,0.354576,-0.286783,-0.306251,0.610193,0.0438062,-0.384807,-0.0813153,-0.870844,0.111703,-0.684557,-0.811539,0.681979,-0.719538,0.931195,0.704774,0.908646,-0.240333,0.693385,0.596422,-0.241675,0.778076,-0.605587,0.763709,-0.568794,-0.221178,-0.520298,-0.347626,-0.187472,0.685393,-0.399751,0.809584,0.292374,0.128125,-0.828508,0.908943;-0.617099,-6.22245,-3.18198,4.53671
68;0.770753,-0.782182,0.864985,-0.877273,0.747698,0.88439,0.715578,0.547183,-0.676919,0.932111,0.242548,0.250313,0.560996,-0.900664,0.548459,0.611475,-0.262052,-0.141926,-0.296068,-0.106366,-0.714703,0.304088,-0.819938,0.364992,-0.569718,-0.780536,0.53926,0.268282,0.90504,0.770468,0.921984,-0.469267,0.775164,0.581555,0.259372,0.855918,-0.719238,0.900569,-0.458574,0.0625788,-0.628007,-0.20477,0.190017,0.890472,-0.718745,0.89384,0.405157,0.723476,-0.620354,0.960824;-0.432088,-9.95645,-5.11328,1.50082
69;0.043481,-0.808115,0.733961,-0.952583,0.575171,0.723298,0.812333,-0.0236159,-0.270995,0.897479,0.299645,0.258592,0.964679,-0.968253,0.872419,-0.0688779,-0.654402,0.475466,-0.800936,0.176711,-0.929036,0.760096,-0.653055,0.557927,-0.593428,-0.648063,0.392223,0.747633,0.72639,0.923502,0.957644,-0.571647,0.512284,-0.307692,0.636512,0.740691,-0.654286,0.957615,0.391714,-0.170109,-0.230192,0.230981,0.385948,0.965331,-0.841061,0.875642,0.681742,0.862369,-0.535582,0.981301;-1.60733,-9.44144,-5.77339,0.326439
70;-0.331205,-0.824787,-0.258051,-0.967424,0.529185,0.43333,0.838682,-0.138744,-0.443564,0.889058,0.468307,0.529053,0.962044,-0.938933,0.886494,0.29896,-0.658548,-0.156242,-0.845107,0.322115,-0.872548,0.832762,-0.499286,0.80034,-0.70151,-0.664693,0.680271,0.520087,0.616982,0.916188,0.986905,-0.264353,0.493715,-0.631515,0.593137,0.762709,-0.592142,0.984116,0.636166,-0.0922637,-0.0597622,-0.30018,0.428865,0.979607,-0.689864,0.808779,0.69572,0.752166,0.026782,0.9895;-0.685828,-9.75417,-4.07754,-1.95415
71;-0.294751,-0.594256,0.752199,-0.887307,0.399472,0.501707,0.651947,0.499331,-0.843155,0.92779,0.246502,0.19348,0.668417,-0.718168,0.89557,0.878883,-0.232402,-0.0228257,-0.843482,0.739663,-0.71892,0.718351,-0.278938,0.571509,-0.762203,-0.555533,0.604466,-0.151784,0.727331,0.413325,0.951787,-0.257482,0.264815,0.353455,0.35817,0.816212,-0.313486,0.898497,0.498763,-0.0810956,-0.234633,-0.026121,0.145144,0.99196,-0.098605,0.944334,0.311982,0.70599,0.700451,0.917181;-2.64973,-6.09354,-3.61237,1.82758
72;-0.223865,-0.387773,0.920869,-0.560719,-0.0572513,0.678599,0.615569,-0.261269,-0.783861,0.926021,0.15364,-0.170333,0.421336,-0.359464,0.864007,0.868506,0.0961394,-0.370648,-0.348841,0.554125,-0.479637,0.695587,-0.801313,0.184655,-0.878531,-0.534434,0.460241,-0.473154,0.733117,0.602168,0.928717,-0.361969,0.30226,0.648384,0.440805,0.78867,-0.421027,0.765603,0.285801,-0.111671,-0.433181,0.0154924,-0.02362,0.962779,-0.100137,0.960032,0.305738,0.728036,0.0894526,0.875362;-1.24088,-4.88892,-2.73065,2.4267
73;0.00860993,-0.349133,0.959138,-0.344842,0.24084,0.626705,0.5515,-0.209868,-0.822341,0.9442,0.213177,-0.202712,0.299031,-0.412331,0.820603,0.840679,0.112215,-0.17781,0.149083,0.275543,-0.636714,0.731452,-0.838575,0.386639,-0.749792,-0.381104,0.25116,-0.194512,0.827396,0.698139,0.901198,-0.335251,0.393304,0.713271,0.475467,0.614736,-0.590649,0.809303,0.336553,-0.139291,-0.601659,0.078316,-0.13497,0.913147,-0.479457,0.958323,0.283887,0.542911,-0.175011,0.812425;-1.13475,-5.79542,-4.54672,3.54461
74;0.361037,-0.199283,0.946432,-0.272291,0.115078,0.655066,0.59736,-0.0166134,-0.77845,0.936287,0.260206,-0.246492,0.268662,-0.659419,0.801812,0.816305,0.0565344,-0.0146351,-0.0712491,0.416425,-0.558856,0.742687,-0.596451,0.398644,-0.694823,-0.309987,0.164089,-0.176052,0.72723,0.578212,0.91694,-0.145612,0.33702,0.617922,0.417309,0.683356,-0.491321,0.793944,0.319007,-0.163685,-0.703247,0.145694,-0.0999188,0.909741,-0.436027,0.960937,0.285023,0.511682,-0.0564583,0.810647;-1.06475,-5.38536,-3.7784,3.10418
75;0.281312,-0.147853,0.926121,-0.204815,-0.0171737,0.625163,0.577305,-0.126939,-0.777205,0.927917,0.248102,-0.183368,0.339159,-0.54384,0.763861,0.75451,-0.0325597,-0.249076,-0.0372119,0.428416,-0.501053,0.728091,-0.645457,0.397417,-0.732965,-0.328893,0.229312,-0.42716,0.708353,0.560436,0.862863,-0.114517,0.305175,0.525759,0.445946,0.738018,-0.49194,0.797834,0.318676,-0.185885,-0.696377,0.429673,-0.1046,0.843924,-0.300068,0.958484,0.281611,0.624014,-0.0340081,0.830141;-0.713682,-5.33402,-3.32172,2.77438
76;0.692387,-0.601447,0.909287,-0.471661,0.0240348,0.681134,0.731558,-0.209091,-0.764866,0.964361,0.564682,0.185455,0.566347,-0.438387,0.615509,0.575935,-0.203072,-0.517143,-0.0762596,-0.0551392,-0.660248,0.351288,-0.895914,0.540248,-0.867748,-0.652061,0.700566,-0.0201465,0.777629,0.872103,0.926191,-0.0878232,0.753036,0.26168,0.270058,0.767685,-0.606387,0.914371,-0.0106245,0.0462667,-0.527638,0.206755,0.237279,0.874579,-0.735578,0.894937,0.440485,0.423066,-0.499714,0.94978;0.589192,-8.25692,-4.14821,0.0368372
77;-0.265773,-0.0361355,0.853414,-0.245321,0.347595,0.667181,0.114109,-0.534923,-0.864162,0.886537,-0.071545,0.212503,0.328733,-0.743083,0.868282,0.284994,-0.443792,0.52337,-0.223171,0.598552,-0.714155,0.334828,-0.616409,-0.158894,-0.19859,-0.525143,0.193981,-0.382337,0.883464,0.303814,0.647005,-0.355791,0.593905,0.85694,-0.0225013,0.595464,-0.206763,0.762115,0.112428,-0.453586,-0.611858,0.573825,-0.472779,0.865618,-0.463438,0.922536,0.111835,-0.0738729,-0.235098,0.577374;-4.70962,-4.31698,-3.34412,7.82941
78;-0.491848,0.412937,0.463906,0.582356,0.332297,0.826211,0.148744,-0.60141,-0.755435,0.769717,-0.125032,0.252547,-0.0346736,-0.739566,0.743287,0.609563,-0.0654597,-0.254383,0.766957,0.360283,-0.175582,0.435949,-0.693754,-0.00604389,-0.349915,-0.637058,0.201387,-0.863262,0.908772,0.353848,0.830302,-0.189025,0.210151,0.826428,-0.0240156,0.634541,-0.461634,0.488748,-0.285684,-0.429496,-0.699013,-0.132502,-0.537764,0.604145,0.228219,0.921092,0.112594,0.224028,-0.610289,0.737778;-1.68225,-4.36936,-2.37471,7.19854
79;0.677374,-0.229064,0.791603,0.106653,0.734127,0.85247,0.220501,-0.100022,-0.746897,0.864148,0.250493,0.616479,-0.533229,-0.769294,0.287519,0.350122,-0.596466,-0.599685,0.335866,-0.551643,-0.172414,-0.347607,-0.89207,0.375306,-0.486277,-0.793203,0.624084,-0.550789,0.93401,0.837547,0.803608,-0.764859,0.791351,0.755896,-0.0836459,0.502665,-0.599976,0.608524,-0.50439,-0.253032,-0.764041,-0.556903,-0.50192,0.804514,-0.766552,0.756766,0.249202,0.351497,-0.92121,0.86577;0.360356,-7.10862,-3.12066,3.40238
80;0.904629,-0.784923,0.917702,-0.904549,0.726981,0.889511,0.667728,0.144833,-0.677429,0.943656,0.318672,0.217902,0.75859,-0.911393,0.632689,0.374024,-0.275319,0.560102,-0.636076,0.112149,-0.793332,0.125763,-0.690243,0.237124,-0.572494,-0.78982,0.307483,0.112398,0.850125,0.822349,0.766251,-0.458796,0.676157,0.507987,0.322134,0.69796,-0.595203,0.842947,-0.408604,-0.0592124,-0.655961,0.417357,0.281222,0.878624,-0.60003,0.89975,0.415209,0.778526,-0.598289,0.972276;-1.32872,-8.59876,-4.47085,3.19748
81;-0.272431,-0.76301,0.235347,-0.923702,0.4407,0.691459,0.822384,-0.238499,-0.197773,0.860621,0.358938,0.234148,0.972659,-0.969325,0.871111,-0.127601,-0.616585,-0.0496432,-0.490224,0.165025,-0.92602,0.852078,-0.721532,0.479675,-0.550504,-0.668245,0.47808,0.696097,0.745805,0.938379,0.962839,-0.282977,0.518564,-0.239274,0.620665,0.690785,-0.652925,0.970229,0.386603,-0.159087,-0.195012,0.298477,0.370112,0.891859,-0.732168,0.873544,0.680785,0.783317,-0.529247,0.983096;-0.714659,-9.54723,-4.24416,-0.308932
82;-0.232969,-0.841072,0.0992148,-0.964744,0.5544,0.477111,0.838955,0.34116,-0.471057,0.934227,0.451584,0.535343,0.956972,-0.920657,0.869654,0.42724,-0.656459,-0.156177,-0.811881,0.220108,-0.869549,0.733436,-0.577397,0.790585,-0.690765,-0.659246,0.640341,0.638401,0.660692,0.908646,0.990668,-0.242369,0.501606,-0.611165,0.594094,0.793249,-0.624678,0.985788,0.627832,-0.0736597,-0.0810927,-0.579743,0.403306,0.989799,-0.810525,0.792497,0.6939,0.726795,-0.0512076,0.988854;-0.774575,-10.308,-5.17279,-2.48126
83;-0.283515,-0.575229,0.790442,-0.907663,0.40543,0.516444,0.651645,0.295144,-0.835689,0.916134,0.252961,0.183882,0.639111,-0.773136,0.898818,0.864466,-0.24425,0.249927,-0.897839,0.755458,-0.73968,0.752594,-0.151829,0.548062,-0.758952,-0.548394,0.564486,-0.194828,0.73084,0.3571,0.941867,-0.40727,0.252029,0.314943,0.354603,0.824294,-0.320763,0.877664,0.486843,-0.0870478,-0.246412,0.0743533,0.168771,0.991709,-0.0643239,0.947238,0.308193,0.764844,0.714521,0.915039;-2.91339,-5.65294,-3.68167,2.63465
84;-0.234784,-0.371878,0.879614,-0.525803,-0.0373502,0.652549,0.619772,-0.312922,-0.783429,0.909127,0.15832,-0.15832,0.437104,-0.323537,0.860838,0.865803,0.0522532,-0.450659,-0.25627,0.574554,-0.453293,0.725011,-0.811669,0.20014,-0.877411,-0.529484,0.478651,-0.546125,0.735436,0.641356,0.933132,-0.307234,0.300523,0.661683,0.435656,0.776979,-0.428744,0.768922,0.27345,-0.115149,-0.406962,0.027985,-0.021175,0.947973,-0.000624967,0.959339,0.304126,0.73274,0.0868367,0.879966;-1.06147,-4.86493,-2.57886,2.61675
85;0.0511629,-0.359216,0.963718,-0.330241,0.234299,0.636867,0.543958,-0.137639,-0.819968,0.948413,0.208053,-0.213658,0.265664,-0.432193,0.81423,0.84515,0.123536,-0.265436,0.188584,0.215061,-0.627469,0.710257,-0.848659,0.393316,-0.747309,-0.382786,0.269547,-0.196959,0.823731,0.712415,0.899598,-0.356661,0.399769,0.735912,0.482473,0.596992,-0.585842,0.808968,0.337887,-0.137153,-0.616336,0.0473434,-0.167895,0.916591,-0.483032,0.957861,0.285381,0.507078,-0.208655,0.820411;-0.86967,-5.87655,-4.54023,3.36558
86;0.392602,-0.211656,0.953636,-0.29156,0.109409,0.660291,0.595578,-0.00219957,-0.783203,0.940397,0.260471,-0.239637,0.280287,-0.664075,0.80485,0.808699,0.0551264,0.0544099,-0.0982096,0.418206,-0.563321,0.725539,-0.58923,0.400409,-0.686735,-0.307565,0.113649,-0.160356,0.726726,0.556365,0.910859,-0.167847,0.333583,0.622478,0.418162,0.688954,-0.487503,0.787286,0.324765,-0.169181,-0.713027,0.172982,-0.100877,0.915772,-0.462761,0.961012,0.284228,0.527124,-0.0715513,0.807989;-1.22377,-5.34198,-3.82549,3.20358
87;0.2653,-0.116832,0.918042,-0.195605,-0.0338153,0.626154,0.578229,-0.142547,-0.774886,0.924332,0.256097,-0.184508,0.3543,-0.554582,0.768654,0.74769,-0.0359469,-0.236402,-0.0303338,0.447014,-0.508656,0.742387,-0.636375,0.394302,-0.728328,-0.332798,0.222654,-0.426754,0.706474,0.566343,0.860617,-0.0870508,0.296624,0.519918,0.443889,0.736274,-0.488659,0.797539,0.314997,-0.186532,-0.691941,0.459114,-0.0936945,0.829368,-0.267633,0.958719,0.281591,0.626941,-0.028674,0.831032;-0.688747,-5.3081,-3.28162,2.85049
88;0.265329,-0.184883,0.937043,0.0359679,-0.146887,0.608867,0.561486,-0.111137,-0.807674,0.950428,0.250807,-0.203487,0.306729,-0.500737,0.718047,0.776386,0.0316706,-0.547509,0.299839,0.297684,-0.472297,0.663986,-0.773373,0.420005,-0.713008,-0.352763,0.283466,-0.435763,0.711699,0.667852,0.880725,0.0300166,0.367432,0.617346,0.461422,0.67553,-0.471154,0.807547,0.316684,-0.172349,-0.699586,0.36191,-0.168704,0.822233,-0.351001,0.957666,0.277415,0.496542,-0.0216128,0.84584;-0.0340449,-5.39787,-3.24277,2.67431
89;0.425556,-0.213608,0.963348,-0.0240719,-0.109358,0.650145,0.553795,0.0351484,-0.815682,0.96119,0.249234,-0.232911,0.161827,-0.476245,0.736568,0.779207,0.0850514,-0.460426,0.219105,0.312348,-0.386293,0.62357,-0.80308,0.363655,-0.718081,-0.351882,0.170883,-0.260147,0.713079,0.602808,0.867795,-0.0182934,0.360314,0.643165,0.47179,0.689581,-0.466909,0.795065,0.341256,-0.176626,-0.795349,0.33466,-0.210287,0.852165,-0.48873,0.960251,0.278657,0.479328,-0.0284697,0.829866;-0.370451,-5.33531,-2.92564,2.09762
90;0.442145,-0.146223,0.959321,-0.0525471,-0.119046,0.646692,0.529569,-0.021228,-0.809565,0.957546,0.270663,-0.239729,0.261141,-0.429885,0.752885,0.743301,0.0935683,-0.362169,0.129924,0.375684,-0.445329,0.664097,-0.747736,0.343041,-0.721788,-0.342528,0.179214,-0.230945,0.731772,0.55775,0.824318,0.0182018,0.348579,0.569881,0.494626,0.719728,-0.488823,0.790163,0.335919,-0.199179,-0.785313,0.465339,-0.169098,0.844457,-0.474285,0.960732,0.276873,0.505875,-0.0156786,0.819983;-0.458617,-5.27818,-3.11746,2.05989
91;0.353301,-0.153302,0.948609,0.0439929,-0.171536,0.622248,0.546015,-0.0657842,-0.809884,0.956454,0.279218,-0.253611,0.299742,-0.448084,0.73136,0.740758,0.112632,-0.485136,0.214268,0.359594,-0.455014,0.659612,-0.740723,0.351719,-0.717593,-0.332297,0.239342,-0.312504,0.724225,0.570936,0.846351,0.102808,0.35562,0.544722,0.479432,0.729677,-0.481102,0.804019,0.320414,-0.190809,-0.760782,0.471107,-0.169538,0.8071,-0.47077,0.960313,0.276545,0.453746,0.0223552,0.822063;-0.211511,-5.25045,-3.08307,1.9958
