Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.774747,-0.812502,-0.866704,-0.973408,0.360306,-0.29647,-0.106864,-0.553996,-0.0853681,-0.266504,0.750882,0.498065,0.901551,-0.859193,-0.51351,-0.937693,-0.482313,0.96624,-0.982198,0.116086,-0.716996,0.393345,-0.501165,-0.172786,-0.474035,-0.629998,0.421627,0.69263,0.563614,0.241886,0.969219,-0.49634,0.93098,-0.638969,-0.236866,0.958913,-0.897163,0.913255,0.766095,0.0106252,0.19817,-0.761339,0.272689,0.807131,-0.900962,0.333374,0.0956064,-0.82998,0.686573,0.892859;2.41225,0.188251,-6.78043,7.7551
46;-0.798977,-0.712478,-0.960485,-0.993679,0.517926,0.178048,0.0544065,0.523476,0.0914764,-0.234313,0.456933,0.388007,0.877682,-0.297924,0.306155,-0.764393,-0.483185,0.92005,-0.993622,0.344977,0.383653,-0.148605,-0.873888,-0.832802,-0.918015,-0.754919,0.849381,0.173527,-0.0988499,-0.370917,0.990445,0.147759,0.525232,-0.502629,-0.274427,0.996282,-0.852455,0.959549,0.286453,0.0507223,0.0768039,-0.845225,0.352862,0.837747,-0.612651,0.0671837,0.340131,-0.517108,0.698506,0.967267;-2.52734,2.92238,-5.00101,1.53471
47;-0.868381,-0.571841,-0.808413,-0.938141,0.198919,0.201958,-0.673455,0.519941,-0.218874,-0.287186,0.214004,0.316875,0.505403,0.690292,0.287109,-0.388735,0.156101,0.932338,-0.935886,0.540639,-0.108661,0.293175,-0.727372,-0.850213,-0.825095,-0.567089,0.530458,-0.546267,0.682619,-0.805208,0.814998,0.352225,0.500327,0.351125,-0.252788,0.99669,-0.899311,0.860654,0.249372,0.0360711,-0.0917078,-0.245367,-0.020999,0.764579,0.657501,0.482283,-0.264784,-0.670141,0.765989,0.742038;-2.39099,0.965224,-1.42246,1.89737
48;-0.803496,-0.0709178,-0.537015,-0.659586,-0.385313,0.545176,-0.546882,0.395195,-0.265176,-0.14255,0.271869,-0.296509,0.261239,0.814264,0.159266,-0.371836,0.749822,0.721919,-0.588661,-0.0740911,0.152871,-0.124565,-0.91143,-0.900722,-0.825348,-0.53338,0.307336,-0.431406,0.336302,-0.676387,0.934245,0.226679,0.481852,0.837712,-0.402891,0.995873,-0.882449,0.733903,-0.16224,0.00367289,-0.299298,-0.598992,-0.383533,0.0214457,0.163089,0.571351,-0.274166,-0.901691,0.0657044,0.552892;-4.40282,0.173196,1.94513,1.54855
49;-0.0700946,-0.776294,-0.142579,-0.979798,0.639986,0.694214,0.55028,0.38923,-0.082628,0.634572,0.316418,-0.0406801,0.910521,0.120292,-0.323955,-0.269063,0.606211,0.719622,-0.830963,-0.492777,-0.374805,0.619718,-0.987397,-0.467277,-0.884652,-0.722239,0.236692,0.784252,0.317577,0.270057,0.985611,-0.340266,0.917563,-0.656782,0.736036,0.999162,-0.943071,0.987317,-0.155334,-0.102185,-0.486997,-0.771032,-0.185855,-0.604555,-0.894644,0.727607,0.47758,0.0703107,-0.513207,0.966892;-0.527827,6.75262,-1.76817,1.4312
50;-0.774894,-0.813358,-0.866537,-0.973419,0.359062,-0.298417,-0.107806,-0.555276,-0.0867518,-0.266132,0.750816,0.496593,0.901592,-0.858637,-0.512296,-0.937584,-0.480249,0.96599,-0.98218,0.117128,-0.715942,0.393799,-0.502861,-0.173024,-0.476062,-0.629449,0.424994,0.693117,0.563023,0.241915,0.969139,-0.496696,0.931017,-0.63959,-0.23586,0.958886,-0.897243,0.913403,0.766643,0.0106868,0.197891,-0.761123,0.272442,0.806388,-0.901157,0.334884,0.0958288,-0.830619,0.68782,0.892684;2.41824,0.198236,-6.77117,7.75951
51;-0.799044,-0.713636,-0.960481,-0.993686,0.516598,0.176997,0.0539988,0.522981,0.0900292,-0.234056,0.456873,0.387514,0.877923,-0.296452,0.306243,-0.764032,-0.48244,0.919831,-0.993617,0.344754,0.383599,-0.14753,-0.874084,-0.832731,-0.918151,-0.75464,0.849847,0.175965,-0.0995999,-0.371415,0.990433,0.147709,0.526583,-0.503035,-0.274008,0.996285,-0.852484,0.959642,0.287216,0.0507287,0.0765998,-0.845326,0.352857,0.837876,-0.613756,0.0679787,0.34027,-0.517392,0.699356,0.967183;-2.51916,2.92927,-4.99807,1.53887
52;-0.868416,-0.572047,-0.808317,-0.9382,0.1981,0.201537,-0.673439,0.51993,-0.219765,-0.286999,0.214118,0.316091,0.505577,0.690465,0.287862,-0.388341,0.157075,0.932374,-0.936107,0.54139,-0.107653,0.293347,-0.727118,-0.850013,-0.825331,-0.566941,0.530898,-0.54544,0.682358,-0.805585,0.815022,0.352437,0.500333,0.349544,-0.252754,0.996696,-0.899301,0.860718,0.249849,0.0360981,-0.0920716,-0.245211,-0.0208885,0.764595,0.657211,0.482996,-0.264656,-0.670492,0.76652,0.741845;-2.38677,0.967285,-1.41796,1.89676
53;-0.488537,-0.519989,-0.667283,-0.863628,-0.238764,0.624665,-0.304303,0.31034,-0.157432,0.0264054,0.579926,0.0884603,0.522699,0.843512,-0.0537961,-0.643299,0.623983,0.716935,-0.777673,-0.433645,-0.113798,-0.506112,-0.961741,-0.866073,-0.921687,-0.763951,0.719814,-0.0358758,0.463401,-0.278708,0.96113,0.119949,0.809391,0.633773,-0.57249,0.997211,-0.918447,0.881355,-0.46463,0.22265,-0.0236037,-0.709428,-0.000318585,0.196586,-0.383869,0.174083,-0.0946381,-0.919506,-0.437857,0.837603;-4.57886,2.50989,-0.668093,2.33993
54;-0.9035,-0.461263,-0.344316,-0.915454,0.718536,0.828066,-0.702395,-0.353868,-0.185754,-0.252465,0.00832716,-0.221057,0.653323,-0.197998,0.0699353,-0.214142,0.227603,0.990409,-0.720864,-0.140635,-0.630953,0.0739212,-0.566524,-0.842333,0.24832,-0.269482,-0.528238,-0.14271,0.836634,-0.773719,0.768785,0.14174,0.615496,0.766554,-0.273395,0.987134,-0.880786,0.840346,0.379679,-0.18267,0.100038,-0.732358,0.172967,-0.419121,0.20529,0.792716,0.120507,-0.744652,-0.169284,0.552456;0.997044,-2.90658,-0.575764,2.19721
55;-0.906645,0.0771153,-0.21704,-0.530709,0.656462,0.773251,-0.583489,-0.708566,-0.24226,-0.253131,0.335113,0.311364,-0.0151749,-0.654027,-0.329484,-0.12376,0.016471,0.959075,-0.629348,-0.301826,-0.104471,0.138706,-0.197295,-0.683372,-0.121115,-0.160243,-0.680239,-0.679824,0.511821,-0.547687,0.920958,0.0704698,0.210861,0.819006,-0.417546,0.98815,-0.851812,0.819054,0.294994,-0.147895,0.00614855,-0.915032,0.151623,0.397352,0.416248,0.744796,0.0356921,-0.203185,-0.602646,0.753415;-1.86007,-4.34496,-0.0419941,3.52263
56;-0.358653,-0.196239,-0.313548,-0.844337,0.774422,0.882597,-0.533569,-0.527913,-0.122957,-0.136672,0.597809,0.567046,-0.0962465,-0.726884,-0.384772,-0.441256,-0.462898,0.94682,-0.798595,-0.716511,0.0978395,-0.503534,-0.623672,-0.514606,-0.409836,-0.668024,-0.166861,-0.830705,0.544666,0.389469,0.88861,-0.251561,0.562101,0.633978,-0.471988,0.976271,-0.892923,0.849317,0.0942101,0.0104488,0.162036,-0.858515,0.428314,0.353793,0.14689,0.43604,0.300232,-0.0806119,-0.86252,0.93707;-2.85007,-0.815949,-2.01842,5.19686
57;0.0825528,-0.508015,-0.642044,-0.932743,0.658302,0.69616,-0.391259,-0.0817322,-0.0306275,-0.172169,0.587091,0.579136,0.331332,-0.431121,-0.49675,-0.851996,-0.014342,0.988053,-0.918369,-0.319731,-0.163981,-0.237255,-0.775236,-0.879019,-0.551942,-0.805207,-0.0470927,-0.595472,0.34048,0.158827,0.888957,-0.171037,0.785223,0.677074,-0.595623,0.980189,-0.887105,0.916478,-0.41492,0.140911,-0.0206529,-0.441988,0.21496,0.326943,0.114917,0.17598,-0.213402,-0.735319,-0.636043,0.916866;-5.20282,-0.152167,-2.50659,5.74168
58;-0.760719,-0.398564,-0.902925,-0.980288,0.647457,0.696266,-0.169944,0.235255,0.589131,-0.341693,0.382147,0.207037,0.900486,-0.741825,-0.169624,-0.945093,-0.167682,0.958833,-0.864808,-0.42455,-0.434705,-0.111787,-0.889397,-0.804464,-0.41994,-0.770773,0.157282,0.467023,0.312528,0.126927,0.954682,-0.171412,0.721933,0.0619861,-0.172589,0.991451,-0.930791,0.951124,0.113505,-0.0537942,-0.0476532,-0.577602,0.09591,0.194455,-0.523607,0.0532736,0.186287,-0.672949,-0.605533,0.93932;-3.39405,0.567544,-4.63949,2.07662
59;-0.852257,-0.678577,-0.938753,-0.97523,0.693583,0.321976,-0.063797,0.325693,0.519429,-0.284048,0.512361,0.690384,0.886206,-0.637454,-0.311434,-0.890325,-0.426136,0.979773,-0.974711,-0.217463,-0.521306,0.117603,-0.607922,-0.628592,-0.514094,-0.690598,0.0371024,0.275962,0.384589,-0.200159,0.986691,0.157123,0.71214,-0.602531,-0.261334,0.995262,-0.929187,0.954321,0.394839,0.0481436,0.118156,-0.85329,0.269807,0.766501,-0.528383,-0.289498,0.173531,-0.562322,-0.228568,0.95227;-3.24754,-0.263753,-7.27419,2.08917
60;-0.84197,-0.593155,-0.957733,-0.990924,0.76185,0.303678,-0.0318692,0.570114,0.588257,-0.319829,0.496111,0.631325,0.837989,-0.544842,0.202774,-0.842435,-0.433661,0.945945,-0.982393,0.0508082,-0.180485,-0.010535,-0.760885,-0.622627,-0.747132,-0.782631,0.628066,0.21353,0.257398,-0.0694371,0.988033,-0.0698067,0.56302,-0.387659,-0.266552,0.99611,-0.915314,0.926305,0.307603,0.0526284,0.15374,-0.815574,0.260782,0.797516,-0.515402,-0.242536,0.269821,-0.43045,0.368886,0.963849;-3.57869,1.35746,-6.71957,0.616887
61;-0.835431,-0.448318,-0.820416,-0.931108,0.430006,0.355503,-0.530892,0.529178,0.0118774,-0.288124,0.251243,0.498468,0.452831,0.633462,0.191942,-0.416895,0.0369086,0.966289,-0.95427,0.497865,-0.303781,0.146499,-0.538727,-0.858489,-0.747213,-0.617021,0.235649,-0.595795,0.595501,-0.785262,0.925098,0.387873,0.422163,0.497419,-0.44507,0.994826,-0.870683,0.78967,0.143651,0.0351345,-0.0843959,-0.410284,-0.0205365,0.841975,0.563199,0.263727,-0.282303,-0.709267,0.663356,0.734336;-3.78154,-0.361835,-2.21372,1.37266
62;-0.79867,0.101892,-0.535031,-0.719618,-0.0811306,0.663901,-0.488435,0.444629,-0.0364245,-0.218915,0.232867,-0.21207,0.182961,0.772513,0.127744,-0.436717,0.673623,0.835413,-0.626274,0.00742004,0.122594,-0.228942,-0.886647,-0.910521,-0.80458,-0.592978,0.14443,-0.602599,0.443093,-0.680201,0.943803,0.161214,0.403623,0.81361,-0.464072,0.995651,-0.895716,0.651762,-0.194254,-0.00288015,-0.287841,-0.535948,-0.36269,-0.0632653,0.337679,0.485611,-0.283905,-0.881718,-0.0714177,0.608096;-5.2092,-0.556356,1.91386,0.791764
63;-0.0446418,-0.752772,-0.271439,-0.973964,0.681407,0.709578,0.558382,0.35026,0.0375432,0.608019,0.314525,0.0749575,0.913493,0.0282418,-0.460944,-0.315862,0.519727,0.64142,-0.796085,-0.607374,-0.498571,0.628769,-0.984529,-0.477791,-0.855168,-0.736326,0.219398,0.733439,0.38772,0.311886,0.986572,-0.321528,0.922892,-0.555459,0.726883,0.999104,-0.944295,0.987073,-0.229194,-0.109882,-0.394913,-0.794003,-0.20503,-0.656061,-0.881375,0.654488,0.459997,0.0682397,-0.612872,0.969743;-0.818898,6.37932,-2.58226,1.69801
64;-0.770483,-0.807445,-0.85157,-0.97471,0.426637,-0.186413,-0.0580839,-0.477875,-0.0145303,-0.247778,0.75018,0.543325,0.896906,-0.88834,-0.545724,-0.939635,-0.516086,0.97646,-0.982856,0.100109,-0.764461,0.330286,-0.475971,-0.187615,-0.413194,-0.657524,0.282841,0.694785,0.580223,0.257527,0.973487,-0.49774,0.93203,-0.591943,-0.282583,0.956834,-0.898615,0.904306,0.754275,0.0102028,0.185024,-0.772772,0.276192,0.834824,-0.896598,0.276915,0.0889415,-0.820424,0.63968,0.902326;1.99437,-0.150577,-7.02111,7.32836
65;-0.799785,-0.663459,-0.959995,-0.993608,0.575425,0.223625,0.0732532,0.529004,0.153537,-0.243781,0.457868,0.416262,0.870593,-0.340205,0.318432,-0.783381,-0.524338,0.928922,-0.9937,0.351126,0.367477,-0.164377,-0.861288,-0.842637,-0.912726,-0.762713,0.827962,0.137672,-0.0413705,-0.370233,0.991029,0.124169,0.480928,-0.491965,-0.292622,0.996112,-0.855576,0.956382,0.256978,0.0501844,0.0707056,-0.840264,0.354627,0.84041,-0.584408,0.039106,0.330962,-0.503079,0.656991,0.968592;-2.65967,2.70427,-5.13381,1.23831
66;-0.867903,-0.559966,-0.813914,-0.935834,0.234213,0.218685,-0.670077,0.523585,-0.190229,-0.29433,0.20924,0.344623,0.506287,0.685691,0.2595,-0.404338,0.120172,0.931529,-0.930924,0.516667,-0.147168,0.27832,-0.714194,-0.856444,-0.814619,-0.574233,0.50899,-0.585428,0.694614,-0.796798,0.819938,0.350211,0.496924,0.392229,-0.260659,0.996575,-0.900539,0.858478,0.217294,0.0353638,-0.0750389,-0.26025,-0.023371,0.772149,0.665497,0.452885,-0.269571,-0.659168,0.746926,0.752574;-2.55088,0.849514,-1.61264,1.96717
67;-0.803206,-0.0548342,-0.534858,-0.666352,-0.359029,0.568553,-0.536093,0.406822,-0.231077,-0.151301,0.271694,-0.285286,0.253528,0.801274,0.156326,-0.377961,0.746722,0.744196,-0.584982,-0.0777906,0.128852,-0.141409,-0.911435,-0.90313,-0.82021,-0.541297,0.267287,-0.45475,0.346598,-0.667273,0.937511,0.21884,0.472895,0.848353,-0.415215,0.995735,-0.883881,0.72744,-0.168701,0.00386748,-0.303212,-0.596607,-0.385155,0.0136293,0.195653,0.560364,-0.275309,-0.900747,0.0264387,0.567374;-4.58271,0.0295808,1.97664,1.44561
68;-0.0646885,-0.767119,-0.159199,-0.97946,0.646845,0.699857,0.556995,0.387792,-0.0653346,0.627802,0.317088,-0.0235374,0.910127,0.101928,-0.337384,-0.278127,0.594063,0.721349,-0.829104,-0.511319,-0.394235,0.625414,-0.986977,-0.467725,-0.878491,-0.72421,0.214809,0.780829,0.330126,0.270387,0.98614,-0.346135,0.917702,-0.641901,0.730938,0.999156,-0.943428,0.987195,-0.164557,-0.102935,-0.480214,-0.773956,-0.190028,-0.612299,-0.892237,0.718143,0.47483,0.0725331,-0.537661,0.966999;-0.583438,6.66667,-1.85675,1.43028
69;-0.774402,-0.808061,-0.867213,-0.973481,0.368689,-0.283363,-0.100097,-0.546969,-0.0764383,-0.269061,0.751324,0.504084,0.900933,-0.864023,-0.520072,-0.938144,-0.490215,0.967823,-0.982341,0.111623,-0.722629,0.390331,-0.492482,-0.171025,-0.462787,-0.633679,0.402723,0.691045,0.567465,0.244779,0.969836,-0.495113,0.931015,-0.634894,-0.24382,0.958816,-0.897352,0.912337,0.763362,0.0104069,0.197994,-0.762815,0.273426,0.809649,-0.899551,0.325773,0.0944012,-0.827691,0.679201,0.894074;2.37144,0.127411,-6.82441,7.72806
70;-0.798525,-0.706042,-0.960497,-0.993645,0.526051,0.183083,0.0566143,0.525187,0.0994492,-0.235846,0.456794,0.391523,0.876521,-0.306015,0.30496,-0.766699,-0.48907,0.921262,-0.993672,0.345916,0.383677,-0.154188,-0.872431,-0.833369,-0.917168,-0.755969,0.84674,0.162016,-0.0934832,-0.369499,0.990518,0.148071,0.51834,-0.500446,-0.276707,0.996268,-0.852243,0.959092,0.281548,0.0506744,0.0777926,-0.845117,0.352991,0.837805,-0.608246,0.0620699,0.338973,-0.51577,0.692735,0.967601;-2.56509,2.88372,-5.02583,1.51293
71;-0.868236,-0.570439,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.213371,-0.288439,0.213401,0.321124,0.504708,0.688328,0.283347,-0.390666,0.150849,0.932261,-0.934865,0.537216,-0.11448,0.291704,-0.727622,-0.851213,-0.823642,-0.568144,0.528061,-0.551571,0.683905,-0.803402,0.814884,0.351549,0.49992,0.359344,-0.253136,0.996663,-0.899386,0.86021,0.246182,0.0359378,-0.0896231,-0.246018,-0.0212379,0.76467,0.659508,0.478368,-0.265335,-0.667785,0.763419,0.74355;-2.41676,0.951234,-1.44619,1.89913
72;-0.803214,-0.0693137,-0.536046,-0.659656,-0.382045,0.549342,-0.545276,0.396562,-0.260003,-0.143201,0.272077,-0.294028,0.260369,0.813094,0.158443,-0.372886,0.749252,0.725609,-0.587736,-0.0759475,0.148178,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299955,-0.433174,0.337578,-0.674823,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.00361509,-0.300581,-0.598834,-0.383817,0.0222415,0.168636,0.569308,-0.274464,-0.901625,0.0581226,0.554893;-4.43209,0.151659,1.94644,1.52952
73;-0.0692846,-0.774427,-0.145461,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798006,0.633464,0.316716,-0.0384198,0.910379,0.116195,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495544,-0.377066,0.620626,-0.987294,-0.466171,-0.883598,-0.722712,0.232516,0.78377,0.319519,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486728,-0.77116,-0.186913,-0.605143,-0.89423,0.72632,0.477258,0.0699036,-0.51701,0.966913;-0.539942,6.73476,-1.78326,1.42606
74;-0.774722,-0.81238,-0.866763,-0.973415,0.360313,-0.296572,-0.106892,-0.553843,-0.0854842,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.482381,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474024,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236847,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;2.41184,0.188147,-6.78065,7.75565
75;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.054381,0.523528,0.0914846,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.38373,-0.148644,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989555,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768539,-0.845186,0.35287,0.837707,-0.612568,0.0672382,0.340149,-0.517037,0.698544,0.96727;-2.52748,2.92274,-5.00053,1.53502
76;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850198,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.805161,0.814974,0.352217,0.500347,0.351203,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917006,-0.245325,-0.0210186,0.764541,0.657497,0.482276,-0.264784,-0.670164,0.766012,0.742028;-2.39095,0.965409,-1.42245,1.89746
77;-0.803487,-0.0709377,-0.536986,-0.659563,-0.385349,0.54521,-0.546886,0.395196,-0.265174,-0.142522,0.271876,-0.296549,0.261244,0.814276,0.159252,-0.371808,0.749836,0.721938,-0.588661,-0.0741273,0.152893,-0.124513,-0.911434,-0.900725,-0.825352,-0.533383,0.307355,-0.431323,0.336287,-0.676402,0.934245,0.226694,0.481872,0.837701,-0.402885,0.995873,-0.882445,0.733899,-0.162227,0.00367028,-0.299327,-0.599006,-0.383535,0.0214621,0.163074,0.571381,-0.27416,-0.901701,0.0657141,0.552871;-4.40266,0.173324,1.94522,1.54845
78;-0.0701,-0.7763,-0.142577,-0.979799,0.639995,0.6942,0.550274,0.389213,-0.0826516,0.634565,0.316418,-0.040681,0.91052,0.120303,-0.323934,-0.26908,0.606216,0.719634,-0.830977,-0.492765,-0.37479,0.619734,-0.987396,-0.467255,-0.884654,-0.722232,0.236648,0.784256,0.317579,0.270034,0.985611,-0.340288,0.917562,-0.656823,0.73604,0.999162,-0.943072,0.987317,-0.155326,-0.102185,-0.487014,-0.771028,-0.185858,-0.604539,-0.894644,0.727612,0.477578,0.0703088,-0.513201,0.966891;-0.527757,6.75259,-1.76813,1.43121
79;-0.774893,-0.813348,-0.866545,-0.97342,0.359054,-0.298436,-0.107812,-0.555277,-0.0867657,-0.266135,0.75082,0.496582,0.901593,-0.858637,-0.512286,-0.937583,-0.480241,0.965987,-0.982181,0.117132,-0.715933,0.393799,-0.502857,-0.173009,-0.476069,-0.629449,0.425027,0.693118,0.563008,0.241913,0.969139,-0.49669,0.931016,-0.639589,-0.235855,0.958887,-0.89724,0.913406,0.766643,0.0106869,0.197898,-0.761122,0.272441,0.806389,-0.901159,0.334892,0.095832,-0.830619,0.687834,0.892683;2.41824,0.198265,-6.77115,7.7596
80;-0.799043,-0.713647,-0.96048,-0.993686,0.516587,0.176992,0.0539953,0.522985,0.0900236,-0.234055,0.456871,0.38751,0.877925,-0.296441,0.306238,-0.764029,-0.482434,0.919831,-0.993617,0.344752,0.383604,-0.147531,-0.874086,-0.832732,-0.918153,-0.754639,0.84985,0.175956,-0.0996125,-0.371415,0.990433,0.147712,0.526586,-0.503047,-0.274005,0.996285,-0.852482,0.959642,0.287224,0.0507287,0.0766035,-0.845325,0.352858,0.837873,-0.613756,0.0679841,0.340272,-0.51739,0.69936,0.967183;-2.51915,2.92933,-4.99803,1.53891
81;-0.868416,-0.572049,-0.808317,-0.9382,0.198092,0.201529,-0.67344,0.519929,-0.219773,-0.286997,0.214119,0.316088,0.505575,0.690466,0.287867,-0.38834,0.157084,0.932374,-0.936106,0.541394,-0.107648,0.293351,-0.727125,-0.85001,-0.825332,-0.566941,0.530901,-0.545432,0.682356,-0.805583,0.81502,0.352437,0.500335,0.349545,-0.252751,0.996696,-0.899301,0.860719,0.249856,0.0360981,-0.0920733,-0.245206,-0.0208894,0.764591,0.65721,0.482999,-0.264656,-0.670496,0.766524,0.741843;-2.38676,0.9673,-1.41793,1.89675
82;-0.803557,-0.0712411,-0.5372,-0.659544,-0.385928,0.544377,-0.547162,0.394955,-0.266106,-0.142446,0.271818,-0.296867,0.261361,0.814516,0.159404,-0.37167,0.749879,0.721151,-0.588794,-0.0737235,0.153712,-0.124492,-0.911447,-0.90066,-0.825482,-0.533147,0.308721,-0.431205,0.33608,-0.676641,0.934154,0.226771,0.481976,0.837477,-0.402563,0.995877,-0.882424,0.734049,-0.162139,0.00368808,-0.299016,-0.599002,-0.38348,0.0212878,0.162064,0.571675,-0.274117,-0.901681,0.0670451,0.55253;-4.39769,0.177263,1.94463,1.55192
83;-0.0702039,-0.776643,-0.141994,-0.979802,0.639687,0.694048,0.550043,0.389188,-0.0831216,0.634803,0.316354,-0.0410948,0.910542,0.121043,-0.323855,-0.268732,0.606488,0.719559,-0.830925,-0.49226,-0.374387,0.619521,-0.987418,-0.467501,-0.884837,-0.722172,0.237489,0.784361,0.31723,0.270203,0.985594,-0.339926,0.917591,-0.657004,0.736212,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487076,-0.771007,-0.185669,-0.604472,-0.89472,0.727834,0.477641,0.0703536,-0.512511,0.966889;-0.525679,6.75591,-1.76542,1.4319
84;-0.774924,-0.813546,-0.866486,-0.973419,0.358852,-0.298722,-0.107974,-0.555566,-0.0869598,-0.266063,0.750796,0.496341,0.901603,-0.858524,-0.512093,-0.93757,-0.479861,0.96595,-0.982175,0.117328,-0.715771,0.3939,-0.50319,-0.173121,-0.476427,-0.629347,0.425561,0.693205,0.562967,0.241908,0.969123,-0.49679,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913425,0.766748,0.0106946,0.197811,-0.761071,0.272395,0.806235,-0.901186,0.335157,0.0958566,-0.830756,0.688014,0.892652;2.41947,0.200072,-6.76941,7.76007
85;-0.799065,-0.71383,-0.96048,-0.993687,0.516384,0.176817,0.0539336,0.522877,0.0897654,-0.234008,0.456867,0.387434,0.877968,-0.296202,0.306268,-0.763974,-0.482311,0.91979,-0.993616,0.344716,0.383564,-0.147334,-0.874114,-0.832717,-0.918173,-0.75459,0.849925,0.176454,-0.0997012,-0.371519,0.990431,0.147703,0.526833,-0.503074,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765506,-0.845354,0.352854,0.837908,-0.613979,0.0681039,0.340289,-0.517453,0.699497,0.967167;-2.51769,2.9304,-4.99768,1.53953
86;-0.868423,-0.572079,-0.808297,-0.938211,0.197976,0.201484,-0.673431,0.519932,-0.2199,-0.28697,0.214136,0.315946,0.505614,0.690486,0.287994,-0.38827,0.157233,0.932385,-0.936151,0.541531,-0.107474,0.293365,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545304,0.682313,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249917,0.0361036,-0.0921388,-0.245197,-0.0208618,0.764609,0.657157,0.483127,-0.264633,-0.670545,0.766609,0.741812;-2.38602,0.967614,-1.41716,1.89663
87;-0.803571,-0.0712927,-0.53724,-0.659545,-0.386021,0.544226,-0.54721,0.394914,-0.266268,-0.142439,0.271806,-0.296915,0.26138,0.814555,0.159434,-0.371652,0.749884,0.721015,-0.588816,-0.073645,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308953,-0.431205,0.336048,-0.676677,0.934137,0.22678,0.48199,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369166,-0.298957,-0.598996,-0.383469,0.0212474,0.161899,0.571721,-0.274111,-0.901675,0.0672746,0.552477;-4.39685,0.177918,1.94453,1.55254
88;-0.0702205,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831984,0.634845,0.316344,-0.0411658,0.910546,0.121171,-0.323847,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657024,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703597,-0.512395,0.966889;-0.525334,6.75649,-1.76496,1.43203
89;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298766,-0.108001,-0.555614,-0.0869907,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503248,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235648,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335202,0.0958603,-0.83078,0.688041,0.892646;2.41968,0.200374,-6.76911,7.76013
90;-0.79907,-0.713859,-0.96048,-0.993688,0.516352,0.176786,0.0539235,0.522857,0.0897219,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.1473,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.0997141,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.0765409,-0.845359,0.352853,0.837914,-0.614018,0.0681238,0.340291,-0.517463,0.699519,0.967165;-2.51744,2.93057,-4.99763,1.53963
