Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.767947,-0.817577,-0.852567,-0.973462,0.411214,-0.216761,-0.061745,-0.462826,-0.0197114,-0.244431,0.747602,0.561231,0.891228,-0.882277,-0.558055,-0.937288,-0.540851,0.974673,-0.981465,0.0931265,-0.765284,0.334474,-0.508411,-0.198078,-0.42261,-0.653213,0.304923,0.692544,0.57387,0.296179,0.974375,-0.486486,0.932663,-0.577593,-0.278501,0.953878,-0.897235,0.907283,0.756218,0.0127516,0.200506,-0.782664,0.283247,0.843441,-0.897505,0.270971,0.0886734,-0.807654,0.65154,0.902267;0.52386,0.841409,-11.1233,6.31179
11;-0.799264,-0.669985,-0.959402,-0.99371,0.566406,0.238787,0.0732401,0.535114,0.15903,-0.245207,0.456547,0.413672,0.869716,-0.332662,0.328947,-0.778908,-0.51784,0.932274,-0.993721,0.342989,0.356695,-0.143564,-0.865062,-0.843026,-0.914523,-0.766058,0.829832,0.156853,-0.0413498,-0.361223,0.990973,0.115511,0.48236,-0.491459,-0.292171,0.995879,-0.857444,0.956363,0.265419,0.0495464,0.0625319,-0.837414,0.354051,0.842379,-0.566471,0.042786,0.334932,-0.516259,0.662543,0.969194;-5.59082,1.35739,-5.87802,-0.367487
12;-0.868212,-0.562369,-0.813645,-0.93563,0.238122,0.219141,-0.667471,0.52359,-0.195352,-0.293842,0.209151,0.347517,0.508385,0.696427,0.264516,-0.409758,0.121909,0.931606,-0.932371,0.510867,-0.1473,0.284966,-0.712261,-0.853968,-0.815824,-0.573008,0.500262,-0.579849,0.696051,-0.803148,0.822971,0.345557,0.497001,0.383568,-0.26385,0.996647,-0.900579,0.858235,0.218322,0.035197,-0.0778753,-0.265411,-0.0279775,0.778252,0.663913,0.45067,-0.27106,-0.666867,0.740299,0.750943;-3.48171,0.41985,-1.06717,3.11268
13;-0.803876,-0.047671,-0.53952,-0.67189,-0.355062,0.567678,-0.535906,0.408309,-0.232007,-0.152552,0.271628,-0.290392,0.255431,0.798117,0.161449,-0.37801,0.74799,0.743666,-0.588859,-0.0747037,0.134575,-0.145106,-0.909828,-0.901725,-0.81958,-0.542142,0.269377,-0.454922,0.346578,-0.671145,0.937411,0.2158,0.470907,0.847556,-0.415614,0.995803,-0.883893,0.726848,-0.170405,0.00406584,-0.302267,-0.596625,-0.385735,0.0152147,0.191591,0.562123,-0.274798,-0.901085,0.0320244,0.566882;-8.90571,-1.99078,3.21899,0.0108516
14;-0.0671628,-0.767944,-0.159105,-0.979277,0.645846,0.698009,0.555403,0.388934,-0.0663057,0.627786,0.316618,-0.0228735,0.910757,0.105962,-0.340599,-0.277529,0.59281,0.722245,-0.828631,-0.511833,-0.396952,0.624858,-0.986997,-0.470668,-0.879156,-0.723189,0.216424,0.778112,0.33007,0.27046,0.986028,-0.343659,0.917509,-0.643522,0.732045,0.999159,-0.943325,0.987248,-0.165185,-0.102737,-0.474853,-0.773594,-0.187584,-0.613417,-0.892498,0.718038,0.475032,0.0768654,-0.536569,0.96696;-9.33716,2.45531,-5.23691,-2.03218
15;-0.774703,-0.8085,-0.867401,-0.973468,0.36689,-0.284271,-0.0991264,-0.546976,-0.0764472,-0.269469,0.751435,0.503264,0.900238,-0.864467,-0.520182,-0.937925,-0.48794,0.967754,-0.982244,0.112145,-0.722465,0.391109,-0.494473,-0.17095,-0.463293,-0.63387,0.403792,0.691476,0.567276,0.248881,0.970034,-0.494809,0.93116,-0.633663,-0.244651,0.958547,-0.897699,0.912487,0.763642,0.0106249,0.197997,-0.763362,0.273097,0.808287,-0.899338,0.32616,0.0945087,-0.828433,0.680277,0.894201;0.833182,1.19373,-10.7185,6.10261
16;-0.798384,-0.706436,-0.960451,-0.993652,0.525813,0.183329,0.0565682,0.524777,0.099178,-0.235912,0.456352,0.391618,0.876548,-0.304067,0.304464,-0.766491,-0.489769,0.921499,-0.993685,0.345221,0.383361,-0.152952,-0.872736,-0.833472,-0.917252,-0.755763,0.846933,0.164743,-0.0927577,-0.370232,0.990519,0.147913,0.519157,-0.500589,-0.276588,0.996258,-0.852259,0.95913,0.28157,0.0506242,0.0773244,-0.84545,0.352983,0.83818,-0.60914,0.0619762,0.338949,-0.516919,0.692459,0.967506;-5.41773,1.21357,-5.93752,-0.466201
17;-0.868285,-0.570472,-0.80905,-0.937863,0.204234,0.204936,-0.673394,0.520426,-0.213404,-0.288625,0.213424,0.320725,0.504978,0.687962,0.283789,-0.390803,0.151737,0.932385,-0.935144,0.537589,-0.114536,0.292017,-0.726728,-0.851008,-0.823639,-0.568167,0.527762,-0.551536,0.683847,-0.804053,0.81492,0.35175,0.499804,0.358265,-0.253257,0.996676,-0.899398,0.860159,0.245917,0.0359348,-0.0897239,-0.246149,-0.0212174,0.764697,0.659652,0.478532,-0.265328,-0.668247,0.763503,0.743713;-3.58266,0.589127,-0.851215,3.03115
18;-0.803309,-0.069156,-0.536424,-0.659889,-0.382104,0.548889,-0.545252,0.396418,-0.260221,-0.143337,0.27207,-0.293964,0.260393,0.813079,0.15848,-0.372933,0.749134,0.725064,-0.587938,-0.0755976,0.148501,-0.125951,-0.911397,-0.901024,-0.82463,-0.534507,0.300487,-0.433373,0.337518,-0.67508,0.934785,0.226292,0.481009,0.839171,-0.404758,0.995854,-0.88255,0.733149,-0.162932,0.00364218,-0.300313,-0.598931,-0.383813,0.0225592,0.167775,0.56927,-0.274482,-0.901527,0.0585065,0.554616;-8.87386,-1.97992,3.22456,-0.0728315
19;-0.0693541,-0.774534,-0.1451,-0.979784,0.641558,0.695329,0.551507,0.389892,-0.0798714,0.633598,0.316634,-0.0385175,0.910409,0.116385,-0.32436,-0.270562,0.604757,0.720098,-0.830964,-0.495252,-0.377112,0.620424,-0.987302,-0.466475,-0.883663,-0.72273,0.232919,0.78368,0.319407,0.269862,0.985704,-0.3416,0.917387,-0.655319,0.735113,0.999161,-0.943124,0.987289,-0.156586,-0.102274,-0.486556,-0.771055,-0.186674,-0.605291,-0.894258,0.726347,0.477324,0.0701779,-0.516694,0.966917;-9.30379,2.52978,-5.13992,-2.10045
20;-0.77475,-0.812491,-0.866763,-0.973406,0.360175,-0.296677,-0.106881,-0.554045,-0.0854326,-0.266544,0.750895,0.498018,0.901537,-0.859145,-0.513458,-0.937678,-0.482267,0.966204,-0.982194,0.116118,-0.716927,0.39343,-0.501233,-0.17273,-0.474139,-0.629983,0.421998,0.692648,0.563523,0.242016,0.969224,-0.496281,0.930979,-0.638966,-0.236843,0.958907,-0.897155,0.913277,0.766115,0.0106358,0.198234,-0.761362,0.27269,0.807126,-0.90097,0.333442,0.0956251,-0.829989,0.686709,0.892852;0.81351,1.24314,-10.6726,6.05224
21;-0.798966,-0.712599,-0.960482,-0.993679,0.517837,0.178028,0.0543788,0.523502,0.0914131,-0.234299,0.456894,0.387979,0.877696,-0.297761,0.306146,-0.764357,-0.48314,0.920053,-0.993623,0.344949,0.38366,-0.148559,-0.873916,-0.832795,-0.918029,-0.754912,0.849407,0.173584,-0.0989066,-0.370927,0.990444,0.147777,0.525289,-0.502693,-0.274397,0.996282,-0.852447,0.959553,0.286512,0.0507209,0.0768027,-0.845223,0.352859,0.837749,-0.612661,0.0672032,0.340152,-0.517172,0.698551,0.967265;-5.42378,1.21555,-5.91212,-0.477323
22;-0.868384,-0.571859,-0.808412,-0.938145,0.198891,0.201926,-0.673456,0.519936,-0.218918,-0.287178,0.214014,0.316838,0.505402,0.690305,0.287181,-0.388732,0.156198,0.932335,-0.935893,0.540676,-0.108618,0.293218,-0.727389,-0.850192,-0.825107,-0.567084,0.530482,-0.546182,0.682606,-0.805232,0.814993,0.352221,0.500332,0.351093,-0.252783,0.99669,-0.89931,0.860652,0.249409,0.0360719,-0.0917374,-0.245349,-0.0210116,0.764561,0.657488,0.482315,-0.264782,-0.670192,0.766013,0.742025;-3.58727,0.605482,-0.811677,3.01759
23;-0.803497,-0.0709369,-0.537019,-0.659586,-0.385347,0.545157,-0.546893,0.39518,-0.265209,-0.142538,0.271867,-0.296531,0.261262,0.814284,0.159268,-0.371824,0.749824,0.721891,-0.588682,-0.0740833,0.152906,-0.124552,-0.911424,-0.900718,-0.825353,-0.533369,0.307387,-0.431352,0.336288,-0.676422,0.934242,0.22669,0.481866,0.837692,-0.402877,0.995873,-0.882446,0.733911,-0.162236,0.00367266,-0.299299,-0.599006,-0.383531,0.0214906,0.163011,0.571367,-0.274164,-0.901692,0.0657484,0.552854;-8.87266,-1.96616,3.23955,-0.0957135
24;-0.0701163,-0.776304,-0.142557,-0.979799,0.639986,0.694203,0.550271,0.389238,-0.0826527,0.634578,0.316417,-0.0406972,0.910523,0.120307,-0.323919,-0.269055,0.606227,0.719632,-0.830968,-0.492738,-0.374789,0.61971,-0.987397,-0.467275,-0.88466,-0.722236,0.23671,0.78425,0.317561,0.27006,0.985611,-0.340251,0.91756,-0.656817,0.736043,0.999162,-0.943071,0.987317,-0.155325,-0.102183,-0.486999,-0.77102,-0.18584,-0.604548,-0.894647,0.727617,0.477585,0.0703219,-0.513168,0.966892;-9.29785,2.53728,-5.13381,-2.11132
25;-0.774894,-0.813364,-0.86654,-0.973419,0.359043,-0.298442,-0.107812,-0.555288,-0.0867624,-0.266132,0.750817,0.496584,0.901591,-0.858626,-0.512288,-0.937583,-0.480238,0.965986,-0.98218,0.117135,-0.715932,0.393809,-0.502877,-0.173025,-0.476082,-0.629445,0.425041,0.69312,0.563015,0.241924,0.969139,-0.496692,0.931017,-0.639593,-0.235852,0.958885,-0.897243,0.913406,0.766648,0.010688,0.197896,-0.761125,0.272441,0.806385,-0.901159,0.334895,0.0958309,-0.830623,0.687836,0.892682;0.807447,1.25387,-10.6599,6.04199
26;-0.799044,-0.713652,-0.96048,-0.993686,0.516586,0.176992,0.0539948,0.522981,0.090017,-0.234054,0.45687,0.387509,0.877926,-0.296432,0.306245,-0.764028,-0.482431,0.919831,-0.993617,0.344751,0.383597,-0.14752,-0.874088,-0.83273,-0.918153,-0.754639,0.849851,0.175983,-0.0996055,-0.371418,0.990433,0.147708,0.526594,-0.503041,-0.274004,0.996285,-0.852485,0.959642,0.287224,0.0507286,0.076598,-0.845326,0.352857,0.837876,-0.613762,0.0679839,0.340272,-0.517399,0.699364,0.967183;-5.42445,1.21385,-5.9082,-0.478402
27;-0.868417,-0.57205,-0.808316,-0.938201,0.198095,0.201533,-0.673439,0.51993,-0.219772,-0.286998,0.214119,0.316084,0.505578,0.690467,0.287872,-0.388339,0.157087,0.932374,-0.936109,0.541397,-0.107645,0.293351,-0.727118,-0.850011,-0.825333,-0.56694,0.530901,-0.545429,0.682356,-0.805589,0.815022,0.352437,0.500334,0.349535,-0.252754,0.996696,-0.899301,0.860718,0.249853,0.0360983,-0.092076,-0.245211,-0.0208891,0.764594,0.657208,0.483002,-0.264656,-0.670498,0.766524,0.741843;-3.58503,0.609345,-0.805373,3.01542
28;-0.803558,-0.0712413,-0.537203,-0.659547,-0.385927,0.544372,-0.547163,0.394954,-0.26611,-0.142448,0.271817,-0.296867,0.261362,0.814516,0.159406,-0.371672,0.749879,0.721149,-0.588796,-0.0737185,0.153714,-0.124495,-0.911446,-0.900659,-0.825482,-0.533145,0.308724,-0.431209,0.336081,-0.676643,0.934153,0.226769,0.481975,0.837476,-0.402562,0.995877,-0.882424,0.73405,-0.16214,0.00368833,-0.299013,-0.599001,-0.383479,0.0212862,0.162061,0.571675,-0.274117,-0.90168,0.0670496,0.552529;-8.87256,-1.96362,3.24207,-0.0999131
29;-0.0702053,-0.776644,-0.141993,-0.979802,0.639685,0.694047,0.550043,0.389188,-0.083122,0.634804,0.316354,-0.0410961,0.910543,0.121045,-0.323856,-0.26873,0.606488,0.719558,-0.830924,-0.492259,-0.374387,0.619519,-0.987418,-0.467503,-0.884837,-0.722172,0.237495,0.784361,0.317229,0.270205,0.985594,-0.339922,0.917592,-0.657002,0.736213,0.999162,-0.943062,0.987322,-0.155111,-0.102171,-0.487074,-0.771007,-0.185667,-0.604472,-0.89472,0.727835,0.477641,0.0703548,-0.512509,0.966889;-9.29705,2.53877,-5.13322,-2.1137
30;-0.774924,-0.813547,-0.866486,-0.973419,0.358851,-0.298722,-0.107974,-0.555566,-0.0869596,-0.266062,0.750796,0.496341,0.901602,-0.858523,-0.512093,-0.93757,-0.47986,0.96595,-0.982175,0.117328,-0.71577,0.393901,-0.503192,-0.173122,-0.476428,-0.629346,0.425562,0.693205,0.562968,0.241909,0.969124,-0.496791,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913425,0.766748,0.0106947,0.197811,-0.761071,0.272395,0.806234,-0.901186,0.335158,0.0958566,-0.830757,0.688014,0.892652;0.806171,1.25581,-10.6576,6.04021
31;-0.799065,-0.71383,-0.96048,-0.993687,0.516384,0.176816,0.0539335,0.522876,0.0897648,-0.234008,0.456867,0.387434,0.877968,-0.296202,0.306269,-0.763974,-0.482311,0.91979,-0.993616,0.344716,0.383564,-0.147333,-0.874114,-0.832717,-0.918173,-0.75459,0.849926,0.176456,-0.0997007,-0.37152,0.990431,0.147703,0.526834,-0.503073,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765502,-0.845354,0.352854,0.837908,-0.61398,0.068104,0.340289,-0.517454,0.699497,0.967167;-5.42454,1.21348,-5.90746,-0.478545
32;-0.868423,-0.572079,-0.808297,-0.938211,0.197976,0.201484,-0.673431,0.519933,-0.2199,-0.28697,0.214136,0.315946,0.505615,0.690486,0.287995,-0.38827,0.157233,0.932385,-0.936151,0.541531,-0.107474,0.293364,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545304,0.682313,-0.805662,0.815035,0.352478,0.500329,0.349245,-0.252756,0.996698,-0.899299,0.860728,0.249917,0.0361036,-0.092139,-0.245198,-0.0208617,0.764609,0.657157,0.483127,-0.264633,-0.670545,0.766609,0.741812;-3.58451,0.610057,-0.804315,3.01504
33;-0.803571,-0.0712928,-0.53724,-0.659545,-0.386021,0.544226,-0.54721,0.394914,-0.266269,-0.142439,0.271806,-0.296915,0.26138,0.814555,0.159434,-0.371652,0.749884,0.721014,-0.588816,-0.0736446,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308953,-0.431205,0.336048,-0.676677,0.934137,0.226779,0.481989,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369169,-0.298956,-0.598995,-0.383469,0.0212471,0.161899,0.571721,-0.274111,-0.901675,0.0672751,0.552477;-8.8725,-1.96316,3.24246,-0.100602
34;-0.0702205,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831985,0.634845,0.316344,-0.0411659,0.910546,0.121171,-0.323848,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237645,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657024,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703597,-0.512394,0.966889;-9.29695,2.53903,-5.13312,-2.11415
35;-0.774929,-0.813583,-0.866474,-0.973419,0.35882,-0.298766,-0.108001,-0.555614,-0.0869907,-0.266049,0.750791,0.4963,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503248,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235648,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335202,0.0958603,-0.83078,0.688041,0.892646;0.805924,1.25613,-10.6572,6.03992
36;-0.79907,-0.713859,-0.96048,-0.993688,0.516352,0.176786,0.0539235,0.522857,0.0897219,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.1473,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.099714,-0.371537,0.990431,0.147701,0.526875,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.0765409,-0.845359,0.352853,0.837914,-0.614018,0.0681239,0.340291,-0.517463,0.699519,0.967165;-5.42456,1.21342,-5.90732,-0.478564
37;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.219921,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293366,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805676,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;-3.58441,0.610177,-0.804145,3.01498
38;-0.803574,-0.0713013,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736311,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308992,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369232,-0.298946,-0.598994,-0.383467,0.0212388,0.161872,0.571728,-0.27411,-0.901674,0.0673134,0.552469;-8.87249,-1.96307,3.24253,-0.100716
39;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.0832111,0.634852,0.316342,-0.0411777,0.910547,0.121192,-0.323847,-0.268657,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317158,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-9.29694,2.53908,-5.1331,-2.11423
40;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;0.80588,1.25619,-10.6572,6.03987
41;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456868,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;-5.42456,1.21341,-5.90729,-0.478566
42;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921514,-0.245196,-0.0208557,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.5844,0.610197,-0.804118,3.01497
43;-0.488572,-0.520036,-0.667319,-0.863628,-0.238893,0.624508,-0.30438,0.310286,-0.157638,0.0264159,0.579916,0.0883954,0.522717,0.843554,-0.0537607,-0.643282,0.623993,0.716767,-0.77769,-0.433569,-0.113629,-0.506114,-0.961742,-0.866055,-0.921699,-0.763921,0.719965,-0.0358682,0.463365,-0.278785,0.961118,0.119962,0.809398,0.633681,-0.572435,0.997211,-0.918445,0.88137,-0.464617,0.222654,-0.0235264,-0.709423,-0.00030331,0.196542,-0.384047,0.174165,-0.094629,-0.919501,-0.43763,0.837574;-8.61004,-0.301978,-2.49836,-2.02225
44;-0.903502,-0.461342,-0.344224,-0.915456,0.718478,0.82804,-0.70243,-0.353876,-0.185876,-0.252385,0.00832826,-0.221143,0.653313,-0.19788,0.0699384,-0.214065,0.227684,0.990408,-0.720856,-0.140522,-0.630887,0.0738421,-0.56664,-0.842345,0.24819,-0.269457,-0.528097,-0.142661,0.83661,-0.773712,0.76874,0.141816,0.615517,0.766541,-0.273326,0.987134,-0.880782,0.840362,0.379709,-0.182667,0.100042,-0.732365,0.173001,-0.419102,0.205197,0.792754,0.120521,-0.74464,-0.16909,0.552452;-2.65386,-1.02753,-2.64219,5.57322
