-0.637513 -0.259436 0.191156 0.360093 -0.583939 -0.719484 -0.899269 0.037227 -0.327664 -0.053610 0.391863 0.722075 0.497724 -0.974520 0.033756 -0.585319 -0.160013 -0.824477 -0.642610 -0.018444 0.853115 0.724779 0.276244 -0.343864 -0.391356 0.582498 -0.345263 -0.174088 -0.006430 -0.573654 0.929787 0.308137 0.384591 0.540387 0.818915 0.604321 0.576007 0.521256 0.342686 0.243763 0.189221 0.084077 -0.828593 -0.235659 -0.604511 -0.918451 0.824913 -0.482863 0.397889 -0.058170 -0.494253 -0.467682 -0.896548 -0.055739 0.901119 -0.413517 0.108917 0.198143 -0.918296 -0.558498 0.024097 -0.377366 0.039323 0.155779 -0.442936 -0.275038 0.016790 -0.220923 -0.562153 -0.526557 0.508919 0.514767 0.774809 -0.495625 -0.021298 -0.679589 -0.195191 -0.417177 0.173129 0.947223 0.955994 -0.315528 0.945391 0.916859 0.151130 -0.238015 -0.196248 -0.396157 -0.337493 -0.349066 0.431313 -0.329214 -0.922106 0.417057 0.170538 -0.814803 0.184414 -0.152680 -0.813381 -0.091209 0.140285 -0.943379 0.995192 -0.752577 -0.813421 0.212005 -0.248800 -0.217272 -0.071430 -0.825168 -0.131593 0.633439 -0.062367 -0.144553 -0.758770 -0.630816 0.503588 0.216913 0.320100 -0.309509 0.042493 0.172403 -0.606003 -0.108292 0.200461 0.939162 -0.485788 0.343063 0.504047 -0.108113 0.194160 -0.755024 0.249573 0.057448 0.399469 0.575941 0.743887 0.819681 -0.798267 -0.469598 -0.787766 0.112697 0.898777 -0.565289 -0.222634 -0.521318 -0.597562 0.237730 -0.530638 -0.015050 -0.857755 -0.857783 0.912517 -0.443730 0.096792 0.394095 -0.371402 0.224236 -0.844850 0.667082 -0.648471 0.573683 -0.152534 -0.443203 -0.490248 0.186430 -0.125675 0.731994 0.364049 0.012312 -0.434365 0.309183 0.024510 -0.699574 0.931810 -0.348296 0.603646 0.387858 -0.271042 0.618543 -0.101499 -0.401734 0.262771 0.385933 0.109639 -0.664739 -0.398025 -0.494061 -0.151606 0.527098 0.923044 -0.149925 0.799386 -0.341028 0.215023 -0.519882 0.603203 -0.108175 -0.102011 -0.491906 -0.843768 0.335653 -0.284328 0.695656 
-0.063108 -0.389893 -0.216764 0.136883 0.490918 -0.081919 0.696328 -0.936295 -0.937233 -0.740809 0.389564 -0.548366 0.751894 0.850397 0.409578 -0.151002 0.047161 0.937608 -0.663818 0.006084 -0.590723 0.261243 -0.167153 0.016744 -0.305737 -0.813534 0.653667 -0.378684 -0.820860 0.521006 -0.315541 0.013861 -0.470365 0.862050 0.403011 -0.594632 -0.525791 0.109704 0.935645 -0.612700 -0.410341 -0.649838 0.325798 -0.854529 0.170583 -0.408706 -0.662250 -0.427640 0.174630 0.754577 -0.200607 -0.199346 -0.232403 0.004728 0.135166 0.501600 0.993647 -0.286052 0.577766 0.371694 0.652593 0.541878 0.007573 -0.759311 -0.790061 0.527513 -0.052033 0.703561 0.159532 0.260011 -0.974039 -0.556736 -0.597679 0.996688 -0.722770 -0.698527 0.113201 0.804489 0.397678 0.934229 -0.947403 -0.012000 -0.362082 0.220868 -0.808643 -0.080995 -0.228110 -0.538630 0.309635 -0.076754 0.679074 -0.533352 0.273159 0.991558 0.638550 -0.702514 0.574503 0.446809 0.869981 0.255901 -0.536294 0.849376 -0.126441 -0.669630 -0.990853 -0.633912 -0.580223 0.040735 -0.518681 -0.253434 0.406524 0.386773 -0.958559 0.196149 -0.674934 0.481143 0.977762 -0.618904 0.223960 0.138047 0.193592 -0.031764 -0.149431 -0.767476 0.278123 -0.836518 -0.114135 -0.046067 0.558401 -0.968205 0.411106 -0.297481 -0.045430 0.542064 0.471960 -0.334039 0.069016 0.311041 -0.753506 -0.952505 0.226593 -0.259382 -0.497210 0.363114 0.004449 -0.598130 -0.768848 0.880163 0.953576 -0.186516 -0.949423 0.893920 -0.825467 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 -0.223765 0.380244 0.355775 0.525111 0.619950 0.775884 -0.416077 0.635497 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.225340 -0.162099 -0.390813 0.220848 -0.023440 0.646853 -0.738845 0.146623 0.015115 -0.541856 0.816785 -0.587941 -0.207128 0.711819 -0.162294 0.041491 -0.241763 0.230062 -0.186272 -0.632701 0.311914 -0.952895 -0.966936 -0.014196 -0.669224 0.011033 0.194809 -0.012145 0.133154 0.770022 -0.289650 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 -0.483627 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.906182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.312956 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 -0.483627 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.876182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.312956 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 0.496308 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.876182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.312956 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 0.770089 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 -0.483627 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.906182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.312956 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 0.496308 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.876182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 -1.272309 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.297271 -0.935188 0.637354 0.014005 -0.193545 -0.687860 -0.919240 -0.433944 0.330774 0.013449 0.312956 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.679132 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 0.496308 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 0.982665 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.308900 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.876182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 -1.272309 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 1.410485 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 0.216416 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 -0.483627 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 1.424894 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 -0.491325 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.719410 -0.282730 -0.561862 -0.720319 -0.853410 -0.852649 -0.922507 0.910381 0.775087 -0.360474 -0.729359 1.003492 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.906182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 0.150679 0.967564 0.307397 -0.080424 -0.678629 -0.284629 -0.983405 0.969171 0.386484 -0.935161 0.370044 0.285002 -0.361806 0.237767 0.727964 1.698978 0.331998 0.165913 -0.841055 0.427518 -0.032426 -0.009443 -0.734957 -0.496966 -0.115582 0.315696 0.422785 -0.385297 -0.483627 0.679177 0.698815 -0.532614 0.651087 0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 1.934118 0.151791 0.362326 -0.783530 -0.222243 0.637189 -0.402747 0.131934 0.206104 -0.574247 -0.618873 0.653358 -0.753984 -0.954476 -0.772493 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.204571 -0.410046 -0.256660 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 0.942026 0.827406 -0.844425 -0.715715 0.409010 0.808424 0.633556 -0.822143 0.244609 -0.581267 1.424894 0.183984 -0.231605 0.316490 -0.016479 0.131086 0.407821 0.743954 0.395557 -0.924719 0.922471 -0.993893 -0.491325 0.347930 0.488263 0.970477 -0.315083 0.240995 -0.473237 -0.580899 0.719410 -0.282730 -0.561862 -0.720319 -0.853410 -0.159173 -0.922507 0.910381 0.775087 -0.360474 -0.729359 0.974063 0.330533 0.236155 -0.337306 -0.511126 -0.711550 -0.487454 0.906182 -0.428031 -0.751149 0.229722 0.450413 -0.935900 -0.962006 0.882994 0.697328 0.254870 0.411484 0.225159 0.186588 0.149883 0.156717 -0.064876 -0.177217 -0.878475 -0.155994 0.998390 -0.637792 0.593383 0.985436 -0.441906 0.101309 0.355645 0.632025 -0.487824 0.060895 -0.082522 -0.158089 -0.784699 -0.773595 -0.531534 0.608913 -0.808063 0.509532 -0.720695 -0.006182 -0.343419 
