Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.173404,-0.792118,0.910528,-0.875014,0.546279,0.634215,0.763411,0.024662,-0.468689,0.953477,0.375157,0.0400878,0.769163,-0.764616,0.804013,0.443665,-0.324106,-0.406703,-0.173764,-0.331537,-0.60542,0.679864,-0.96198,0.580613,-0.852995,-0.616189,0.635976,0.645274,0.673034,0.959619,0.969795,-0.676612,0.642503,-0.100419,0.721366,0.584331,-0.704365,0.93187,0.53475,-0.124648,-0.515998,-0.521407,0.110103,0.903714,-0.930986,0.875558,0.699404,0.714182,-0.616436,0.975287;1.90112,0.112939,-6.11753,5.42033
48;0.0653365,-0.877352,0.661945,-0.980772,0.731217,0.422592,0.796854,-0.0245062,-0.521057,0.930827,0.46834,0.406825,0.95567,-0.957205,0.875824,0.281891,-0.613808,0.582183,-0.922555,0.228836,-0.861353,0.781032,-0.521956,0.76521,-0.738738,-0.597868,0.497635,0.671691,0.609172,0.90231,0.968169,-0.654795,0.643035,-0.618039,0.658965,0.742087,-0.587078,0.965017,0.683166,-0.118161,-0.176857,-0.283478,0.414274,0.986461,-0.890536,0.849416,0.698017,0.829621,0.0123489,0.983685;6.27353,-2.66993,-6.30816,6.06874
49;-0.329337,-0.522008,0.408154,-0.894407,0.302711,0.413298,0.648123,-0.1879,-0.824179,0.860465,0.301996,0.165495,0.748293,-0.797771,0.902824,0.835437,-0.223815,0.0781206,-0.861192,0.789155,-0.743392,0.866646,-0.0555553,0.558124,-0.769594,-0.52061,0.571268,-0.329891,0.703952,0.422747,0.927944,-0.189039,0.285425,0.27039,0.36077,0.793864,-0.324322,0.909221,0.524161,-0.103995,-0.252392,0.314965,0.192811,0.979815,0.215624,0.95132,0.313748,0.718444,0.741075,0.913951;1.2867,1.88348,-2.41853,3.57963
50;0.280487,-0.709444,0.850849,-0.741604,0.105238,0.714187,0.772886,-0.123061,-0.74557,0.951544,0.496731,0.227065,0.656758,-0.194604,0.778107,0.763649,-0.172723,-0.66068,-0.389224,0.133114,-0.592322,0.308557,-0.936543,0.37693,-0.945547,-0.757967,0.821977,-0.180032,0.785279,0.865394,0.966225,-0.337123,0.728236,0.365331,0.238128,0.851386,-0.56292,0.902504,-0.0448187,0.119788,-0.132992,-0.257521,0.309556,0.963682,-0.612439,0.894785,0.471137,0.599843,-0.45319,0.961768;-0.518866,0.846557,-2.76739,3.96856
51;0.451363,-0.820959,0.944453,-0.912428,0.546567,0.756583,0.748534,-0.189839,-0.796095,0.960896,0.419901,0.150058,0.744084,-0.715206,0.818097,0.551039,-0.149545,0.465778,-0.668043,0.254853,-0.89554,0.475036,-0.828226,0.357571,-0.759413,-0.72712,0.625466,0.512667,0.885057,0.801563,0.920614,-0.40445,0.785012,0.409414,0.213839,0.829084,-0.647306,0.945581,-0.0952205,0.0772188,-0.254663,0.244609,0.388364,0.953017,-0.797678,0.904582,0.441548,0.429487,-0.37133,0.946805;0.4969,1.01564,-2.71178,6.65816
52;-0.149778,-0.938394,0.609727,-0.925973,0.742702,0.823123,0.628859,-0.579112,-0.317751,0.81449,0.438963,0.507199,0.952942,-0.841178,0.761753,-0.370665,-0.797122,0.397224,-0.8751,-0.117213,-0.80158,0.901989,-0.798102,0.113673,-0.512421,-0.751861,0.579797,0.474826,0.64808,0.747772,0.980904,-0.185341,0.665058,-0.273376,0.648064,0.942602,-0.704601,0.980852,0.605471,-0.291294,-0.0372675,-0.0844618,0.541772,0.93064,-0.720299,0.953424,0.799234,0.375357,0.131882,0.993324;5.1331,0.323707,-6.0549,6.65894
53;-0.44138,-0.958648,-0.0932497,-0.985545,0.876023,0.794738,0.60628,-0.435625,-0.434048,0.833254,0.591422,0.761659,0.97112,-0.793981,0.786479,-0.158561,-0.793741,0.456078,-0.909302,-0.0820828,-0.759439,0.857724,-0.860204,0.387909,-0.76747,-0.801948,0.420488,0.142688,0.688506,0.747301,0.986836,-0.322722,0.560549,-0.33799,0.684842,0.963111,-0.785961,0.993045,0.797203,-0.240313,0.0297127,-0.490159,0.540202,0.983984,-0.494624,0.918683,0.795543,0.477563,0.372275,0.997293;6.90858,-0.496846,-6.34172,6.07191
54;0.0405426,-0.796831,0.106129,-0.985315,0.758979,0.761265,0.778072,0.328367,-0.73627,0.90306,0.616725,0.528557,0.851966,-0.731369,0.867609,0.713822,-0.369025,0.325761,-0.860239,0.344008,-0.856206,0.692534,-0.773054,0.450687,-0.927857,-0.784895,0.64636,0.375046,0.856265,0.726208,0.972345,-0.5014,0.723126,0.254637,0.209675,0.925095,-0.649642,0.978721,0.217876,0.148022,-0.0702221,-0.357269,0.460728,0.993855,-0.263671,0.859304,0.435443,0.687821,-0.123741,0.977591;4.53949,-0.915625,-3.38598,6.76251
55;-0.354662,-0.822614,0.509976,-0.977515,0.696513,0.730812,0.8312,0.33893,-0.273119,0.861945,0.262487,0.095668,0.913136,-0.928086,0.88864,0.28574,-0.568551,-0.124416,-0.850084,-0.0275178,-0.800509,0.869657,-0.744914,0.433626,-0.808016,-0.724027,0.707204,0.804088,0.692708,0.908974,0.981362,-0.735514,0.645377,-0.387341,0.626271,0.837742,-0.638593,0.957838,0.398014,-0.103005,-0.147832,-0.410146,0.307563,0.976488,-0.767817,0.879808,0.694852,0.842239,-0.464096,0.982761;5.20254,-0.710351,-5.90953,6.7108
56;-0.370567,-0.88384,0.371832,-0.981775,0.687992,0.309091,0.822764,-0.0247205,-0.531253,0.911295,0.423796,0.539681,0.940159,-0.940967,0.889891,0.442521,-0.649725,0.219526,-0.922195,0.256657,-0.865701,0.784229,-0.470482,0.830937,-0.751316,-0.628647,0.619477,0.591041,0.707217,0.908187,0.985848,-0.612199,0.59788,-0.663724,0.624537,0.772088,-0.647644,0.976157,0.645946,-0.0748952,-0.0240009,-0.535659,0.417628,0.993419,-0.819269,0.812512,0.695831,0.837114,0.0264612,0.98786;6.3512,-3.50098,-6.02356,5.51872
57;-0.297242,-0.572514,0.660086,-0.909933,0.40129,0.4617,0.649023,0.0476088,-0.838465,0.88461,0.269264,0.172279,0.604751,-0.78297,0.904365,0.893509,-0.258484,0.132302,-0.892559,0.785582,-0.691661,0.805766,-0.14862,0.55298,-0.780214,-0.543275,0.646177,-0.283149,0.701376,0.444351,0.950687,-0.362918,0.290133,0.384332,0.360249,0.787965,-0.29562,0.874518,0.485538,-0.0810195,-0.238105,-0.029491,0.176472,0.988659,0.0276919,0.950664,0.32648,0.760752,0.764212,0.91613;1.47072,1.38075,-3.64178,3.87329
58;-0.212122,-0.429523,0.905473,-0.578197,0.0727462,0.669537,0.607746,-0.222909,-0.780785,0.913969,0.148004,-0.154243,0.441934,-0.277547,0.859904,0.87277,0.0646581,-0.418892,-0.270215,0.541908,-0.452283,0.708649,-0.838868,0.192619,-0.88705,-0.533152,0.485073,-0.533648,0.730839,0.657556,0.924596,-0.385211,0.316022,0.682705,0.451849,0.757863,-0.430039,0.765275,0.298587,-0.117725,-0.418636,-0.00518026,-0.0399496,0.952271,-0.0374605,0.959089,0.309747,0.732549,0.0288854,0.881434;-2.78616,5.35162,-4.01746,2.83868
59;0.0590012,-0.786338,0.87421,-0.874838,0.58184,0.619976,0.772922,-0.0905888,-0.441085,0.943922,0.386099,0.0436341,0.82274,-0.792885,0.8192,0.413497,-0.330133,-0.441047,-0.137358,-0.346206,-0.677686,0.732559,-0.955991,0.612866,-0.847463,-0.615191,0.660315,0.648464,0.682205,0.963594,0.971628,-0.671688,0.645037,-0.07449,0.7101,0.553026,-0.712347,0.934746,0.533105,-0.128414,-0.434127,-0.494516,0.126538,0.903373,-0.919284,0.87307,0.698339,0.691295,-0.646913,0.975612;2.01737,0.209899,-5.88752,5.6615
60;0.0618775,-0.880797,0.66894,-0.980856,0.740548,0.438144,0.807486,0.0233335,-0.511712,0.933936,0.461161,0.417273,0.95108,-0.960611,0.874909,0.33149,-0.626971,0.588237,-0.923136,0.223018,-0.857794,0.766373,-0.494703,0.77315,-0.72888,-0.596787,0.467042,0.670538,0.59709,0.898796,0.974949,-0.643192,0.640846,-0.616544,0.643167,0.754651,-0.574354,0.966877,0.678071,-0.106638,-0.18065,-0.387322,0.414242,0.989098,-0.894646,0.845022,0.698867,0.827199,-0.00423632,0.983841;6.19514,-3.08008,-6.37395,6.02677
61;-0.324726,-0.506774,0.432972,-0.903477,0.345382,0.420183,0.647326,-0.190611,-0.821495,0.851876,0.299818,0.17366,0.731162,-0.803537,0.903527,0.833933,-0.223381,0.14033,-0.876828,0.795391,-0.738302,0.868984,-0.0429246,0.56476,-0.771064,-0.527444,0.560038,-0.350514,0.704177,0.420036,0.923945,-0.256453,0.277455,0.264492,0.360908,0.794783,-0.323086,0.901707,0.522506,-0.10424,-0.253542,0.323922,0.194,0.9794,0.238269,0.950952,0.312317,0.741202,0.738314,0.915067;1.44092,1.84755,-2.50931,3.69219
62;-0.271614,-0.360744,0.8889,-0.401463,-0.0548546,0.644572,0.619824,-0.0524207,-0.790116,0.928847,0.161871,-0.159821,0.445826,-0.293406,0.846918,0.87949,0.0598182,-0.671551,-0.0334743,0.470356,-0.393304,0.650914,-0.853362,0.238748,-0.875585,-0.52573,0.524053,-0.558062,0.719702,0.665436,0.942092,-0.233821,0.315634,0.694821,0.437317,0.77896,-0.41235,0.776993,0.284587,-0.103954,-0.384019,-0.0635089,-0.0857896,0.946058,-0.118254,0.957475,0.313373,0.662838,0.0358568,0.880708;-3.61589,5.6172,-3.92002,2.03234
63;0.17972,-0.793596,0.912617,-0.874084,0.550132,0.636527,0.763935,0.0381265,-0.468431,0.954278,0.374951,0.042021,0.764909,-0.770417,0.802807,0.442688,-0.325463,-0.416982,-0.16484,-0.34377,-0.602606,0.674819,-0.962243,0.587089,-0.850448,-0.618091,0.629456,0.644603,0.672033,0.960099,0.969656,-0.679411,0.642842,-0.0908412,0.720454,0.577197,-0.702559,0.931507,0.536062,-0.124652,-0.521897,-0.523742,0.102904,0.906618,-0.931418,0.875117,0.699541,0.711764,-0.623015,0.975503;1.89423,0.116477,-6.11863,5.42079
64;0.0743253,-0.876374,0.667455,-0.980863,0.73077,0.427451,0.796463,-0.0204264,-0.51981,0.931436,0.468831,0.407852,0.95593,-0.957669,0.876455,0.278523,-0.615121,0.592079,-0.923258,0.229621,-0.861288,0.779108,-0.518897,0.764461,-0.737136,-0.598848,0.487054,0.671552,0.608513,0.901982,0.967754,-0.655943,0.640988,-0.617787,0.65928,0.741552,-0.58437,0.964692,0.683062,-0.118919,-0.180185,-0.279446,0.414603,0.986664,-0.890379,0.849451,0.698024,0.831157,0.00610737,0.983708;6.26458,-2.68077,-6.32743,6.07201
65;-0.329869,-0.516957,0.400263,-0.894188,0.3021,0.413593,0.648084,-0.191936,-0.823797,0.859494,0.30368,0.16594,0.74957,-0.798934,0.902731,0.833661,-0.222493,0.0760827,-0.860296,0.789457,-0.743969,0.867539,-0.0529165,0.559066,-0.767771,-0.521706,0.569503,-0.334,0.704403,0.423852,0.927262,-0.186911,0.28427,0.269737,0.360432,0.793359,-0.324544,0.909485,0.524333,-0.104478,-0.252013,0.321662,0.19284,0.979457,0.221622,0.951254,0.313245,0.717937,0.739974,0.91415;1.28887,1.9001,-2.39077,3.58106
66;-0.278656,-0.36224,0.898598,-0.407265,-0.059227,0.649038,0.621619,-0.0207198,-0.792083,0.932975,0.160168,-0.162655,0.441799,-0.282576,0.848765,0.8806,0.0661535,-0.659733,-0.0407904,0.477659,-0.388891,0.633605,-0.856238,0.233147,-0.876345,-0.522968,0.519058,-0.544301,0.719782,0.652082,0.942927,-0.233667,0.313312,0.690747,0.435793,0.787661,-0.416751,0.778569,0.285962,-0.101878,-0.394332,-0.0709533,-0.0848235,0.948389,-0.14641,0.957826,0.314085,0.661099,0.0457589,0.880401;-3.656,5.60131,-3.96624,1.99871
67;0.176209,-0.792114,0.911077,-0.875116,0.545559,0.634565,0.763211,0.0278263,-0.468872,0.953597,0.375036,0.0400757,0.767207,-0.765353,0.803651,0.44362,-0.323782,-0.405088,-0.173211,-0.331171,-0.603483,0.679072,-0.96204,0.580196,-0.852671,-0.616276,0.634142,0.645245,0.673382,0.959581,0.969691,-0.676859,0.64239,-0.0995996,0.721513,0.584323,-0.704551,0.931801,0.534755,-0.124655,-0.518675,-0.521345,0.109453,0.903654,-0.931075,0.875561,0.699388,0.714769,-0.616086,0.975295;1.89408,0.113881,-6.12628,5.41651
68;0.066641,-0.877072,0.661414,-0.980764,0.730779,0.422798,0.796562,-0.0247081,-0.520881,0.930724,0.468624,0.40693,0.955824,-0.957089,0.875815,0.280654,-0.61404,0.582478,-0.92252,0.228845,-0.861509,0.781354,-0.52239,0.764867,-0.738813,-0.597818,0.497871,0.671716,0.609385,0.902396,0.967993,-0.654799,0.642917,-0.617874,0.659364,0.741758,-0.587213,0.964992,0.683113,-0.118505,-0.176973,-0.281367,0.414366,0.98641,-0.890357,0.849445,0.697993,0.829798,0.011779,0.983679;6.27612,-2.66322,-6.30801,6.06997
69;-0.329501,-0.522114,0.407311,-0.894227,0.301803,0.413387,0.648157,-0.187503,-0.824189,0.860576,0.30213,0.165419,0.748821,-0.797806,0.902785,0.835242,-0.223688,0.0771804,-0.860829,0.788988,-0.743723,0.866625,-0.0554335,0.558147,-0.769345,-0.520603,0.57114,-0.329798,0.703948,0.422899,0.927939,-0.18766,0.285506,0.270417,0.36069,0.793834,-0.324431,0.909372,0.524228,-0.104053,-0.252343,0.315627,0.192761,0.97979,0.215855,0.951307,0.313721,0.717931,0.740931,0.91398;1.28406,1.88506,-2.41512,3.57728
70;-0.278826,-0.363483,0.898696,-0.412238,-0.0582879,0.64901,0.621558,-0.0261549,-0.792045,0.932689,0.160027,-0.162286,0.441829,-0.282081,0.849744,0.880584,0.0666031,-0.655854,-0.0468945,0.481101,-0.389931,0.635482,-0.855651,0.233473,-0.876737,-0.522842,0.518703,-0.542195,0.719709,0.651205,0.94274,-0.235814,0.314098,0.690017,0.435914,0.787927,-0.417521,0.778399,0.286483,-0.101972,-0.395917,-0.0691797,-0.0836563,0.948582,-0.144176,0.957884,0.314137,0.662504,0.047897,0.88047;-3.63959,5.59726,-3.96644,2.01291
71;0.173595,-0.792074,0.910555,-0.875028,0.546198,0.634233,0.76337,0.0247932,-0.468751,0.953477,0.375134,0.0400666,0.769054,-0.76454,0.803975,0.443688,-0.324091,-0.406451,-0.17392,-0.331435,-0.605277,0.679849,-0.961984,0.580494,-0.85299,-0.616182,0.635923,0.645233,0.673073,0.959603,0.969784,-0.67664,0.642482,-0.10057,0.721405,0.584495,-0.704398,0.931868,0.53471,-0.124647,-0.51613,-0.521403,0.110123,0.90365,-0.930985,0.875562,0.699399,0.714312,-0.616351,0.975287;1.90086,0.112733,-6.11809,5.41981
72;0.0652935,-0.877344,0.661823,-0.98077,0.731193,0.4225,0.796832,-0.0246371,-0.521079,0.93081,0.468361,0.4068,0.955679,-0.957197,0.875809,0.281809,-0.613784,0.58207,-0.922542,0.228812,-0.861367,0.781083,-0.522035,0.765209,-0.738755,-0.597854,0.497791,0.671681,0.609199,0.902332,0.968157,-0.654794,0.643054,-0.618015,0.658997,0.742041,-0.587124,0.965018,0.683167,-0.118182,-0.176795,-0.2833,0.414271,0.986453,-0.890524,0.849423,0.698013,0.829611,0.0124279,0.983685;6.27391,-2.66901,-6.3077,6.06879
73;-0.329337,-0.522082,0.408182,-0.89439,0.302615,0.413296,0.648126,-0.187813,-0.824185,0.860492,0.301987,0.165472,0.748315,-0.797752,0.902822,0.835454,-0.223822,0.0780518,-0.861166,0.789137,-0.743404,0.866629,-0.0556102,0.558096,-0.769605,-0.52059,0.571282,-0.329815,0.703941,0.422747,0.927956,-0.188915,0.285441,0.270412,0.360771,0.793865,-0.324317,0.909234,0.524165,-0.103991,-0.252397,0.314898,0.192807,0.979818,0.215538,0.95132,0.313757,0.718397,0.741084,0.913949;1.28633,1.88347,-2.41863,3.57934
74;-0.278674,-0.363666,0.898601,-0.412539,-0.057849,0.64892,0.621471,-0.0269532,-0.792018,0.932607,0.160041,-0.162229,0.441908,-0.282146,0.849743,0.880577,0.066623,-0.655664,-0.0472844,0.481156,-0.390182,0.635926,-0.855563,0.233526,-0.876779,-0.522891,0.518819,-0.542322,0.719707,0.651423,0.94268,-0.23608,0.314254,0.690004,0.436013,0.787784,-0.417555,0.778364,0.286526,-0.10203,-0.395799,-0.0688868,-0.0835525,0.948566,-0.143717,0.957882,0.314149,0.662697,0.0480029,0.880479;-3.63703,5.59704,-3.96514,2.01541
75;0.173409,-0.792118,0.910529,-0.875014,0.546278,0.634216,0.76341,0.0246687,-0.468689,0.953477,0.375157,0.040088,0.76916,-0.764617,0.804013,0.443666,-0.324106,-0.4067,-0.173764,-0.331536,-0.605417,0.679862,-0.96198,0.580613,-0.852994,-0.616189,0.635972,0.645274,0.673034,0.959619,0.969795,-0.676612,0.642503,-0.100417,0.721366,0.584332,-0.704365,0.93187,0.53475,-0.124648,-0.516003,-0.521407,0.110102,0.903714,-0.930987,0.875558,0.699404,0.714183,-0.616435,0.975287;1.90111,0.112938,-6.11755,5.42032
76;0.0653386,-0.877351,0.661944,-0.980772,0.731216,0.422592,0.796854,-0.0245069,-0.521056,0.930827,0.46834,0.406825,0.955671,-0.957205,0.875824,0.281888,-0.613808,0.582183,-0.922555,0.228836,-0.861353,0.781033,-0.521957,0.76521,-0.738738,-0.597868,0.497635,0.671691,0.609172,0.90231,0.968168,-0.654795,0.643034,-0.618039,0.658966,0.742086,-0.587079,0.965017,0.683165,-0.118161,-0.176857,-0.283473,0.414274,0.986461,-0.890536,0.849416,0.698017,0.829621,0.012348,0.983685;6.27354,-2.66992,-6.30816,6.06874
77;-0.329337,-0.522008,0.408153,-0.894407,0.302709,0.413298,0.648123,-0.1879,-0.824179,0.860466,0.301996,0.165495,0.748294,-0.797771,0.902824,0.835436,-0.223815,0.0781185,-0.861191,0.789155,-0.743393,0.866646,-0.0555553,0.558124,-0.769593,-0.52061,0.571268,-0.329891,0.703952,0.422748,0.927944,-0.189036,0.285425,0.27039,0.36077,0.793864,-0.324322,0.909222,0.524162,-0.103995,-0.252392,0.314966,0.192811,0.979815,0.215624,0.951319,0.313748,0.718443,0.741074,0.913952;1.28669,1.88348,-2.41853,3.57962
78;-0.278659,-0.363661,0.898588,-0.412478,-0.057843,0.648911,0.621468,-0.0269426,-0.792016,0.932605,0.160043,-0.16223,0.441919,-0.282178,0.84973,0.880576,0.0666047,-0.65573,-0.0472092,0.481112,-0.390175,0.635919,-0.855563,0.233531,-0.876774,-0.522896,0.518838,-0.542372,0.719704,0.651459,0.942681,-0.236055,0.31425,0.690022,0.436016,0.787766,-0.417535,0.778362,0.286517,-0.102032,-0.395762,-0.0688976,-0.0835654,0.948562,-0.143712,0.957881,0.314149,0.662685,0.0479728,0.880479;-3.6371,5.59707,-3.96506,2.01534
79;0.173439,-0.792123,0.910539,-0.875015,0.546278,0.634223,0.763409,0.0247145,-0.468688,0.953479,0.375155,0.040094,0.769137,-0.764635,0.804011,0.443663,-0.324106,-0.406698,-0.173742,-0.331541,-0.605397,0.679847,-0.961981,0.580615,-0.852989,-0.616193,0.635946,0.645275,0.673035,0.95962,0.969794,-0.676617,0.642502,-0.100387,0.721367,0.584315,-0.704364,0.931869,0.534755,-0.124648,-0.516037,-0.521405,0.110089,0.90372,-0.930988,0.875558,0.699404,0.714187,-0.616441,0.975288;1.90104,0.112967,-6.11765,5.42032
80;0.0653635,-0.877347,0.661947,-0.980772,0.731211,0.422606,0.796851,-0.0244999,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281874,-0.613813,0.582199,-0.922556,0.228838,-0.861354,0.781034,-0.521956,0.765204,-0.738737,-0.59787,0.497622,0.671692,0.609175,0.902311,0.968167,-0.654795,0.64303,-0.618038,0.65897,0.742082,-0.587077,0.965017,0.683165,-0.118165,-0.176865,-0.283452,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123283,0.983685;6.27354,-2.66989,-6.30821,6.06876
81;-0.32934,-0.522002,0.408135,-0.894405,0.302704,0.413299,0.648123,-0.187901,-0.824178,0.860465,0.302,0.165496,0.748301,-0.797774,0.902823,0.835431,-0.223813,0.0781078,-0.861187,0.789153,-0.743397,0.866646,-0.0555472,0.558127,-0.769587,-0.520612,0.571264,-0.329897,0.703953,0.42275,0.927943,-0.189023,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718438,0.74107,0.913952;1.28668,1.8835,-2.41846,3.57961
82;-0.27866,-0.363657,0.898589,-0.41247,-0.0578485,0.648913,0.621469,-0.0269276,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.066603,-0.655737,-0.0471977,0.481108,-0.39017,0.635911,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651458,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417533,0.778362,0.286515,-0.102031,-0.395761,-0.0689032,-0.0835677,0.948562,-0.143719,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
83;0.173444,-0.792123,0.91054,-0.875015,0.546277,0.634223,0.763409,0.0247196,-0.468688,0.953479,0.375155,0.0400945,0.769133,-0.764636,0.80401,0.443663,-0.324106,-0.406693,-0.173742,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.714189,-0.61644,0.975288;1.90102,0.112966,-6.11766,5.42031
84;0.0653651,-0.877347,0.661945,-0.980772,0.731211,0.422606,0.79685,-0.0245008,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176865,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123278,0.983685;6.27354,-2.66987,-6.3082,6.06877
85;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781064,-0.861187,0.789153,-0.743397,0.866646,-0.0555474,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
86;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269266,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666031,-0.655736,-0.047198,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689035,-0.0835678,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
87;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247193,-0.468688,0.953479,0.375155,0.0400945,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173742,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112966,-6.11766,5.42031
88;0.0653649,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930826,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06877
89;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781064,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
90;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
91;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
92;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
93;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
