Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.52173,-0.829163,-0.726575,-0.950609,0.10891,0.631204,-0.175002,0.436047,-0.315324,-0.000577121,0.673097,0.640007,0.792886,-0.00812135,0.148028,-0.778055,-0.472185,0.955446,-0.920251,0.216726,-0.54112,-0.250165,-0.771839,-0.796788,-0.780841,-0.843678,0.660908,-0.455138,0.834483,0.0391747,0.968196,0.13875,0.753984,0.599579,-0.686073,0.959795,-0.903032,0.844356,-0.0708058,0.246937,0.0462307,-0.472553,0.409759,0.958072,0.119716,0.381422,-0.129259,-0.845774,0.0840946,0.945595;-1.15646,4.43407,-1.3756,6.90626
11;-0.84748,-0.721349,-0.893317,-0.989282,0.452122,0.718615,-0.0161921,0.543973,0.428603,-0.283952,0.241458,0.00594716,0.895155,-0.0460794,0.395941,-0.904907,-0.179699,0.915798,-0.85889,-0.281913,0.0441448,-0.0289976,-0.964785,-0.932696,-0.760649,-0.778441,0.504586,0.493547,0.370243,-0.044221,0.985737,-0.316673,0.617795,0.418082,-0.253832,0.99379,-0.929506,0.964329,-0.113099,0.0225105,-0.151551,-0.784149,0.0608396,0.112188,-0.397804,0.234206,0.253312,-0.747643,-0.484779,0.960781;1.60599,7.08344,-3.18718,10.219
12;-0.866102,-0.800201,-0.91453,-0.988252,0.611116,0.366807,-0.249979,0.259114,0.450035,-0.349466,0.439947,0.604567,0.906241,-0.231388,-0.16354,-0.884413,-0.231652,0.985345,-0.972353,-0.157897,-0.548923,0.219247,-0.703495,-0.641904,-0.547256,-0.64425,-0.0615173,0.529234,0.53097,-0.287369,0.972656,-0.0839437,0.827042,-0.498105,-0.0909082,0.996222,-0.941263,0.964713,0.329476,0.0497769,-0.0434163,-0.883623,0.185513,0.726701,-0.461133,-0.209888,0.163003,-0.703986,-0.430738,0.95035;2.1884,7.89737,-5.53411,5.37637
13;-0.856776,0.0671193,-0.84855,-0.943326,0.499508,0.339493,-0.409549,0.47776,-0.0696652,-0.319162,0.421534,0.354813,0.424541,-0.162323,0.276743,-0.429874,0.317038,0.968278,-0.978541,0.568836,-0.252375,0.0351056,-0.0234571,-0.727221,-0.495705,-0.603533,0.153158,-0.456013,0.448883,-0.880907,0.95746,0.344611,0.329018,0.531024,-0.57892,0.997695,-0.871629,0.787786,0.118088,0.0449657,-0.136067,-0.557142,-0.0616569,0.798355,0.303529,0.341704,-0.295633,-0.746131,0.661945,0.68241;-4.24113,1.55161,-1.00273,5.33756
14;-0.779411,0.157784,-0.534751,-0.671262,-0.0363887,0.624975,-0.503348,0.415546,-0.064893,-0.261617,0.186212,-0.125683,0.183541,0.760728,-0.224987,-0.423889,0.3644,0.874939,-0.702259,0.12464,0.41634,-0.513574,-0.844397,-0.928665,-0.808964,-0.552324,0.18405,-0.867949,0.43193,-0.706013,0.937006,0.203035,0.271401,0.620179,-0.449841,0.996504,-0.882097,0.64576,-0.212832,-0.00485264,-0.125721,-0.534669,-0.24233,-0.0482594,0.197678,0.494842,-0.28614,-0.657316,-0.017135,0.536115;-4.16976,-0.782571,-0.422182,11.9989
15;-0.684404,-0.00431063,-0.459139,-0.499524,-0.00222664,0.429863,-0.678566,-0.108753,-0.290177,-0.264199,0.238641,-0.253382,-0.00236571,0.492731,-0.665258,-0.539612,0.628491,0.93792,-0.415609,-0.235768,-0.0235456,-0.111863,-0.888527,-0.905049,-0.521706,-0.39387,-0.22582,-0.607383,0.488514,-0.506957,0.823262,0.2225,0.751817,0.701807,-0.285877,0.989946,-0.905202,0.761037,-0.121265,-0.0303775,-0.285041,-0.630071,-0.358052,-0.811207,0.143936,0.504892,-0.390557,-0.868412,-0.153911,0.468341;-2.5146,-0.40418,0.94625,12.215
16;-0.541703,0.313082,-0.533783,-0.606138,0.081311,0.432525,-0.566905,-0.366799,-0.255731,-0.302549,0.367547,-0.354374,0.0103429,0.0364877,-0.821803,-0.51054,0.667864,0.956417,-0.657096,-0.158297,0.169035,-0.170129,-0.804421,-0.869943,-0.44648,-0.339687,-0.289516,-0.311196,0.311872,-0.648833,0.89571,0.184902,0.830798,0.637186,-0.428292,0.992071,-0.890718,0.785413,-0.0757314,-0.0517838,-0.474054,-0.803124,-0.362987,-0.705041,-0.0931014,0.615075,-0.434232,-0.854309,-0.0835588,0.350244;-1.93693,-0.93646,-0.439602,12.8254
17;-0.614598,0.393711,-0.543837,-0.588016,0.210459,0.350726,-0.617631,-0.399984,-0.317501,-0.346246,0.318311,-0.305402,0.204675,-0.0896396,-0.862098,-0.554963,0.505782,0.969646,-0.780001,-0.148482,0.17094,-0.232622,-0.699322,-0.881583,-0.523153,-0.306968,-0.289268,-0.60075,0.316806,-0.661536,0.830924,0.205066,0.794049,0.241824,-0.367415,0.99378,-0.894048,0.797971,-0.0742823,-0.0578609,-0.312854,-0.71082,-0.254757,-0.689325,-0.081114,0.603157,-0.425889,-0.696395,0.00690969,0.343126;-0.460466,-1.38121,-0.328509,13.2911
18;-0.703357,0.392045,-0.650577,-0.541081,0.12762,0.178298,-0.620743,-0.427726,-0.37349,-0.329378,0.343435,-0.283077,0.106176,-0.257425,-0.872545,-0.508373,0.495308,0.934845,-0.660759,-0.151027,0.254799,-0.296531,-0.772205,-0.86555,-0.560292,-0.324241,-0.0732579,-0.704635,0.254667,-0.507989,0.847632,0.290805,0.811134,0.389927,-0.361662,0.991762,-0.888502,0.818479,-0.0692484,-0.0345466,-0.21163,-0.710757,-0.250596,-0.725838,-0.0559742,0.61069,-0.416604,-0.666182,0.248074,0.428371;-0.411438,-1.24027,-0.419579,12.2577
19;-0.634517,0.266572,-0.586004,-0.528952,0.0244952,0.25883,-0.641621,-0.31683,-0.349847,-0.313433,0.314731,-0.271614,0.0305927,-0.0129178,-0.877499,-0.422937,0.456741,0.942705,-0.656796,-0.194167,0.298557,-0.245196,-0.853312,-0.89935,-0.644374,-0.334536,-0.0444071,-0.651007,0.254278,-0.503943,0.841779,0.268453,0.826657,0.453327,-0.321576,0.990401,-0.888251,0.812803,-0.0191553,-0.0390912,-0.279675,-0.740044,-0.252175,-0.693277,-0.000357676,0.631637,-0.402564,-0.642773,0.253824,0.422502;-0.958912,-1.39403,-0.489416,12.0276
20;-0.138275,-0.251701,-0.666207,-0.81552,0.202029,0.395151,-0.445586,-0.425648,-0.267383,-0.156815,0.618926,0.0858381,0.336343,0.185978,-0.901294,-0.710115,0.352686,0.950294,-0.832157,-0.531,-0.0035796,-0.533487,-0.93931,-0.856855,-0.836302,-0.643385,0.427474,-0.238944,0.404487,-0.0153557,0.890301,0.107023,0.948634,0.0290012,-0.494611,0.993174,-0.925204,0.910561,-0.32376,0.17067,-0.0727122,-0.79286,0.108145,-0.628378,-0.467039,0.261138,-0.241771,-0.765845,-0.350362,0.784289;1.02365,2.10814,-4.19456,12.7315
21;-0.0757563,-0.417674,-0.675857,-0.966381,0.824123,0.655344,-0.0269664,-0.503625,-0.56829,0.296626,0.281681,0.533414,0.745832,-0.496841,-0.617787,-0.555898,0.237836,0.952224,-0.952529,0.100494,-0.657003,-0.14986,-0.939302,-0.818628,-0.693354,-0.851183,0.598069,0.318322,0.824866,-0.464859,0.867772,-0.270654,0.984612,0.409733,-0.165554,0.998658,-0.893948,0.981383,-0.721012,-0.223279,-0.214242,-0.355378,-0.321461,-0.367313,-0.705417,0.605862,-0.082978,-0.614522,-0.308144,0.823425;2.39311,1.50152,-3.42628,13.4452
22;-0.71246,-0.660299,-0.770994,-0.955627,0.825419,0.769339,0.337385,-0.288337,-0.122338,0.165412,0.217246,0.604486,0.930464,-0.952962,-0.260009,-0.824347,-0.479771,0.800803,-0.937115,0.0821886,-0.702734,0.326261,-0.893973,-0.721834,-0.539976,-0.876822,0.608705,0.527152,0.814493,0.0130323,0.978898,-0.491757,0.9578,-0.123586,0.192596,0.9975,-0.892374,0.956415,-0.336252,-0.38422,-0.2373,-0.608095,-0.29631,0.580647,-0.883994,0.70763,0.289087,0.0853793,-0.352175,0.945615;4.75882,5.86331,-5.27264,10.5579
23;-0.700806,-0.75152,-0.853199,-0.981006,0.844969,0.578361,0.336962,0.215141,-0.372704,0.230516,0.367278,0.844045,0.929623,-0.920385,0.435251,-0.737691,-0.754741,0.842781,-0.973481,0.313286,-0.704108,0.347913,-0.862225,-0.432136,-0.656056,-0.883662,0.609346,0.106916,0.863841,0.403211,0.988339,-0.480387,0.855631,-0.112625,0.174248,0.991204,-0.892012,0.967864,-0.0259752,-0.338597,-0.23079,-0.603736,-0.223356,0.930423,-0.765184,0.556802,0.361185,0.115579,-0.131404,0.97702;2.21229,7.27544,-4.39687,6.21555
24;-0.492832,-0.764287,-0.810553,-0.956841,0.238543,0.549188,-0.0942073,0.435695,-0.333071,-0.0731948,0.689956,0.611725,0.770609,-0.291282,0.160822,-0.757924,-0.519593,0.942099,-0.952275,0.308498,-0.450681,-0.284176,-0.690895,-0.771174,-0.762377,-0.842462,0.767716,-0.486835,0.801778,-0.00750502,0.978364,0.138766,0.720035,0.564505,-0.725991,0.968781,-0.887351,0.838737,-0.11585,0.25216,0.113959,-0.512162,0.438262,0.957534,0.0401576,0.421192,-0.12262,-0.786085,0.325936,0.946411;-0.872801,3.99165,-1.36268,7.05349
25;-0.843354,-0.758638,-0.890802,-0.98921,0.408514,0.696268,-0.0543085,0.573973,0.425038,-0.294704,0.207499,0.0638826,0.892911,0.070745,0.359978,-0.900919,-0.338587,0.905823,-0.868279,-0.237988,0.0705126,-0.0687622,-0.96962,-0.944455,-0.813347,-0.776215,0.567742,0.412163,0.391688,0.0125813,0.982657,-0.256505,0.610299,0.39764,-0.208644,0.993952,-0.928045,0.965573,-0.124534,0.0186267,-0.113229,-0.762764,0.105387,0.245703,-0.366486,0.216412,0.262365,-0.639292,-0.446177,0.963187;1.71136,7.15636,-3.36268,9.9195
26;-0.864773,-0.811942,-0.913963,-0.988351,0.59527,0.374944,-0.262678,0.318853,0.453744,-0.341695,0.448599,0.596462,0.905316,-0.206588,-0.0597848,-0.882772,-0.155285,0.983464,-0.969198,-0.158218,-0.566447,0.223424,-0.75004,-0.650992,-0.571126,-0.658548,0.00201289,0.485521,0.512428,-0.180236,0.971658,-0.0750591,0.815099,-0.431887,-0.079175,0.99523,-0.941912,0.964439,0.350338,0.0494997,-0.0493737,-0.863296,0.168496,0.671432,-0.371236,-0.211521,0.178468,-0.749552,-0.424282,0.958159;1.84983,8.18615,-5.3225,5.13362
27;-0.858622,0.00933149,-0.841782,-0.942849,0.484887,0.370742,-0.402604,0.457319,-0.0531798,-0.310242,0.417573,0.356281,0.440395,-0.0707708,0.25248,-0.433076,0.333595,0.968328,-0.975273,0.525033,-0.267586,0.0741486,-0.0696554,-0.734105,-0.491014,-0.601206,0.131742,-0.387837,0.458418,-0.886167,0.958866,0.314544,0.370961,0.548877,-0.582722,0.99752,-0.872862,0.78691,0.141822,0.0442929,-0.157174,-0.582178,-0.0835575,0.800535,0.276712,0.341288,-0.301518,-0.777267,0.622417,0.656967;-4.2428,1.65237,-1.06389,5.29223
28;-0.784857,0.175782,-0.532262,-0.694752,0.0116134,0.632723,-0.49811,0.412196,-0.0689643,-0.264384,0.187845,-0.142001,0.196155,0.743026,-0.188217,-0.433798,0.393514,0.892428,-0.727227,0.145915,0.404264,-0.496082,-0.827638,-0.924569,-0.803787,-0.552411,0.126003,-0.847815,0.440963,-0.722449,0.937941,0.191833,0.266275,0.599164,-0.456164,0.996629,-0.883212,0.642679,-0.218562,-0.00307676,-0.151422,-0.5427,-0.244748,-0.0324658,0.183456,0.495133,-0.289349,-0.683871,-0.0306723,0.526597;-4.25973,-0.654589,-0.49457,12.0615
29;-0.695456,0.0350783,-0.479611,-0.502577,0.00983157,0.41703,-0.675533,-0.119065,-0.28473,-0.275002,0.244699,-0.253331,0.0156789,0.477716,-0.666339,-0.540236,0.619686,0.936168,-0.418195,-0.229869,-0.0292576,-0.117591,-0.878374,-0.902464,-0.517358,-0.387706,-0.205313,-0.621767,0.489293,-0.523444,0.826625,0.225403,0.746446,0.691896,-0.29059,0.990494,-0.904828,0.765224,-0.129767,-0.0290145,-0.257741,-0.634027,-0.348879,-0.801795,0.119536,0.505114,-0.390007,-0.863708,-0.142983,0.456695;-2.41573,-0.482661,0.873991,12.2208
30;-0.548813,0.302757,-0.535445,-0.594611,0.0804352,0.42819,-0.565423,-0.350375,-0.255423,-0.304025,0.362783,-0.350668,7.49371e-05,0.0308869,-0.82805,-0.503085,0.665029,0.956748,-0.648302,-0.160135,0.167656,-0.176529,-0.806007,-0.872253,-0.453171,-0.339837,-0.286259,-0.346203,0.306325,-0.63945,0.897501,0.201098,0.828381,0.63074,-0.429343,0.992163,-0.890752,0.787413,-0.0789401,-0.04939,-0.459924,-0.80375,-0.356471,-0.7134,-0.0909804,0.610939,-0.432233,-0.849193,-0.0692344,0.355;-1.92772,-0.96182,-0.349036,12.8633
31;-0.608371,0.390911,-0.541849,-0.589417,0.203721,0.350267,-0.617372,-0.397279,-0.314237,-0.347002,0.3174,-0.301596,0.183444,-0.0756709,-0.861702,-0.551611,0.504336,0.968988,-0.772717,-0.145153,0.17755,-0.227575,-0.715396,-0.881826,-0.528104,-0.308361,-0.282031,-0.591592,0.317876,-0.653791,0.832346,0.204834,0.797469,0.266293,-0.367017,0.99363,-0.894527,0.796842,-0.0710587,-0.0584298,-0.321955,-0.713147,-0.257347,-0.690109,-0.0762498,0.602652,-0.426147,-0.696313,0.0114848,0.343819;-0.572344,-1.38318,-0.374256,13.2156
32;-0.695315,0.387732,-0.644412,-0.540572,0.128908,0.191668,-0.622384,-0.425829,-0.369019,-0.329188,0.342567,-0.284687,0.114458,-0.237888,-0.872229,-0.510203,0.499044,0.936926,-0.665738,-0.159224,0.245628,-0.287249,-0.772314,-0.866881,-0.562369,-0.325497,-0.0790702,-0.698754,0.256377,-0.510717,0.845223,0.287839,0.812489,0.386538,-0.359377,0.991721,-0.888692,0.817351,-0.0680597,-0.036978,-0.217548,-0.709206,-0.252472,-0.726077,-0.0489903,0.60992,-0.416623,-0.672757,0.232985,0.427895;-0.419956,-1.24815,-0.407705,12.2971
33;-0.639586,0.269597,-0.58853,-0.530986,0.0312314,0.257364,-0.63933,-0.32373,-0.35021,-0.313788,0.31653,-0.273852,0.035248,-0.0276789,-0.876895,-0.430273,0.463431,0.942673,-0.658287,-0.195831,0.294931,-0.245295,-0.850097,-0.897163,-0.638953,-0.33387,-0.0556881,-0.649865,0.255362,-0.508869,0.842732,0.266279,0.827152,0.452146,-0.325355,0.990522,-0.888158,0.812664,-0.0197685,-0.0387393,-0.280586,-0.738835,-0.255397,-0.695343,-0.00379887,0.630545,-0.403915,-0.650147,0.247055,0.421327;-0.947328,-1.37641,-0.468727,12.0484
34;-0.615089,0.250278,-0.539657,-0.557907,0.0430964,0.286673,-0.651314,-0.343691,-0.368302,-0.316461,0.327302,-0.297479,0.0392636,0.0843007,-0.853159,-0.470899,0.538193,0.951235,-0.681263,-0.19659,0.261841,-0.165976,-0.859501,-0.893473,-0.651631,-0.338083,-0.131857,-0.584925,0.270262,-0.506074,0.82052,0.216822,0.838328,0.455962,-0.308924,0.990066,-0.891821,0.79681,0.000962428,-0.0496162,-0.340653,-0.711981,-0.284567,-0.71966,0.0549753,0.630044,-0.407887,-0.713885,0.171515,0.431635;-1.35497,-1.2109,-0.522016,12.056
35;-0.627261,0.289982,-0.562576,-0.575428,0.0520273,0.282739,-0.642534,-0.399809,-0.371762,-0.310527,0.344969,-0.333632,0.102193,0.0218193,-0.85381,-0.488295,0.568245,0.948133,-0.700876,-0.222375,0.251166,-0.173884,-0.835265,-0.881984,-0.622965,-0.327996,-0.131379,-0.559789,0.269618,-0.56205,0.826682,0.210037,0.844857,0.439825,-0.323878,0.991087,-0.888909,0.803055,-0.00467972,-0.050728,-0.330687,-0.724775,-0.299725,-0.718077,-0.00768506,0.6356,-0.412795,-0.755017,0.134471,0.39935;-1.17078,-1.28975,-0.553592,12.1582
36;-0.65463,0.295519,-0.572649,-0.575005,0.078949,0.262253,-0.639336,-0.39908,-0.378028,-0.313159,0.338772,-0.329488,0.117677,-0.0512137,-0.860317,-0.483078,0.549554,0.953214,-0.700593,-0.198872,0.257011,-0.197322,-0.820629,-0.881585,-0.611941,-0.31546,-0.162067,-0.588368,0.263587,-0.576257,0.830025,0.224669,0.83874,0.398076,-0.329414,0.991907,-0.888082,0.808196,-0.0161032,-0.0438875,-0.30359,-0.730748,-0.277941,-0.713715,-0.0425094,0.637852,-0.412276,-0.723466,0.16839,0.38762;-0.896698,-1.27654,-0.463554,12.2818
37;-0.657382,0.315723,-0.581636,-0.570822,0.0662356,0.241585,-0.641234,-0.388873,-0.380368,-0.318545,0.34088,-0.314275,0.0822994,-0.0547016,-0.860551,-0.467465,0.52835,0.950083,-0.688701,-0.177279,0.267633,-0.19945,-0.826603,-0.883166,-0.626028,-0.317316,-0.122965,-0.598488,0.252633,-0.547958,0.832486,0.238057,0.835655,0.403164,-0.325582,0.991568,-0.888402,0.811464,-0.0169369,-0.0407904,-0.292364,-0.732081,-0.264766,-0.701627,-0.0335909,0.638524,-0.409892,-0.695605,0.211642,0.395965;-0.940802,-1.28086,-0.652424,12.1064
38;-0.640589,0.293488,-0.57187,-0.559228,0.0503041,0.248498,-0.644196,-0.37033,-0.380317,-0.317626,0.336868,-0.313856,0.0739731,0.00432896,-0.862,-0.459828,0.530064,0.948658,-0.687964,-0.193923,0.267546,-0.191004,-0.83733,-0.88656,-0.641728,-0.322919,-0.0932597,-0.609556,0.251362,-0.534,0.830433,0.237369,0.836797,0.400488,-0.319681,0.991121,-0.888884,0.809241,-0.00643379,-0.0440907,-0.290238,-0.727233,-0.267243,-0.707745,-0.0110645,0.638096,-0.406843,-0.700806,0.21372,0.404571;-1.03801,-1.33498,-0.664325,12.0574
39;-0.638685,0.27223,-0.568206,-0.563723,0.0460707,0.248408,-0.644093,-0.378712,-0.384224,-0.314255,0.335045,-0.32363,0.0731362,0.0168313,-0.859265,-0.467704,0.548616,0.947901,-0.686358,-0.199504,0.270771,-0.182309,-0.843206,-0.884882,-0.641734,-0.322906,-0.10142,-0.593736,0.256013,-0.537413,0.828167,0.229996,0.841065,0.416813,-0.319585,0.991042,-0.889102,0.806817,-0.00189339,-0.0458492,-0.3049,-0.723854,-0.279434,-0.719564,-0.0112468,0.638496,-0.408036,-0.722697,0.205342,0.403648;-1.13367,-1.30779,-0.610717,12.0274
40;-0.639121,0.275959,-0.56796,-0.573177,0.047874,0.253472,-0.644509,-0.38694,-0.382804,-0.312417,0.336253,-0.327852,0.0879494,0.0121751,-0.857567,-0.46831,0.551157,0.949474,-0.691714,-0.19201,0.269542,-0.182631,-0.839883,-0.884305,-0.638196,-0.319157,-0.112037,-0.575649,0.257294,-0.552899,0.827303,0.229689,0.84288,0.416563,-0.319063,0.991313,-0.88863,0.807564,-0.00504541,-0.0460523,-0.312175,-0.728524,-0.279436,-0.713354,-0.0248978,0.64051,-0.409006,-0.726597,0.198075,0.395023;-1.09923,-1.29773,-0.613775,12.058
41;-0.645829,0.283938,-0.56907,-0.573906,0.0552532,0.251655,-0.644157,-0.38764,-0.383365,-0.314726,0.337987,-0.327164,0.096245,-0.00120665,-0.8572,-0.4698,0.550381,0.9504,-0.695686,-0.185496,0.262421,-0.184485,-0.834401,-0.884041,-0.636813,-0.317737,-0.114608,-0.581594,0.254176,-0.555909,0.827308,0.23128,0.841148,0.401832,-0.319881,0.991501,-0.888458,0.808326,-0.00705511,-0.0445885,-0.304454,-0.727301,-0.274138,-0.712422,-0.0276812,0.640555,-0.408993,-0.720944,0.200781,0.394158;-1.03325,-1.2927,-0.615765,12.0928
42;-0.197007,-0.207973,-0.695316,-0.822768,0.213456,0.355686,-0.432085,-0.466852,-0.283896,-0.15513,0.626345,0.0574209,0.382815,0.0857799,-0.905485,-0.706226,0.355967,0.948028,-0.838753,-0.521344,0.00231787,-0.552381,-0.926867,-0.843564,-0.827684,-0.6295,0.449224,-0.243355,0.388305,-0.0831782,0.897462,0.128482,0.949176,-0.0406796,-0.506754,0.994228,-0.922684,0.917092,-0.333018,0.17743,-0.0226533,-0.807561,0.123855,-0.611493,-0.535106,0.27687,-0.242759,-0.763785,-0.313108,0.765076;1.36666,1.95195,-4.36622,12.7722
43;-0.100234,-0.425297,-0.685508,-0.965241,0.821078,0.626636,-0.0294038,-0.486283,-0.582807,0.292574,0.273239,0.543077,0.73037,-0.509068,-0.628668,-0.526619,0.193852,0.950548,-0.95184,0.120364,-0.64491,-0.155326,-0.940341,-0.819957,-0.707724,-0.848152,0.619739,0.279954,0.820448,-0.453675,0.872907,-0.251983,0.984149,0.379817,-0.161144,0.998741,-0.893035,0.982257,-0.722982,-0.215754,-0.178521,-0.377005,-0.298058,-0.341856,-0.714752,0.610986,-0.0766479,-0.547815,-0.230088,0.822663;2.49887,1.49045,-3.47522,13.3568
44;-0.704063,-0.669118,-0.766181,-0.955819,0.820866,0.761291,0.331439,-0.267706,-0.130741,0.160133,0.215863,0.606435,0.92512,-0.947849,-0.240907,-0.817056,-0.481208,0.792823,-0.935905,0.0906573,-0.697444,0.339464,-0.906687,-0.730019,-0.575851,-0.877837,0.636896,0.519794,0.811988,0.0782657,0.978823,-0.49698,0.957479,-0.0989443,0.201629,0.997188,-0.893094,0.955959,-0.329205,-0.38428,-0.233381,-0.602251,-0.293671,0.580889,-0.877287,0.710467,0.294525,0.0983144,-0.322552,0.9479;4.68722,6.04829,-5.31839,10.3693
