Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.868423,-0.572079,-0.808297,-0.938211,0.197977,0.201485,-0.673431,0.519933,-0.219899,-0.28697,0.214135,0.315947,0.505614,0.690486,0.287994,-0.38827,0.157232,0.932385,-0.936151,0.541531,-0.107475,0.293364,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545305,0.682314,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249916,0.0361035,-0.0921386,-0.245198,-0.0208617,0.764609,0.657157,0.483126,-0.264633,-0.670544,0.766608,0.741812;0.0546445,6.63156,4.21815,8.15748
47;-0.803571,-0.0712925,-0.53724,-0.659545,-0.38602,0.544226,-0.54721,0.394914,-0.266268,-0.142439,0.271806,-0.296915,0.261379,0.814555,0.159434,-0.371652,0.749884,0.721015,-0.588816,-0.073645,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308952,-0.431206,0.336049,-0.676677,0.934137,0.226779,0.481989,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369167,-0.298957,-0.598995,-0.383469,0.0212469,0.1619,0.571721,-0.274111,-0.901675,0.0672741,0.552478;-0.370195,5.66719,9.41792,8.97869
48;-0.0702203,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831981,0.634845,0.316344,-0.0411656,0.910546,0.12117,-0.323848,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657023,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703596,-0.512395,0.966889;-3.02376,12.3906,1.44465,3.92195
49;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298765,-0.108001,-0.555614,-0.0869905,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503247,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235649,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335201,0.0958603,-0.83078,0.688041,0.892646;-5.36102,6.31615,-3.74467,7.24668
50;-0.79907,-0.713858,-0.96048,-0.993688,0.516352,0.176786,0.0539236,0.522857,0.0897221,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.147301,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.099714,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.076541,-0.845359,0.352853,0.837914,-0.614018,0.0681238,0.340291,-0.517463,0.699519,0.967165;0.210628,9.35824,-0.505333,6.9753
51;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.21992,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293365,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;0.0547238,6.63172,4.21822,8.15756
52;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308991,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212388,0.161872,0.571728,-0.27411,-0.901674,0.0673132,0.552469;-0.370188,5.66728,9.41782,8.97872
53;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.083211,0.634852,0.316342,-0.0411776,0.910547,0.121192,-0.323847,-0.268658,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317159,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-3.02372,12.3906,1.44464,3.92195
54;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;-5.36104,6.31622,-3.74468,7.24673
55;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456868,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;0.210588,9.35828,-0.505364,6.97527
56;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921513,-0.245196,-0.0208558,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547385,6.63175,4.21823,8.15757
57;-0.803574,-0.0713027,-0.537248,-0.659545,-0.386038,0.544196,-0.54722,0.394907,-0.2663,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720988,-0.58882,-0.0736288,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533097,0.308998,-0.431207,0.336043,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369243,-0.298944,-0.598994,-0.383467,0.0212373,0.161868,0.571729,-0.274109,-0.901674,0.0673198,0.552468;-0.370186,5.66729,9.4178,8.97872
58;-0.0702232,-0.776713,-0.141877,-0.979802,0.639619,0.694019,0.549997,0.389181,-0.0832131,0.634853,0.316342,-0.0411796,0.910547,0.121196,-0.323847,-0.268656,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722162,0.237676,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894735,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
59;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298773,-0.108006,-0.555624,-0.0869965,-0.266046,0.75079,0.496293,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.42566,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
60;-0.799071,-0.713864,-0.960481,-0.993688,0.516346,0.17678,0.0539216,0.522853,0.0897135,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176558,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681277,0.340291,-0.517465,0.699524,0.967164;0.210581,9.35828,-0.505369,6.97527
61;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.15726,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921516,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547411,6.63175,4.21823,8.15757
62;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673209,0.552468;-0.370186,5.6673,9.41779,8.97872
63;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
64;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
65;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
66;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547415,6.63175,4.21823,8.15757
67;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-0.370186,5.6673,9.41779,8.97872
68;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
69;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
70;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
71;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
72;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-0.370186,5.6673,9.41779,8.97872
73;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
74;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
75;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
76;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
77;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-0.370186,5.6673,9.41779,8.97872
78;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
79;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
80;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
81;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
82;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-0.370186,5.6673,9.41779,8.97872
83;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
84;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
85;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
86;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
87;-0.488572,-0.520036,-0.66732,-0.863628,-0.238893,0.624507,-0.30438,0.310286,-0.157639,0.026416,0.579916,0.0883951,0.522717,0.843554,-0.0537605,-0.643282,0.623993,0.716766,-0.77769,-0.433568,-0.113628,-0.506114,-0.961742,-0.866055,-0.921699,-0.763921,0.719965,-0.0358684,0.463365,-0.278785,0.961118,0.119962,0.809398,0.63368,-0.572435,0.997211,-0.918445,0.88137,-0.464617,0.222654,-0.023526,-0.709423,-0.000303241,0.196542,-0.384048,0.174165,-0.094629,-0.919501,-0.437628,0.837574;-1.28188,4.95353,5.73456,9.07169
88;-0.177423,-0.580083,-0.390229,-0.97062,0.787217,0.801405,0.0216628,-0.163255,-0.512567,0.396229,0.203307,0.525804,0.716933,0.2388,-0.0472679,-0.516923,0.397303,0.978348,-0.937136,0.182787,-0.704719,-0.126526,-0.950085,-0.850825,-0.682342,-0.852213,0.287438,0.452104,0.878794,-0.628721,0.921092,-0.380058,0.966008,0.436575,-0.20845,0.999106,-0.902297,0.97603,-0.750232,-0.190743,-0.377197,-0.328882,-0.379768,-0.340471,-0.757096,0.598664,-0.0284296,-0.771597,-0.616187,0.762963;-4.48695,8.58597,2.79763,6.38102
89;-0.794192,-0.661803,-0.623715,-0.891808,0.70445,0.886607,-0.324912,-0.7472,-0.190218,-0.156984,0.558463,0.312346,0.854589,-0.871696,-0.407627,-0.662343,-0.396208,0.94385,-0.827641,-0.295311,-0.849718,-0.250688,-0.160932,-0.595848,0.121222,-0.704883,0.393453,0.0246942,0.933425,-0.421955,0.930121,0.178256,0.894051,0.451175,-0.619773,0.98845,-0.91228,0.82421,0.0719478,0.0393029,0.486558,-0.823987,0.630334,0.657923,-0.335056,0.716225,0.228953,-0.629951,-0.348511,0.894648;-2.64367,1.57461,2.38415,8.95785
90;-0.522208,-0.699409,-0.748665,-0.96228,0.601967,0.639468,-0.0154415,0.244968,-0.179068,-0.165143,0.473205,0.564397,0.407403,-0.550069,-0.0610673,-0.79282,-0.240567,0.981203,-0.97433,0.350054,0.185496,-0.568998,-0.664635,-0.914702,-0.735063,-0.76114,-0.0258479,-0.544293,0.475958,-0.509527,0.982662,0.0845369,0.460574,0.579773,-0.755533,0.997868,-0.901641,0.96359,-0.631794,0.254112,-0.0855365,-0.711072,0.335676,0.723608,-0.179723,0.23231,-0.184829,-0.48208,-0.465759,0.916836;-2.27127,3.99545,3.62043,9.09086
91;-0.78271,-0.373255,-0.900212,-0.989476,0.59088,0.65136,-0.309247,0.442581,0.572333,-0.431615,0.313953,0.2255,0.858943,-0.530925,0.190539,-0.905488,-0.41514,0.924824,-0.884344,-0.146383,-0.289932,-0.121706,-0.905126,-0.863,-0.541399,-0.765884,0.571113,0.420051,0.472906,0.280445,0.953791,-0.220536,0.675442,0.188711,-0.0401686,0.994547,-0.939777,0.958549,-0.058323,-0.0141763,-0.0431143,-0.689513,0.17721,0.433562,-0.428075,0.0857373,0.230445,-0.247591,-0.475628,0.950547;-2.3255,4.98285,2.23337,6.36571
