Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.638206,0.291358,-0.572302,-0.557206,0.0471797,0.248358,-0.64403,-0.369989,-0.380257,-0.31692,0.336639,-0.313898,0.0686558,0.00707936,-0.863057,-0.45964,0.529997,0.948138,-0.685289,-0.198985,0.270635,-0.191177,-0.839504,-0.886709,-0.641679,-0.32374,-0.0931826,-0.610586,0.252288,-0.531088,0.83064,0.237037,0.837386,0.40657,-0.319893,0.991019,-0.888898,0.80908,-0.0056249,-0.0446479,-0.292231,-0.727388,-0.269645,-0.709765,-0.00914062,0.637732,-0.406898,-0.702598,0.21293,0.405736;2.86908,-6.61353,-8.30012,8.26414
46;-0.17557,-0.222123,-0.690039,-0.819255,0.206861,0.361965,-0.435184,-0.45793,-0.282236,-0.153849,0.624236,0.058421,0.367914,0.112327,-0.90605,-0.707173,0.359421,0.947654,-0.835195,-0.532528,0.00888026,-0.548189,-0.931161,-0.84571,-0.829542,-0.632737,0.447268,-0.248974,0.392763,-0.0654601,0.895528,0.121788,0.94939,-0.0183506,-0.504007,0.993922,-0.923192,0.91551,-0.328947,0.174421,-0.0338432,-0.804051,0.115067,-0.623337,-0.521449,0.274538,-0.242142,-0.770205,-0.320421,0.769475;5.41778,-4.9968,-7.48221,2.50512
47;-0.568885,-0.553159,-0.851182,-0.985787,0.890503,0.530767,0.0860212,-0.353204,-0.114149,0.110415,0.087792,0.441451,0.899267,-0.819263,-0.498564,-0.764181,-0.0418452,0.917255,-0.944963,-0.104816,-0.495073,0.277111,-0.967333,-0.776942,-0.638635,-0.818205,0.588844,0.666862,0.585449,0.0758725,0.938944,-0.52533,0.973882,-0.145606,0.404004,0.997919,-0.898634,0.986429,-0.327757,-0.409426,-0.233549,-0.667454,-0.411548,-0.577038,-0.886613,0.543013,0.297706,-0.223164,-0.262591,0.924671;-6.36393,-4.0502,-7.90183,0.984485
48;-0.722814,-0.788368,-0.866341,-0.975748,0.851388,0.542067,0.268357,-0.270869,-0.267292,0.16178,0.451512,0.849667,0.932187,-0.939223,-0.297491,-0.720175,-0.626786,0.8804,-0.980765,0.232006,-0.778052,0.451241,-0.831979,-0.30256,-0.619033,-0.867153,0.617506,0.464579,0.82568,0.151627,0.981301,-0.479405,0.963558,-0.395027,0.249602,0.994316,-0.894705,0.959855,0.182803,-0.347458,-0.174612,-0.776142,-0.227396,0.895831,-0.837101,0.544987,0.283546,0.0409811,-0.0223148,0.963105;-8.11902,4.64616,-10.0682,0.597399
49;-0.464886,-0.747088,-0.843843,-0.968523,0.478717,0.462755,-0.0625002,0.428286,-0.38713,-0.104115,0.707184,0.597465,0.757357,-0.608888,0.163357,-0.747338,-0.497343,0.942282,-0.986707,0.369728,-0.402428,-0.33049,-0.577523,-0.754624,-0.809231,-0.842834,0.773077,-0.442621,0.748049,-0.186051,0.979685,0.107489,0.716085,0.360384,-0.734768,0.983249,-0.867917,0.829671,-0.0802728,0.256919,0.144678,-0.55479,0.451302,0.96627,-0.149704,0.373224,-0.121757,-0.70937,0.468022,0.939206;-0.856177,2.61048,-11.8327,0.369211
50;-0.93018,-0.453992,-0.592766,-0.9447,0.551278,0.866034,-0.641696,0.108278,-0.177337,-0.256459,-0.0754429,-0.0389016,0.682938,-0.00401091,0.594174,-0.159246,-0.518327,0.914018,-0.606029,0.0249967,-0.213723,-0.058484,-0.78489,-0.929238,-0.373906,-0.469537,0.145899,-0.599696,0.848418,-0.654841,0.843384,0.236435,0.202083,0.925416,-0.311609,0.984861,-0.866629,0.888868,0.199226,-0.162716,0.137722,-0.612999,0.274166,0.576462,0.764938,0.811588,0.213519,-0.228595,-0.07166,0.852024;-5.4078,-0.119542,-7.46286,7.77968
51;-0.89383,-0.301117,-0.0762523,-0.541199,0.490946,0.808778,-0.691248,-0.157801,-0.243185,-0.215154,0.218458,0.345994,0.0777395,-0.224123,0.253188,-0.128004,0.105336,0.928026,-0.363757,-0.606051,-0.309392,0.315856,-0.609377,-0.729548,-0.192502,-0.238821,-0.668782,-0.828802,0.654015,-0.229876,0.86509,-0.0994484,0.110701,0.927947,-0.283546,0.975368,-0.87558,0.820182,0.310266,-0.146087,0.0223686,-0.793242,0.0191112,0.461857,0.793327,0.722748,0.129429,-0.382948,-0.757583,0.877204;-4.17576,-0.700936,-8.84859,11.9117
52;-0.326888,-0.253149,-0.26356,-0.851818,0.664723,0.901494,-0.467941,-0.485368,-0.155801,-0.0863895,0.635194,0.560063,-0.103938,-0.513243,-0.123026,-0.457358,-0.248845,0.956633,-0.698897,-0.801291,-0.146257,-0.251588,-0.709951,-0.405459,-0.306284,-0.670825,-0.384779,-0.566934,0.577989,0.244475,0.921722,-0.360834,0.568768,0.819905,-0.533421,0.97222,-0.892788,0.838697,0.124699,0.0159639,0.0250405,-0.877641,0.32587,0.532548,0.086497,0.436379,0.302222,-0.508578,-0.902339,0.925396;-1.55077,-1.14762,-9.81285,8.15867
53;0.125618,-0.380794,-0.617112,-0.935755,0.666294,0.767982,-0.294092,0.00335125,-0.0257799,-0.177016,0.591438,0.526282,0.363365,-0.254723,-0.379692,-0.857753,0.0299863,0.992537,-0.940491,-0.299255,-0.155639,-0.181282,-0.714253,-0.866517,-0.555723,-0.804195,-0.206872,-0.505244,0.33264,-0.257794,0.918898,-0.196219,0.708237,0.593645,-0.64972,0.991226,-0.875794,0.910715,-0.455283,0.137146,-0.0825926,-0.461785,0.210778,0.422728,-0.0107435,0.204748,-0.198538,-0.773004,-0.676826,0.894138;1.26062,-3.72678,-10.8313,6.56227
54;-0.772678,-0.309082,-0.909003,-0.978145,0.647258,0.660612,-0.172226,0.23978,0.561151,-0.354196,0.382727,0.176293,0.89903,-0.728538,-0.192231,-0.950005,-0.151904,0.956642,-0.86938,-0.397481,-0.424809,-0.134844,-0.867813,-0.779668,-0.406463,-0.763512,0.114906,0.330554,0.35674,0.0793935,0.951263,-0.124635,0.697897,-0.0630856,-0.17235,0.994913,-0.931854,0.953115,0.0585796,-0.0536778,0.020621,-0.524817,0.108068,0.0885367,-0.553518,0.0396967,0.187235,-0.619819,-0.574248,0.937222;-0.984935,-2.86835,-9.38756,2.41153
55;-0.848186,-0.668502,-0.943528,-0.970152,0.667382,0.244794,-0.0692114,0.28154,0.506699,-0.27808,0.517468,0.682636,0.873618,-0.639222,-0.416959,-0.886134,-0.418625,0.973901,-0.96817,-0.235543,-0.523765,0.101825,-0.667065,-0.636784,-0.50754,-0.68358,0.141247,0.231963,0.363154,-0.109233,0.986955,0.214483,0.736164,-0.542475,-0.256163,0.994871,-0.926783,0.955609,0.374906,0.0487895,0.1806,-0.866992,0.274294,0.7141,-0.573671,-0.284114,0.167425,-0.563224,-0.137209,0.951648;-0.854323,2.2138,-9.0553,1.52603
56;-0.845777,-0.0783023,-0.850514,-0.938323,0.498748,0.359488,-0.421118,0.505882,0.0304683,-0.303285,0.327595,0.436995,0.351516,-0.100507,0.189636,-0.394321,0.0345124,0.974368,-0.968039,0.576385,-0.17074,0.0144585,-0.336613,-0.785965,-0.609323,-0.6274,0.175721,-0.580625,0.535984,-0.821284,0.954772,0.352692,0.311385,0.556364,-0.559866,0.99603,-0.872672,0.785647,0.104538,0.0420004,-0.0989468,-0.493128,-0.00418125,0.823656,0.478371,0.326735,-0.28349,-0.665358,0.745149,0.735086;-2.40645,0.672947,-9.98986,7.27894
57;-0.765579,0.136293,-0.514378,-0.641134,-0.0689475,0.652631,-0.529148,0.444216,-0.0469839,-0.250108,0.191229,-0.059671,0.145887,0.804342,-0.119602,-0.434472,0.392137,0.855303,-0.657998,-0.0372495,0.222218,-0.336028,-0.88121,-0.931755,-0.820413,-0.575506,0.152328,-0.805937,0.461403,-0.665445,0.930094,0.155974,0.331252,0.7413,-0.422149,0.995719,-0.889694,0.65827,-0.230382,-0.0122003,-0.17878,-0.52376,-0.284506,0.0784064,0.376813,0.462385,-0.286014,-0.70833,-0.0891999,0.619722;1.6041,-1.69289,-9.01241,9.99857
58;-0.664815,0.0361615,-0.422256,-0.506749,-0.00381307,0.509868,-0.633125,-0.0385599,-0.260219,-0.255192,0.255516,-0.257339,0.0150822,0.543378,-0.611509,-0.551798,0.651885,0.947868,-0.46951,-0.328059,-0.0543205,-0.107935,-0.876741,-0.891812,-0.493559,-0.414473,-0.374799,-0.5963,0.497423,-0.58643,0.865217,0.141292,0.723361,0.719699,-0.351451,0.991185,-0.904891,0.737795,-0.115183,-0.0353607,-0.336249,-0.626868,-0.401471,-0.769404,0.134747,0.5072,-0.382645,-0.886776,-0.283266,0.455141;4.17977,-5.43289,-9.16865,10.7423
59;-0.564906,0.388687,-0.540813,-0.596105,0.109983,0.435106,-0.558063,-0.402016,-0.265865,-0.305242,0.362008,-0.354427,0.00825416,-0.0133248,-0.821979,-0.540551,0.653395,0.963781,-0.645037,-0.165158,0.177842,-0.171234,-0.778501,-0.861915,-0.383676,-0.33833,-0.399607,-0.352152,0.349273,-0.654247,0.898209,0.184327,0.817005,0.623014,-0.443962,0.992431,-0.893556,0.777636,-0.108012,-0.0514523,-0.462574,-0.795169,-0.363712,-0.726319,-0.0989239,0.605448,-0.438569,-0.853416,-0.128015,0.341076;3.17166,-8.41807,-8.96532,10.2426
60;-0.608139,0.450816,-0.564969,-0.55283,0.224342,0.344606,-0.619843,-0.398345,-0.308831,-0.352138,0.327712,-0.299239,0.169517,-0.141675,-0.87707,-0.548812,0.478987,0.96822,-0.761482,-0.170323,0.18644,-0.255867,-0.691297,-0.880089,-0.49742,-0.305928,-0.278955,-0.64161,0.316142,-0.649239,0.833192,0.214759,0.781756,0.261748,-0.36727,0.993568,-0.893303,0.80297,-0.0981396,-0.0567501,-0.291237,-0.728533,-0.251598,-0.70109,-0.0903154,0.60382,-0.427869,-0.681009,0.0141909,0.352172;2.26848,-7.57907,-8.52933,8.84646
61;-0.261459,-0.0950237,-0.748824,-0.797382,0.282195,0.303617,-0.407684,-0.487332,-0.262367,-0.178433,0.629091,0.115004,0.363098,-0.158051,-0.921981,-0.732536,0.276926,0.935851,-0.816189,-0.509737,-0.00148466,-0.630913,-0.901161,-0.828392,-0.786015,-0.635363,0.457782,-0.460497,0.387379,-0.00208733,0.905038,0.183882,0.937726,-0.041362,-0.535181,0.994237,-0.922779,0.920322,-0.385445,0.182394,0.0592615,-0.792633,0.144916,-0.643309,-0.535654,0.224145,-0.252076,-0.703118,-0.284038,0.787232;4.50484,-5.5535,-7.39709,2.24502
62;-0.550401,-0.554546,-0.855586,-0.983535,0.889749,0.541662,0.0883749,-0.303806,-0.0631251,0.110009,0.0717296,0.492407,0.884111,-0.820328,-0.56566,-0.737671,-0.173265,0.909112,-0.928309,-0.14537,-0.485061,0.242785,-0.973962,-0.796511,-0.64266,-0.825938,0.627542,0.600018,0.586281,0.191992,0.944961,-0.500682,0.972917,-0.0431192,0.40296,0.997432,-0.897511,0.986308,-0.33412,-0.405686,-0.198724,-0.694607,-0.392725,-0.561741,-0.87474,0.52943,0.302213,-0.0916303,-0.229384,0.931058;-6.73194,-3.74179,-7.18746,1.1641
63;-0.710543,-0.798534,-0.851415,-0.975712,0.85478,0.580659,0.261281,-0.244881,-0.230655,0.157388,0.446138,0.857834,0.929433,-0.937129,-0.288168,-0.726094,-0.627811,0.907022,-0.980023,0.224283,-0.792305,0.460527,-0.850979,-0.343226,-0.632097,-0.872455,0.562036,0.431034,0.830662,0.268502,0.980427,-0.496801,0.963154,-0.352172,0.254949,0.991986,-0.897739,0.95748,0.194861,-0.349396,-0.200233,-0.75499,-0.230301,0.888924,-0.793269,0.527926,0.283753,-0.000112249,-0.0917097,0.967871;-8.12387,4.79222,-10.4133,0.843514
64;-0.479519,-0.73127,-0.846618,-0.96824,0.488671,0.487177,-0.0556506,0.417736,-0.367307,-0.10925,0.712854,0.608327,0.759321,-0.621146,0.165617,-0.756556,-0.496675,0.944826,-0.985209,0.346514,-0.424533,-0.309529,-0.569123,-0.744812,-0.793625,-0.843475,0.760564,-0.42615,0.759406,-0.20733,0.980094,0.104852,0.722424,0.38837,-0.739149,0.981928,-0.873946,0.828211,-0.0685966,0.255974,0.130043,-0.559725,0.443429,0.965807,-0.125673,0.357408,-0.12695,-0.742251,0.418343,0.939119;-0.90815,2.42242,-11.968,0.558107
65;-0.930259,-0.445366,-0.592263,-0.944549,0.572609,0.872324,-0.635881,0.111742,-0.158727,-0.257085,-0.0754564,-0.032406,0.686553,-0.0341409,0.587382,-0.163001,-0.529536,0.918423,-0.61816,0.00845107,-0.209274,-0.071411,-0.767947,-0.927405,-0.350772,-0.471217,0.105043,-0.609306,0.848359,-0.672441,0.850616,0.226353,0.191715,0.924146,-0.321551,0.986041,-0.865147,0.886769,0.190535,-0.16173,0.134546,-0.629985,0.270242,0.587291,0.765659,0.808055,0.210702,-0.215237,-0.111088,0.852208;-5.52433,-0.30304,-7.47307,8.01464
66;-0.702334,-0.656826,-0.280484,-0.80994,0.613113,0.847086,-0.502345,-0.251652,-0.128018,-0.0568895,0.542395,0.646495,0.36324,-0.170691,0.0452132,-0.465804,-0.152215,0.929488,-0.635162,-0.796736,-0.53189,-0.115092,-0.806077,-0.641029,-0.536882,-0.576986,-0.239976,-0.654254,0.73454,0.306092,0.917983,-0.217789,0.596849,0.828042,-0.475444,0.983096,-0.914046,0.921051,-0.0232577,0.0758608,0.301528,-0.852571,0.401539,0.595538,0.480107,0.404191,0.30668,-0.441975,-0.910493,0.961247;-1.66798,1.27057,-9.34305,7.31567
67;-0.193732,-0.423211,-0.606761,-0.961119,0.549425,0.789375,-0.147895,0.0963483,0.00645348,-0.181112,0.593734,0.500481,0.147424,-0.313541,-0.101939,-0.801169,0.246702,0.988321,-0.915927,-0.344168,-0.221851,-0.127695,-0.75039,-0.850894,-0.5568,-0.813786,-0.26934,-0.114715,0.374352,-0.207912,0.969403,-0.366987,0.765393,0.768892,-0.721605,0.990394,-0.905646,0.918328,-0.472551,0.201466,-0.233237,-0.673132,0.0856872,0.567228,-0.141165,0.208276,-0.186279,-0.859592,-0.720256,0.87749;1.06004,-3.71283,-12.038,7.57857
68;-0.713632,-0.258996,-0.89037,-0.983756,0.700165,0.698478,-0.143849,0.291048,0.550518,-0.40433,0.362681,0.209051,0.893696,-0.493732,-0.0793455,-0.935938,-0.281013,0.980459,-0.930457,-0.331478,-0.400912,-0.0848201,-0.802011,-0.788541,-0.418104,-0.753906,0.0344045,0.429292,0.447476,-0.131328,0.965701,-0.203219,0.654411,-0.283084,-0.197605,0.995804,-0.934048,0.945209,0.024961,-0.0580258,-0.0151855,-0.662052,0.147662,0.325572,-0.64065,0.0308123,0.198616,-0.562908,-0.622027,0.91798;-1.22551,-1.40769,-9.17295,3.08361
69;-0.854577,-0.632138,-0.951495,-0.973881,0.708118,0.147319,-0.0803485,0.343226,0.466112,-0.327695,0.518399,0.656801,0.873807,-0.644266,-0.320258,-0.894605,-0.352222,0.967828,-0.974777,-0.186071,-0.515769,0.0831741,-0.591978,-0.592247,-0.51924,-0.690364,0.266899,0.0284085,0.369901,-0.0892512,0.98483,0.200706,0.67481,-0.564685,-0.251246,0.995882,-0.92862,0.954484,0.318022,0.04437,0.255151,-0.828393,0.273475,0.653096,-0.559866,-0.298629,0.18589,-0.554906,-0.0294838,0.958491;-1.44555,2.36127,-8.88289,0.797594
70;-0.841457,-0.180511,-0.852852,-0.935265,0.429864,0.334292,-0.423958,0.484255,0.0391389,-0.299495,0.311435,0.432166,0.344567,0.00184501,0.130752,-0.357346,0.0402538,0.968881,-0.957507,0.582289,-0.15058,-0.0279431,-0.479199,-0.804256,-0.633087,-0.620348,0.270429,-0.603715,0.514186,-0.794049,0.955293,0.402274,0.349639,0.641161,-0.553022,0.995667,-0.865586,0.784389,0.105781,0.0419086,-0.0725624,-0.516547,-0.00584722,0.801936,0.432957,0.323116,-0.278401,-0.674224,0.759436,0.721889;-1.9435,0.783792,-9.92504,6.99118
71;-0.765177,0.0697884,-0.471597,-0.656748,-0.0577189,0.676545,-0.534818,0.441565,-0.0295823,-0.253413,0.179536,-0.0718168,0.141996,0.808669,-0.0676905,-0.427485,0.435007,0.881598,-0.661563,-0.0278979,0.15232,-0.240975,-0.894487,-0.935163,-0.82399,-0.576033,0.119443,-0.734565,0.465529,-0.659884,0.926572,0.157963,0.355636,0.754118,-0.415525,0.99551,-0.89211,0.655343,-0.215452,-0.0128376,-0.233483,-0.514329,-0.284594,0.042775,0.395905,0.464318,-0.285245,-0.735282,-0.108655,0.609388;1.64332,-1.71849,-9.10186,9.94027
72;-0.667087,0.0522965,-0.430622,-0.523323,0.00895308,0.512826,-0.615442,-0.0896297,-0.251581,-0.262439,0.263334,-0.247238,0.0468408,0.564751,-0.598191,-0.558761,0.652669,0.948032,-0.494731,-0.313111,-0.0745154,-0.083989,-0.862312,-0.879038,-0.482491,-0.409455,-0.385524,-0.547602,0.496834,-0.612625,0.87858,0.141293,0.733378,0.706252,-0.373913,0.991687,-0.904939,0.738723,-0.113808,-0.0360177,-0.349032,-0.646884,-0.402126,-0.724724,0.114434,0.502788,-0.388082,-0.892273,-0.308861,0.435446;4.10049,-5.38721,-9.28431,10.8078
73;-0.582587,0.401543,-0.547295,-0.60493,0.147521,0.435681,-0.552314,-0.389917,-0.263995,-0.310066,0.35443,-0.36055,0.0294598,-0.0451956,-0.816445,-0.540731,0.652547,0.964678,-0.665719,-0.155298,0.178495,-0.185691,-0.755776,-0.856643,-0.379234,-0.342053,-0.396118,-0.382482,0.348219,-0.659924,0.900573,0.185555,0.805877,0.591116,-0.450992,0.992798,-0.89337,0.77632,-0.117959,-0.0482868,-0.446169,-0.789915,-0.357999,-0.724897,-0.10795,0.602175,-0.43526,-0.852459,-0.119386,0.342052;2.96752,-8.46269,-9.02078,10.0882
74;-0.620699,0.445822,-0.572403,-0.544615,0.220307,0.327871,-0.620021,-0.403209,-0.306531,-0.352693,0.324292,-0.287561,0.161764,-0.159449,-0.878764,-0.54368,0.464375,0.966427,-0.752071,-0.161684,0.190213,-0.26572,-0.694439,-0.879277,-0.498718,-0.303669,-0.261956,-0.654936,0.317593,-0.642878,0.836017,0.225615,0.780273,0.276243,-0.366579,0.993533,-0.892889,0.80385,-0.101521,-0.0537059,-0.272757,-0.732477,-0.244983,-0.694017,-0.095743,0.601359,-0.42781,-0.66943,0.0327276,0.353746;2.18653,-7.57717,-8.48409,8.80182
75;-0.681185,0.379542,-0.638232,-0.520387,0.120761,0.201009,-0.625952,-0.396878,-0.359524,-0.337227,0.339884,-0.266314,0.0500021,-0.22635,-0.880938,-0.499373,0.476981,0.937434,-0.651307,-0.166225,0.26434,-0.297751,-0.787942,-0.875404,-0.569561,-0.33132,-0.0884209,-0.724986,0.247908,-0.482466,0.842983,0.288159,0.806204,0.410564,-0.354268,0.991277,-0.888765,0.815587,-0.0649834,-0.0383149,-0.232404,-0.709546,-0.251545,-0.733308,-0.0166331,0.604834,-0.414742,-0.640069,0.241597,0.446217;2.3259,-7.35739,-8.13847,8.07132
76;-0.612253,0.272945,-0.578797,-0.528369,0.025869,0.272512,-0.644298,-0.321505,-0.343419,-0.313639,0.320018,-0.270788,0.0222306,0.0187064,-0.876697,-0.438307,0.468061,0.942275,-0.657022,-0.215137,0.293218,-0.232083,-0.857871,-0.898857,-0.64074,-0.340662,-0.060949,-0.641619,0.262257,-0.490923,0.836402,0.258107,0.830003,0.472168,-0.318947,0.989855,-0.88903,0.807785,-0.0116318,-0.0457975,-0.302448,-0.73187,-0.267603,-0.701933,0.0268344,0.625955,-0.405444,-0.660922,0.21515,0.43029;2.82663,-6.48352,-7.95672,8.39114
77;-0.611234,0.251808,-0.538822,-0.556959,0.050651,0.298289,-0.650747,-0.352598,-0.363754,-0.313367,0.330711,-0.306671,0.0604344,0.0720874,-0.854826,-0.484747,0.551881,0.952221,-0.684903,-0.217324,0.253708,-0.16703,-0.854912,-0.891785,-0.639412,-0.338912,-0.155201,-0.583886,0.27532,-0.517836,0.816944,0.207721,0.83981,0.458652,-0.31137,0.990063,-0.891352,0.794559,0.00096314,-0.052437,-0.346234,-0.707828,-0.295203,-0.731137,0.0535225,0.628401,-0.409932,-0.733469,0.142852,0.430453;3.16677,-6.54323,-8.52836,8.66762
78;-0.63671,0.303207,-0.568947,-0.577655,0.0607885,0.281565,-0.640287,-0.408114,-0.370124,-0.309934,0.347287,-0.331371,0.107244,-0.0149721,-0.855953,-0.493194,0.563186,0.949456,-0.699401,-0.220609,0.251578,-0.181849,-0.829372,-0.880844,-0.611237,-0.324723,-0.157596,-0.558323,0.271423,-0.571844,0.828193,0.211002,0.844157,0.44112,-0.328124,0.991356,-0.888289,0.804636,-0.01096,-0.0488707,-0.331437,-0.728426,-0.29863,-0.715707,-0.0204958,0.634892,-0.414885,-0.750381,0.129006,0.394012;2.94048,-7.13761,-8.68205,8.6957
79;-0.655312,0.313358,-0.575274,-0.572271,0.0831154,0.263346,-0.639508,-0.393194,-0.375267,-0.315569,0.340772,-0.322829,0.112386,-0.0626481,-0.862137,-0.479603,0.538065,0.953887,-0.699705,-0.196043,0.257106,-0.202086,-0.817258,-0.882663,-0.610339,-0.316533,-0.164304,-0.597779,0.261737,-0.57217,0.831105,0.227501,0.835872,0.391654,-0.329606,0.991912,-0.8881,0.8092,-0.0196842,-0.0428475,-0.29803,-0.73263,-0.271729,-0.708032,-0.0392684,0.637335,-0.411965,-0.709477,0.172536,0.390039;2.74432,-7.03295,-8.53947,8.50281
80;-0.654665,0.317704,-0.58174,-0.563378,0.065246,0.240216,-0.64148,-0.383375,-0.380204,-0.319829,0.341121,-0.3112,0.0738966,-0.050022,-0.86261,-0.46759,0.525237,0.94923,-0.685898,-0.185907,0.267598,-0.199717,-0.828334,-0.883821,-0.627504,-0.319815,-0.117531,-0.611008,0.25277,-0.539011,0.832468,0.237259,0.834433,0.40322,-0.325308,0.991394,-0.888665,0.810964,-0.0154452,-0.0412599,-0.287088,-0.729806,-0.26508,-0.705153,-0.0244766,0.637086,-0.40953,-0.692448,0.212419,0.401299;2.73349,-6.82829,-8.35867,8.33375
81;-0.636828,0.289435,-0.571498,-0.557595,0.0469692,0.249637,-0.644238,-0.369997,-0.380014,-0.316472,0.336204,-0.314683,0.0678389,0.00885327,-0.862875,-0.460296,0.53133,0.948252,-0.684917,-0.200211,0.271627,-0.190444,-0.8403,-0.886705,-0.641289,-0.323979,-0.095557,-0.608827,0.253375,-0.531241,0.830192,0.235815,0.837712,0.409646,-0.319646,0.990991,-0.888968,0.80865,-0.00549999,-0.0450558,-0.294821,-0.727211,-0.271186,-0.710815,-0.00847022,0.637738,-0.407,-0.704777,0.210937,0.40596;2.87911,-6.62476,-8.31103,8.2834
82;-0.636016,0.273293,-0.566236,-0.564957,0.046927,0.252594,-0.644995,-0.379154,-0.382906,-0.313933,0.335389,-0.32436,0.0752204,0.0190289,-0.859073,-0.469326,0.54969,0.94882,-0.687267,-0.200197,0.270164,-0.181259,-0.84332,-0.885197,-0.640466,-0.322566,-0.109128,-0.58991,0.257519,-0.540304,0.826596,0.228023,0.841452,0.419448,-0.318461,0.991049,-0.889094,0.806165,-0.0025289,-0.0466574,-0.309308,-0.723869,-0.280708,-0.719998,-0.010909,0.638688,-0.408403,-0.72463,0.19945,0.403041;2.95906,-6.71398,-8.4437,8.34721
83;-0.182196,-0.21334,-0.691623,-0.823503,0.210354,0.364792,-0.434545,-0.467826,-0.28109,-0.152737,0.626208,0.0540209,0.382925,0.0992471,-0.905084,-0.708515,0.362585,0.948888,-0.838654,-0.526872,0.00416579,-0.549319,-0.928464,-0.844145,-0.826806,-0.630056,0.439167,-0.227721,0.392577,-0.088133,0.895511,0.122569,0.949834,-0.0236995,-0.504793,0.994151,-0.922735,0.916192,-0.332422,0.174904,-0.0374387,-0.807276,0.116243,-0.615479,-0.532384,0.276992,-0.243573,-0.772447,-0.327189,0.765104;5.40249,-5.11479,-7.52042,2.54518
84;-0.57563,-0.548024,-0.852152,-0.985723,0.891479,0.527389,0.0879725,-0.351149,-0.115868,0.108387,0.0887272,0.443159,0.899614,-0.823853,-0.499207,-0.76349,-0.0473844,0.917284,-0.946289,-0.102243,-0.497124,0.275229,-0.965952,-0.776119,-0.637215,-0.817655,0.587648,0.660951,0.583604,0.068924,0.939659,-0.523898,0.97356,-0.165269,0.402241,0.99799,-0.898443,0.986538,-0.330001,-0.407892,-0.226352,-0.668094,-0.407689,-0.571371,-0.887524,0.542884,0.298112,-0.204358,-0.257259,0.924438;-6.38413,-3.98929,-7.82889,0.948343
85;-0.721976,-0.787955,-0.86779,-0.975601,0.850698,0.533747,0.268653,-0.267953,-0.271684,0.161237,0.451014,0.849742,0.93131,-0.938924,-0.297352,-0.718109,-0.628622,0.87693,-0.980645,0.230692,-0.777129,0.451367,-0.833728,-0.300538,-0.621289,-0.867349,0.625175,0.459127,0.825512,0.167915,0.981475,-0.47814,0.963264,-0.394434,0.249255,0.994201,-0.894677,0.95998,0.182145,-0.347088,-0.168087,-0.775596,-0.226824,0.895447,-0.83701,0.545066,0.284433,0.0476294,-0.00986834,0.963305;-8.13222,4.71476,-10.0285,0.531039
86;-0.463193,-0.749583,-0.842649,-0.968438,0.474385,0.46211,-0.063051,0.429124,-0.387404,-0.102403,0.706484,0.596631,0.75628,-0.604049,0.162872,-0.745973,-0.497136,0.942435,-0.986634,0.368831,-0.401332,-0.330055,-0.584468,-0.75656,-0.811629,-0.842847,0.775236,-0.441963,0.747569,-0.179277,0.979644,0.108261,0.716987,0.36344,-0.734241,0.982755,-0.867628,0.829444,-0.0788499,0.256794,0.144638,-0.553567,0.451236,0.966278,-0.149305,0.374841,-0.12082,-0.713175,0.470934,0.939294;-0.827574,2.639,-11.8433,0.359272
87;-0.930255,-0.455628,-0.591594,-0.944581,0.549744,0.866464,-0.641896,0.10732,-0.178289,-0.255998,-0.0755462,-0.0394202,0.683137,0.000673805,0.595212,-0.159691,-0.516457,0.914577,-0.605039,0.0228533,-0.216335,-0.0529151,-0.78621,-0.929368,-0.375441,-0.469354,0.144452,-0.595762,0.84868,-0.656686,0.842933,0.235788,0.203706,0.925439,-0.311088,0.984816,-0.866924,0.889061,0.200309,-0.16291,0.135981,-0.61256,0.273657,0.575435,0.765353,0.811865,0.213593,-0.234804,-0.0722849,0.851822;-5.3899,-0.113187,-7.48405,7.78952
88;-0.893918,-0.300244,-0.0769529,-0.541994,0.49114,0.809059,-0.690609,-0.158706,-0.243712,-0.21513,0.218911,0.344722,0.0786867,-0.22382,0.253586,-0.128148,0.107469,0.928148,-0.365535,-0.606076,-0.308981,0.316651,-0.608031,-0.728139,-0.192205,-0.238505,-0.669587,-0.827991,0.653976,-0.235672,0.865656,-0.0997263,0.112336,0.927669,-0.284428,0.975675,-0.875544,0.820325,0.310124,-0.146068,0.0216174,-0.794163,0.0185635,0.463101,0.792796,0.72314,0.129278,-0.385414,-0.757634,0.876951;-4.17513,-0.713809,-8.86101,11.9201
89;-0.32793,-0.252377,-0.263817,-0.851971,0.665055,0.901409,-0.468019,-0.485436,-0.156089,-0.0867216,0.635027,0.559707,-0.102867,-0.513868,-0.122832,-0.45742,-0.249,0.956667,-0.69964,-0.801113,-0.14561,-0.252435,-0.709537,-0.40531,-0.306565,-0.67054,-0.385503,-0.567827,0.57756,0.242536,0.921651,-0.361194,0.568165,0.819565,-0.533319,0.972493,-0.89267,0.83875,0.123901,0.0160596,0.0259833,-0.87764,0.326124,0.531612,0.0847362,0.43675,0.302304,-0.506468,-0.902303,0.925246;-1.55691,-1.15714,-9.81127,8.16211
