Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.859933,-0.00984029,-0.843015,-0.942719,0.479853,0.369887,-0.401002,0.452593,-0.0565397,-0.304347,0.415968,0.348428,0.445992,-0.0261164,0.251719,-0.439108,0.357364,0.965987,-0.973012,0.507795,-0.264078,0.0888696,-0.0954572,-0.729151,-0.48895,-0.601885,0.142491,-0.367432,0.463969,-0.887514,0.959275,0.300638,0.389114,0.561385,-0.583554,0.99748,-0.873463,0.786354,0.147607,0.0441581,-0.157854,-0.588428,-0.0981975,0.791513,0.269844,0.343149,-0.304301,-0.79747,0.616429,0.652226;-8.56317,-1.55185,-3.85117,2.67205
46;-0.785876,0.169713,-0.531142,-0.701806,0.017866,0.635067,-0.498764,0.408575,-0.0708523,-0.26403,0.185798,-0.154786,0.205343,0.73919,-0.181635,-0.433056,0.408703,0.897909,-0.735374,0.14723,0.399149,-0.487676,-0.823579,-0.923825,-0.802728,-0.549956,0.107658,-0.835693,0.441885,-0.73201,0.937568,0.186332,0.26926,0.59546,-0.4555,0.996702,-0.882577,0.644307,-0.221098,-0.00245056,-0.161183,-0.550816,-0.247186,-0.0312731,0.164558,0.49941,-0.290078,-0.69692,-0.0320946,0.515361;-5.69476,-9.71705,2.14499,3.49989
47;-0.700878,0.0485253,-0.483193,-0.509014,0.0163152,0.410898,-0.674215,-0.125595,-0.286833,-0.279897,0.24777,-0.252995,0.0206079,0.472387,-0.663763,-0.540614,0.619818,0.937741,-0.421848,-0.215877,-0.0326611,-0.116957,-0.875491,-0.901201,-0.517836,-0.383363,-0.207138,-0.619846,0.487643,-0.529039,0.827422,0.228095,0.74577,0.685601,-0.292322,0.990713,-0.904708,0.766856,-0.130754,-0.0280899,-0.253614,-0.635131,-0.343394,-0.797627,0.108452,0.506123,-0.390143,-0.861435,-0.135991,0.450264;-5.58202,-13.7501,4.22711,2.84246
48;0.153703,-0.596658,-0.434333,-0.977434,0.716386,0.665484,0.599699,0.101465,0.0416488,0.564403,0.431725,-0.0280277,0.888426,-0.62689,-0.72164,-0.258153,0.569557,0.629461,-0.853742,-0.508778,-0.297847,0.588354,-0.979758,-0.414952,-0.843451,-0.726703,0.349666,0.799566,0.135996,0.41932,0.988049,-0.243515,0.947627,-0.576748,0.697915,0.998927,-0.936516,0.989402,-0.181295,-0.12721,-0.523967,-0.866528,-0.179633,-0.67738,-0.886641,0.726014,0.4255,0.212804,-0.434371,0.971872;-11.5816,0.457842,-2.42375,6.57804
49;-0.233696,-0.907781,-0.422702,-0.991853,0.719164,0.100424,0.647368,-0.0605388,-0.379772,0.615511,0.681409,0.653223,0.973886,-0.94152,-0.400141,-0.625853,-0.495724,0.864433,-0.992184,0.237874,-0.894196,0.824537,-0.752073,0.367614,-0.759166,-0.762973,0.431594,0.863268,0.663366,0.417421,0.98041,-0.528401,0.961588,-0.86668,0.635317,0.993247,-0.903285,0.986369,0.628232,-0.0909453,-0.0952523,-0.375931,0.24686,0.923669,-0.929367,0.78502,0.410384,0.348106,0.725294,0.974171;-13.6834,14.5425,-11.246,4.30393
50;-0.658166,-0.792105,-0.939843,-0.98285,0.11111,-0.0582674,0.0938869,0.30849,-0.171655,-0.10604,0.714649,0.468142,0.906453,-0.562268,0.420543,-0.885801,-0.769525,0.793992,-0.990795,0.29865,-0.089811,0.220182,-0.807666,-0.732927,-0.905167,-0.780573,0.872815,0.193852,0.103528,0.402817,0.989466,-0.239946,0.619145,-0.475362,-0.328742,0.950197,-0.73201,0.947433,0.676527,0.0265517,0.137865,-0.558537,0.368751,0.95478,-0.6643,0.449806,0.308273,-0.672356,0.856924,0.967892;-11.9301,10.193,-5.54171,2.69018
51;-0.867215,-0.555713,-0.802436,-0.946806,-0.183439,0.258394,-0.552158,0.556493,-0.557968,-0.0914154,0.186176,0.169189,0.56979,0.802372,0.39501,-0.356331,0.0873856,0.93509,-0.909574,0.605443,0.294169,0.178641,-0.837495,-0.890561,-0.862202,-0.619712,0.563926,-0.613063,0.668978,-0.844914,0.893501,0.452049,0.441527,0.479635,-0.392262,0.993558,-0.886563,0.902502,0.208035,0.0303354,-0.169974,-0.296069,0.0118373,0.837059,0.691797,0.604301,-0.227466,-0.827269,0.835746,0.809059;-7.40453,-3.24591,-1.10179,3.95118
52;-0.823482,-0.0791323,-0.49189,-0.656034,-0.420371,0.551959,-0.648365,0.414814,-0.362705,-0.164026,0.205766,-0.420117,0.289885,0.836578,0.19197,-0.392206,0.752879,0.738745,-0.50946,-0.144141,0.305134,-0.0154035,-0.949653,-0.916861,-0.8358,-0.491527,0.363788,-0.473752,0.445921,-0.744509,0.878758,0.0298721,0.471674,0.857059,-0.273659,0.996601,-0.896376,0.782067,-0.209843,0.00938218,-0.310733,-0.584668,-0.396806,-0.190746,0.257268,0.696663,-0.273708,-0.89749,0.0576057,0.572498;-4.82498,-11.2777,4.18732,4.4455
53;-0.680154,-0.0661122,-0.290893,-0.600245,-0.192067,0.40282,-0.649828,-0.158101,-0.460405,-0.21414,0.287734,-0.383921,0.141378,0.691235,-0.627223,-0.503935,0.743192,0.965945,-0.57924,-0.203182,0.0459743,-0.10569,-0.881033,-0.876985,-0.557939,-0.27976,-0.442584,-0.357502,0.402499,-0.724167,0.855655,0.0887342,0.790205,0.617782,-0.316953,0.994465,-0.898063,0.795366,-0.0475063,-0.0195105,-0.417426,-0.74363,-0.37858,-0.629076,-0.165829,0.635689,-0.395194,-0.883093,-0.216592,0.274363;-4.5281,-13.4552,4.72268,2.65713
54;0.0151617,-0.454782,-0.448045,-0.983523,0.715842,0.594845,0.579349,-0.0697918,-0.124219,0.543806,0.453091,-0.16891,0.903923,-0.689315,-0.626074,-0.26329,0.63705,0.731216,-0.880657,-0.346429,-0.21599,0.608405,-0.973429,-0.359137,-0.852513,-0.701129,0.373586,0.799237,0.0674329,0.414334,0.985592,-0.241585,0.940401,-0.742854,0.709197,0.999062,-0.93649,0.990456,-0.168214,-0.116898,-0.499147,-0.828563,-0.118385,-0.754331,-0.900251,0.773008,0.439898,0.233866,-0.289378,0.967695;-12.7655,0.67298,-3.074,5.69821
55;-0.231651,-0.913355,-0.523904,-0.990034,0.700816,-0.0660674,0.62739,-0.113401,-0.427829,0.592004,0.682146,0.620216,0.971882,-0.93286,-0.509231,-0.569074,-0.504584,0.768405,-0.99168,0.18009,-0.866772,0.844005,-0.775956,0.379462,-0.791121,-0.737196,0.629177,0.842821,0.617101,0.43178,0.980992,-0.493012,0.965288,-0.889783,0.657633,0.99344,-0.896398,0.989183,0.647647,-0.0820928,-0.00645607,-0.474662,0.256394,0.912187,-0.934326,0.810507,0.411007,0.377121,0.780321,0.972103;-13.7069,14.6317,-11.0098,3.89517
56;-0.652732,-0.836179,-0.926802,-0.984307,0.071439,-0.0914641,0.0821095,0.367152,-0.203615,-0.0833154,0.70395,0.450282,0.901837,-0.604921,0.417734,-0.870238,-0.757927,0.817637,-0.992296,0.293628,-0.0704925,0.204517,-0.822296,-0.725397,-0.914551,-0.776203,0.878696,0.229125,0.0637642,0.427702,0.988472,-0.283321,0.636958,-0.489176,-0.316852,0.948252,-0.728697,0.946782,0.694531,0.0267733,0.136833,-0.54713,0.368627,0.957607,-0.679367,0.462627,0.325056,-0.655414,0.879151,0.967911;-11.8851,10.475,-5.51542,2.69594
57;-0.86549,-0.565484,-0.806294,-0.947161,-0.233412,0.236025,-0.557878,0.548314,-0.575241,-0.0968,0.190583,0.178295,0.568647,0.809251,0.420031,-0.346325,0.0786697,0.934885,-0.912759,0.619795,0.307893,0.216903,-0.84032,-0.887626,-0.866311,-0.6159,0.581129,-0.585659,0.660622,-0.84491,0.89013,0.449961,0.445158,0.451585,-0.385251,0.993145,-0.885437,0.902963,0.23192,0.0295891,-0.181482,-0.271627,0.0193985,0.84074,0.702996,0.619523,-0.223453,-0.822901,0.848245,0.806351;-7.38627,-3.08098,-1.03818,3.8237
58;-0.823231,-0.0911566,-0.49337,-0.646406,-0.444343,0.545796,-0.651636,0.418789,-0.387471,-0.153589,0.206223,-0.426891,0.296018,0.850014,0.200153,-0.384973,0.756518,0.719575,-0.510896,-0.146623,0.322556,-0.00791455,-0.950908,-0.913191,-0.838731,-0.494751,0.391715,-0.466376,0.43825,-0.746722,0.877238,0.0454294,0.472274,0.85099,-0.268423,0.996653,-0.895663,0.781998,-0.203948,0.0090498,-0.309524,-0.585099,-0.399335,-0.184823,0.259455,0.700214,-0.270907,-0.901151,0.0792164,0.575648;-4.80605,-11.2705,4.23023,4.50243
59;-0.681904,-0.0852735,-0.275281,-0.602478,-0.197185,0.3986,-0.653821,-0.156348,-0.467687,-0.204405,0.285828,-0.394435,0.137749,0.699042,-0.620307,-0.50211,0.747059,0.965029,-0.582172,-0.199211,0.0671499,-0.111306,-0.885492,-0.876917,-0.567158,-0.277405,-0.432987,-0.348215,0.401274,-0.727711,0.851923,0.0794988,0.789693,0.615192,-0.310144,0.994493,-0.897462,0.794296,-0.0420928,-0.0189646,-0.425737,-0.742345,-0.382052,-0.624642,-0.174853,0.64447,-0.394078,-0.884358,-0.205259,0.272489;-4.46583,-13.4401,4.71963,2.65126
60;0.0157031,-0.46041,-0.447172,-0.983868,0.711324,0.589642,0.573658,-0.0826653,-0.133066,0.544993,0.454371,-0.172511,0.905268,-0.681913,-0.616871,-0.260967,0.640495,0.730842,-0.880837,-0.335888,-0.214649,0.610926,-0.973573,-0.363128,-0.854851,-0.699005,0.378255,0.803933,0.064005,0.411558,0.985148,-0.243876,0.940851,-0.743468,0.713247,0.999057,-0.936242,0.990543,-0.165588,-0.117183,-0.502588,-0.827643,-0.116592,-0.752306,-0.900894,0.775602,0.440658,0.23209,-0.278363,0.967524;-12.7638,0.677104,-3.10718,5.68052
61;-0.234139,-0.913893,-0.52269,-0.990079,0.700299,-0.0683526,0.627091,-0.113593,-0.430487,0.592566,0.682747,0.616788,0.972012,-0.931466,-0.505635,-0.567773,-0.499064,0.763944,-0.991652,0.183019,-0.86564,0.844314,-0.777748,0.377624,-0.793963,-0.736552,0.636213,0.844101,0.615417,0.429359,0.980947,-0.493011,0.96532,-0.890541,0.658312,0.993492,-0.896842,0.989219,0.649639,-0.0820373,-0.0082734,-0.473359,0.255974,0.911913,-0.934689,0.812075,0.411688,0.374484,0.781871,0.972003;-13.7001,14.6319,-11.0063,3.88727
62;-0.65336,-0.837721,-0.92625,-0.984284,0.068574,-0.0933665,0.0817257,0.36582,-0.205449,-0.0804799,0.703536,0.44926,0.902147,-0.603391,0.417881,-0.86975,-0.757661,0.816247,-0.992264,0.293295,-0.0684644,0.203856,-0.822306,-0.72534,-0.914752,-0.775561,0.879508,0.232114,0.0643781,0.425682,0.988492,-0.282763,0.638264,-0.49063,-0.316402,0.948584,-0.729224,0.946882,0.694971,0.0269096,0.136634,-0.548587,0.368595,0.957858,-0.682496,0.463778,0.325274,-0.655442,0.879622,0.967708;-11.8773,10.4698,-5.50542,2.69996
63;-0.865526,-0.565844,-0.805986,-0.947317,-0.234069,0.234842,-0.558442,0.548013,-0.576478,-0.096453,0.190658,0.177452,0.568699,0.809437,0.420971,-0.345396,0.079389,0.935076,-0.913042,0.62127,0.309024,0.216264,-0.840199,-0.887656,-0.866501,-0.615505,0.581999,-0.58507,0.660214,-0.845203,0.88986,0.448588,0.445144,0.450669,-0.384617,0.993151,-0.885432,0.903053,0.231788,0.0296543,-0.181722,-0.271598,0.0199415,0.840475,0.702171,0.620691,-0.223215,-0.822601,0.849479,0.806287;-7.38576,-3.07691,-1.04211,3.81929
64;-0.531668,-0.534968,-0.632705,-0.857594,-0.305514,0.625223,-0.445072,0.335414,-0.287862,0.0149128,0.53198,-0.0617053,0.549428,0.874121,-0.0116618,-0.652016,0.633595,0.714611,-0.729452,-0.49114,0.0654988,-0.413465,-0.979055,-0.882793,-0.928029,-0.741176,0.76322,-0.0794141,0.552045,-0.404362,0.926529,-0.0645654,0.805113,0.660761,-0.461486,0.997736,-0.927768,0.904291,-0.497559,0.227743,-0.0349558,-0.698523,-0.0188373,-0.00985763,-0.294189,0.37504,-0.0910859,-0.919033,-0.426588,0.847326;-5.07501,-7.95727,3.43363,8.20217
65;-0.17585,-0.604447,-0.386632,-0.968752,0.713366,0.766117,-0.0506984,-0.27351,-0.622354,0.395065,0.24557,0.492205,0.720598,0.219495,-0.161861,-0.503525,0.490255,0.9759,-0.931708,0.134198,-0.69733,-0.119439,-0.955843,-0.843184,-0.671965,-0.832931,0.20634,0.485662,0.85774,-0.622826,0.903175,-0.401336,0.973114,0.515239,-0.146753,0.999206,-0.900833,0.98148,-0.747308,-0.186058,-0.389186,-0.461759,-0.400145,-0.328373,-0.772972,0.633815,-0.0490003,-0.758278,-0.646908,0.759512;-6.81733,-5.6931,-1.08921,8.79837
66;-0.432745,-0.787629,-0.479271,-0.987014,0.761948,0.800363,0.743613,0.0745508,-0.0293419,0.513037,0.432398,0.0839598,0.970593,-0.949342,-0.20359,-0.561774,0.265935,0.695436,-0.951957,0.189778,-0.761531,0.739217,-0.806196,-0.366483,-0.623637,-0.844103,0.518637,0.846529,0.668207,-0.0519931,0.993277,-0.236811,0.928629,-0.619981,0.53403,0.999235,-0.936978,0.978975,-0.209843,-0.0913938,-0.300783,-0.650018,0.146638,0.539636,-0.90711,0.865796,0.429107,0.348322,0.0977533,0.977097;-11.5713,7.11195,-7.47133,7.2755
67;-0.28967,-0.908643,-0.617796,-0.993618,0.681718,0.121887,0.741807,0.470418,-0.440109,0.629236,0.622089,0.679626,0.971458,-0.783106,0.412986,-0.492869,-0.659968,0.538754,-0.989467,0.403155,-0.82259,0.77274,-0.847752,0.00758534,-0.882339,-0.781806,0.69028,0.750905,0.703535,0.480555,0.995049,-0.372695,0.810325,-0.719709,0.552711,0.996096,-0.898086,0.994125,0.365382,-0.0523273,-0.128573,-0.455915,0.280601,0.97567,-0.926829,0.789236,0.493755,0.580208,0.691458,0.981673;-14.2677,16.8263,-10.7949,6.26131
68;-0.715608,-0.860818,-0.876706,-0.982007,-0.0538046,-0.00415091,0.0588685,0.458167,-0.16206,-0.0129593,0.673177,0.47145,0.902256,-0.0848775,0.446678,-0.88252,-0.762449,0.801224,-0.977684,0.258454,-0.21334,0.208923,-0.834824,-0.745273,-0.894944,-0.785646,0.889104,0.242353,0.378213,0.563867,0.988482,-0.299859,0.65491,-0.387265,-0.308116,0.922027,-0.822963,0.94154,0.645501,0.0255127,0.131389,-0.538912,0.356084,0.965735,-0.630737,0.46165,0.31064,-0.71132,0.83094,0.97208;-11.8404,10.0634,-4.56885,3.57256
69;-0.86739,-0.562167,-0.793281,-0.946774,-0.228853,0.301094,-0.515726,0.531387,-0.579913,-0.0946362,0.19287,0.0754951,0.56709,0.835119,0.436977,-0.354456,0.254477,0.948273,-0.905726,0.607981,0.264011,0.16243,-0.850292,-0.913009,-0.856113,-0.59789,0.539357,-0.575047,0.665251,-0.858819,0.922315,0.391643,0.429714,0.610375,-0.429784,0.992147,-0.888094,0.901862,0.128453,0.0330568,-0.209165,-0.412463,-0.0392948,0.723598,0.644334,0.62213,-0.232529,-0.912176,0.823408,0.806915;-7.54819,-4.45657,-0.567536,4.18536
70;-0.828435,-0.0691812,-0.46604,-0.7053,-0.37086,0.563668,-0.639888,0.352146,-0.358742,-0.213503,0.192851,-0.438395,0.300271,0.842168,0.128773,-0.40699,0.747722,0.808122,-0.561358,-0.120434,0.280653,-0.0028763,-0.948119,-0.92302,-0.831775,-0.460726,0.299537,-0.405945,0.469835,-0.777756,0.878587,-0.0252839,0.515929,0.849675,-0.284191,0.997024,-0.90198,0.786477,-0.21937,0.00892236,-0.335409,-0.621379,-0.390513,-0.233123,0.168928,0.700559,-0.288769,-0.889285,-0.027998,0.506354;-4.73447,-11.4307,4.24455,4.05504
71;-0.086411,-0.769564,-0.222794,-0.979069,0.59024,0.637888,0.513008,0.233281,-0.185584,0.598988,0.366187,-0.0695807,0.921896,-0.0604952,-0.455849,-0.266276,0.664446,0.733143,-0.838873,-0.511029,-0.434414,0.646134,-0.984735,-0.39693,-0.868087,-0.688529,0.178567,0.791441,0.232322,0.296139,0.983203,-0.307627,0.937811,-0.628655,0.7533,0.999264,-0.941333,0.990216,-0.168806,-0.0968512,-0.460763,-0.828835,-0.178762,-0.60401,-0.898582,0.739744,0.456072,0.0984223,-0.554446,0.966652;-11.2603,0.750712,-1.15338,6.29376
72;-0.251555,-0.887564,-0.499471,-0.992687,0.663238,0.0675745,0.679964,-0.180705,-0.420759,0.591283,0.708946,0.528726,0.965246,-0.938359,-0.261954,-0.551525,-0.23198,0.832865,-0.990758,0.320169,-0.85787,0.850347,-0.755262,0.443431,-0.73586,-0.754784,0.52157,0.891888,0.609335,0.342906,0.987691,-0.525532,0.959603,-0.829889,0.600759,0.994708,-0.900707,0.987394,0.617693,-0.0754381,-0.140138,-0.528993,0.200649,0.875781,-0.938342,0.82555,0.419139,0.0845933,0.755871,0.97091;-14.0969,13.7776,-10.921,3.99205
73;-0.656357,-0.816228,-0.928979,-0.984694,0.185276,-0.0657748,0.0864049,0.321337,-0.201911,-0.133855,0.699367,0.450428,0.906836,-0.475342,0.385276,-0.881144,-0.776219,0.809405,-0.992765,0.292914,-0.0584906,0.23616,-0.81486,-0.733997,-0.910885,-0.759794,0.8827,0.287409,0.0776235,0.208285,0.988324,-0.316172,0.625316,-0.525128,-0.315485,0.969485,-0.711138,0.94589,0.674537,0.0260439,0.136495,-0.606986,0.370383,0.955098,-0.762201,0.458535,0.307499,-0.616118,0.853006,0.957007;-11.3116,9.8159,-5.34805,1.94143
74;-0.865914,-0.56194,-0.8108,-0.950302,-0.179509,0.210473,-0.561939,0.548608,-0.567076,-0.112274,0.190572,0.141983,0.57227,0.765871,0.408157,-0.354292,0.142525,0.934973,-0.927079,0.641971,0.299261,0.200702,-0.802167,-0.880599,-0.864698,-0.620241,0.56319,-0.605781,0.658257,-0.840334,0.884302,0.478469,0.444403,0.416675,-0.383122,0.994589,-0.886577,0.904074,0.208171,0.0304427,-0.165589,-0.261921,0.0258901,0.841809,0.698096,0.608374,-0.22659,-0.807076,0.8499,0.810133;-7.69265,-2.84533,-1.29238,3.87544
75;-0.824652,-0.0781211,-0.505911,-0.648492,-0.45451,0.517811,-0.649872,0.411878,-0.374376,-0.154848,0.209938,-0.416977,0.289433,0.841044,0.198594,-0.375774,0.749635,0.694858,-0.508392,-0.129132,0.319189,-0.0365587,-0.949748,-0.912988,-0.837082,-0.482835,0.425489,-0.471422,0.434164,-0.738979,0.879377,0.0661285,0.470948,0.854501,-0.271137,0.996606,-0.894175,0.78736,-0.203945,0.00948675,-0.295912,-0.580891,-0.394445,-0.162735,0.20438,0.695759,-0.267991,-0.897114,0.105959,0.554148;-4.74609,-11.0386,4.07391,4.53965
76;-0.678898,-0.104486,-0.251622,-0.592344,-0.205997,0.405701,-0.653104,-0.134467,-0.466542,-0.19174,0.279653,-0.387488,0.135607,0.71761,-0.617177,-0.492939,0.747227,0.966778,-0.567,-0.176991,0.0603228,-0.120274,-0.889245,-0.882967,-0.58141,-0.281776,-0.421029,-0.36192,0.393957,-0.718975,0.852968,0.108399,0.784648,0.604626,-0.30962,0.994334,-0.897657,0.790938,-0.0404677,-0.0195208,-0.422285,-0.733565,-0.370511,-0.635815,-0.1785,0.640543,-0.389403,-0.883594,-0.176729,0.275972;-4.42998,-13.4233,4.72989,2.6923
77;0.0220767,-0.471106,-0.445854,-0.983898,0.70886,0.590476,0.575493,-0.0951255,-0.129982,0.546268,0.453031,-0.171708,0.903204,-0.665006,-0.613432,-0.264898,0.64349,0.716648,-0.876356,-0.327179,-0.210202,0.616452,-0.97515,-0.367298,-0.858359,-0.700451,0.397084,0.810619,0.0691913,0.414542,0.985307,-0.245802,0.942685,-0.737581,0.712991,0.999036,-0.936775,0.990485,-0.161182,-0.117574,-0.510892,-0.826912,-0.119912,-0.756409,-0.90024,0.776776,0.439081,0.215755,-0.26861,0.967504;-12.7198,0.620439,-3.08512,5.68624
78;-0.234352,-0.915821,-0.515744,-0.990261,0.702863,-0.062197,0.626268,-0.114223,-0.432237,0.597625,0.681058,0.614845,0.972801,-0.929583,-0.502376,-0.569848,-0.494593,0.763492,-0.991685,0.187122,-0.865894,0.841592,-0.778921,0.374145,-0.795966,-0.73661,0.637453,0.847251,0.618802,0.416963,0.980711,-0.49367,0.965636,-0.889927,0.659561,0.993631,-0.897367,0.98924,0.648555,-0.0826143,-0.0135656,-0.474944,0.254404,0.9132,-0.936048,0.811819,0.411267,0.363482,0.780551,0.971909;-13.6487,14.5694,-11.0001,3.90621
79;-0.655167,-0.837864,-0.926378,-0.984378,0.0728018,-0.0922389,0.0821237,0.361473,-0.204749,-0.080869,0.703728,0.448564,0.90301,-0.604788,0.419547,-0.870347,-0.757281,0.815033,-0.992237,0.294314,-0.0692489,0.203109,-0.821018,-0.726016,-0.914652,-0.775154,0.879594,0.233002,0.0664616,0.417815,0.988496,-0.286789,0.638681,-0.489953,-0.31656,0.949845,-0.730183,0.946999,0.694031,0.026983,0.136119,-0.54978,0.368744,0.957963,-0.68523,0.465695,0.324734,-0.652015,0.87953,0.967555;-11.8622,10.4523,-5.5222,2.68451
80;-0.86561,-0.565672,-0.805744,-0.947473,-0.232965,0.233845,-0.558287,0.548062,-0.577077,-0.0963434,0.190574,0.17777,0.568914,0.808979,0.421099,-0.345127,0.0779632,0.935099,-0.913143,0.622551,0.309031,0.213949,-0.839336,-0.88801,-0.866518,-0.615087,0.580774,-0.585576,0.660408,-0.844511,0.890206,0.449199,0.445037,0.451321,-0.384857,0.993177,-0.885523,0.903297,0.230224,0.0298332,-0.181816,-0.272223,0.020693,0.841352,0.701128,0.620449,-0.223332,-0.820954,0.849385,0.80625;-7.38915,-3.06613,-1.05371,3.82607
81;-0.823313,-0.090793,-0.492929,-0.646418,-0.445897,0.545189,-0.651931,0.418544,-0.388003,-0.154122,0.206453,-0.427424,0.295597,0.850041,0.200627,-0.384161,0.756685,0.718897,-0.510639,-0.145131,0.322674,-0.00796745,-0.950913,-0.913486,-0.838958,-0.494559,0.394446,-0.467298,0.43757,-0.746054,0.877036,0.045545,0.472124,0.850935,-0.267982,0.996644,-0.895719,0.782163,-0.203561,0.00907749,-0.309189,-0.584276,-0.398904,-0.186794,0.260063,0.700715,-0.27061,-0.900988,0.0813577,0.575927;-4.80544,-11.2757,4.23013,4.49837
82;-0.681757,-0.0873402,-0.274326,-0.601693,-0.198293,0.398291,-0.653851,-0.157434,-0.468278,-0.203812,0.285611,-0.394556,0.13784,0.700466,-0.621188,-0.501896,0.747194,0.964917,-0.581498,-0.199705,0.0675121,-0.111266,-0.886016,-0.877077,-0.567854,-0.277179,-0.431754,-0.34809,0.401098,-0.727575,0.851966,0.0801813,0.790168,0.615301,-0.309979,0.994492,-0.897477,0.794325,-0.0415785,-0.0190035,-0.425665,-0.742688,-0.382166,-0.625209,-0.175023,0.644511,-0.394183,-0.884493,-0.205387,0.272397;-4.45883,-13.4484,4.72778,2.65116
83;0.0159005,-0.461005,-0.446962,-0.983914,0.711505,0.58968,0.573563,-0.0832966,-0.133206,0.545024,0.454274,-0.173073,0.905219,-0.682247,-0.616263,-0.260906,0.640892,0.73093,-0.880923,-0.33511,-0.213855,0.611075,-0.973598,-0.362881,-0.854866,-0.698976,0.378213,0.80463,0.0639484,0.411485,0.985136,-0.244448,0.940941,-0.743254,0.713305,0.999056,-0.936257,0.990541,-0.165388,-0.117178,-0.503604,-0.82765,-0.116872,-0.752392,-0.900925,0.775814,0.440642,0.23142,-0.27792,0.967517;-12.7642,0.675963,-3.10972,5.67885
84;-0.234139,-0.913889,-0.522656,-0.990085,0.700359,-0.0685066,0.626907,-0.113935,-0.430585,0.592558,0.682765,0.616814,0.972046,-0.931386,-0.505389,-0.567841,-0.499138,0.763741,-0.99166,0.183308,-0.865616,0.844333,-0.777629,0.377577,-0.794071,-0.736442,0.636469,0.844247,0.615304,0.428726,0.98092,-0.493025,0.965324,-0.890603,0.658487,0.9935,-0.89681,0.989221,0.649666,-0.0820561,-0.00850795,-0.473343,0.256019,0.912047,-0.934722,0.812104,0.411678,0.374672,0.781825,0.97199;-13.6978,14.6314,-11.0074,3.88605
85;-0.653371,-0.837766,-0.926239,-0.984286,0.0685376,-0.0934163,0.0817113,0.365853,-0.205499,-0.0803727,0.703556,0.449202,0.902193,-0.603381,0.417946,-0.869735,-0.757583,0.816122,-0.992264,0.293357,-0.0684094,0.203659,-0.822245,-0.7253,-0.914756,-0.775571,0.879554,0.23197,0.0642104,0.425766,0.988491,-0.282732,0.638266,-0.490771,-0.316397,0.948608,-0.729231,0.946888,0.695015,0.0269117,0.136645,-0.54849,0.368596,0.957859,-0.682515,0.463813,0.325303,-0.6553,0.87965,0.967712;-11.8774,10.4707,-5.50578,2.70047
86;-0.865525,-0.565875,-0.805966,-0.947314,-0.234166,0.234723,-0.55846,0.548002,-0.576531,-0.0963593,0.190653,0.177439,0.568697,0.809452,0.420996,-0.345373,0.0794038,0.935054,-0.913009,0.621306,0.309098,0.216181,-0.840239,-0.887658,-0.866503,-0.615488,0.582095,-0.585055,0.660198,-0.845157,0.889857,0.448583,0.445145,0.450667,-0.384599,0.993148,-0.885426,0.903056,0.231861,0.0296592,-0.181705,-0.271505,0.0199453,0.840444,0.702132,0.620726,-0.223209,-0.822616,0.849527,0.806274;-7.38565,-3.07681,-1.04201,3.81935
87;-0.823273,-0.09192,-0.493191,-0.646151,-0.445643,0.545017,-0.651921,0.418309,-0.388639,-0.153647,0.206363,-0.427288,0.29596,0.850359,0.200222,-0.384501,0.756766,0.718834,-0.510802,-0.145973,0.32289,-0.00741338,-0.950959,-0.913271,-0.838971,-0.494483,0.393405,-0.466045,0.437659,-0.746707,0.877037,0.0455737,0.472505,0.850821,-0.267952,0.996653,-0.895639,0.782168,-0.203538,0.00905197,-0.309344,-0.584952,-0.399159,-0.18564,0.25891,0.70059,-0.270791,-0.901118,0.0809486,0.575372;-4.80347,-11.2718,4.23145,4.49974
88;-0.681876,-0.0864249,-0.274533,-0.602575,-0.197703,0.398337,-0.653899,-0.156827,-0.468201,-0.203956,0.285778,-0.394912,0.137703,0.699725,-0.620312,-0.501856,0.747279,0.964983,-0.582186,-0.19861,0.0680183,-0.111461,-0.885772,-0.876963,-0.567865,-0.27726,-0.432028,-0.347481,0.400984,-0.727677,0.851867,0.0798903,0.789924,0.614863,-0.309934,0.994494,-0.897451,0.79432,-0.0416544,-0.0189682,-0.426112,-0.74245,-0.38203,-0.624495,-0.175203,0.644798,-0.394068,-0.884413,-0.204633,0.272358;-4.46345,-13.4393,4.72015,2.6512
89;0.0156984,-0.460885,-0.447089,-0.983893,0.711276,0.589381,0.573424,-0.0832237,-0.133397,0.545039,0.454325,-0.172861,0.905349,-0.681689,-0.616358,-0.260876,0.640723,0.73066,-0.88093,-0.335336,-0.214397,0.611071,-0.973579,-0.363182,-0.85499,-0.698905,0.37894,0.804221,0.0638797,0.411364,0.985128,-0.244114,0.940898,-0.743631,0.713417,0.999057,-0.936241,0.990546,-0.16537,-0.117189,-0.502792,-0.827567,-0.116554,-0.752255,-0.900932,0.775769,0.440695,0.231805,-0.277727,0.967514;-12.7631,0.677665,-3.10885,5.67904
