-0.883939 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.760177 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.489542 0.711214 0.117875 -0.184515 -0.495781 0.415423 -0.603302 0.170092 0.675046 0.150709 0.814095 0.524348 -0.274497 0.462548 -0.301974 -0.036003 0.280226 0.963471 -0.625829 0.082563 -0.478862 -0.152584 -0.235863 0.040472 0.279583 -0.425388 0.427474 -0.476206 0.994925 0.501713 0.752184 0.392710 0.188173 -0.259229 -0.513744 0.211017 0.570912 -0.256338 -0.674557 0.293756 -0.587346 0.405356 -0.802608 0.862933 0.497933 0.899714 0.279595 -0.960522 -0.526903 0.728902 0.719553 -0.439233 0.625323 0.567030 0.372168 -0.567452 0.100883 0.597075 -0.823977 -0.785560 -0.635159 0.643625 -0.057364 0.068785 0.932840 -0.664245 -0.727239 0.705513 0.551372 0.851092 0.235374 0.492539 0.854835 -0.412462 -0.684242 0.838454 -0.750534 -0.719148 -0.104974 0.834216 0.582717 0.243114 -0.247574 -0.135213 -0.245771 0.253524 0.037745 0.864710 0.564330 0.695973 -0.299651 -0.594369 -0.926225 0.719413 0.931452 -0.887437 0.940932 0.310655 0.654067 -0.704081 -0.538365 -0.282825 0.914977 0.663692 -0.751387 -0.278725 0.193067 -0.781564 -0.604475 0.024451 0.901959 0.870727 -0.767321 -0.766007 -0.004800 0.509464 -0.232547 0.673806 0.316856 -0.581956 -0.281645 0.586190 -0.370742 0.670010 -0.116308 -0.303649 0.830030 -0.595109 -0.914808 0.673184 0.964324 0.207429 0.100151 0.565426 0.310387 0.262346 0.262113 -0.667436 -0.705386 -0.566834 0.364112 -0.788892 -0.668227 0.010309 0.395481 0.982498 0.985648 0.317850 0.584630 -0.047941 -0.893772 -0.372251 0.668707 -0.421789 -0.229890 0.307484 0.396264 0.688423 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.291886 -0.434949 -0.440405 
-0.883939 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.760177 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.489542 0.711214 0.117875 -0.184515 -0.495781 0.415423 -0.603302 0.170092 0.675046 0.150709 0.814095 0.524348 -0.274497 0.462548 -0.301974 -0.036003 0.280226 0.963471 -0.625829 0.082563 -0.478862 -0.152584 -0.235863 0.040472 0.279583 -0.425388 0.427474 -0.476206 0.994925 0.501713 0.752184 0.392710 0.188173 -0.259229 -0.513744 0.211017 0.570912 -0.256338 -0.674557 0.293756 -0.587346 0.405356 -0.802608 0.862933 0.497933 1.306109 0.279595 -0.960522 -0.526903 0.728902 0.719553 -0.439233 0.625323 0.567030 0.372168 -0.567452 0.100883 0.597075 -0.823977 -0.785560 -0.635159 0.643625 -0.057364 0.068785 0.932840 -0.664245 -0.727239 0.705513 0.551372 0.851092 0.235374 0.492539 0.854835 -0.412462 -0.684242 0.838454 -0.750534 -0.719148 -0.104974 0.834216 0.582717 0.243114 -0.247574 -0.135213 -0.245771 0.253524 0.037745 0.864710 0.564330 0.695973 -0.299651 -0.594369 -0.926225 0.719413 0.931452 -0.887437 0.940932 0.310655 0.654067 -0.704081 -0.538365 -0.282825 0.914977 0.663692 -0.751387 -0.278725 0.193067 -0.781564 -0.604475 0.024451 0.901959 0.870727 -0.767321 -0.766007 -0.004800 0.509464 -0.232547 0.673806 0.316856 -0.581956 -0.281645 0.586190 -0.370742 0.670010 -0.116308 -0.303649 0.830030 -0.595109 -0.914808 0.673184 0.964324 0.207429 0.100151 0.565426 0.310387 0.262346 0.262113 -0.667436 -0.705386 -0.566834 0.364112 -0.788892 -0.668227 0.010309 0.395481 0.982498 0.985648 0.317850 0.584630 -0.047941 -0.893772 -0.372251 0.668707 -0.421789 -0.229890 0.307484 0.396264 0.688423 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.291886 -0.434949 -0.440405 
0.109847 0.125958 -0.420995 0.048622 0.098877 0.815573 0.635431 0.938449 0.121882 0.006119 -0.096559 0.126803 0.960227 0.738544 0.892222 -0.342187 -0.391340 0.756050 -0.901711 0.939861 0.619972 -0.075400 -0.091312 0.505010 -0.304282 0.003428 -0.050699 0.476402 0.937648 -0.269976 0.187277 -0.682179 0.508367 0.967584 -0.772670 0.160645 0.100089 0.715413 -0.133637 0.744014 -0.246343 0.835235 -0.419364 0.307105 -0.122286 -0.295534 0.027613 -0.437151 0.949439 0.385350 -0.035854 0.800175 -0.482261 -0.875311 0.637308 -0.243664 -0.599309 0.940498 0.335150 0.604488 -0.610458 -0.373891 -0.568673 -0.409866 0.893457 -0.042278 -0.175686 -0.289532 -0.727014 0.082458 -0.946049 0.633432 -0.475778 -0.596822 1.017233 -0.727888 0.093934 0.752902 -0.759243 0.572845 -0.998299 0.031178 -0.924086 -0.793864 0.309821 -0.783464 -0.102062 0.312327 0.651706 0.016816 -0.569566 0.717507 -0.164134 -0.570648 0.330462 -3.262520 -0.696859 -0.649337 0.197969 -0.209150 -0.403307 -0.218277 0.161772 -0.190929 0.288155 0.973064 0.007680 0.703417 0.073269 0.599802 -0.830548 0.951485 0.310077 0.232541 0.103300 0.689508 0.145457 -0.977626 0.973965 -0.020386 0.293534 -0.629501 -0.161474 -0.566589 -0.663271 -0.630309 -0.059409 -0.362124 -0.619948 0.923778 -0.577837 -0.911156 -0.303767 -0.888315 0.242115 -0.017216 0.724400 0.461492 0.541286 -0.867177 0.281310 -0.211735 -0.960300 0.092906 0.651185 2.782820 0.644329 0.921154 0.206703 -0.223969 -0.763935 -0.775181 0.017051 -0.529771 0.900809 0.751747 0.874535 -0.587318 0.054040 -0.046140 -0.250271 -0.775294 0.577733 0.558237 0.198504 0.603766 0.728112 -0.297709 0.362556 0.400648 0.870579 -0.516980 0.524523 -0.624498 -0.875528 -0.365932 0.983108 -0.525874 0.964993 0.067790 0.014930 -0.999992 0.537872 0.636005 -0.565553 -0.662227 -0.482970 0.619546 -0.249965 -0.497768 0.605322 -0.354783 -0.509427 -0.653199 0.883358 -0.345116 -0.713108 0.585699 -0.773249 -0.568705 -0.512115 0.790037 -0.369877 -0.181771 
0.642118 -0.672411 0.950136 -0.034532 0.738824 0.815573 0.635431 0.938449 0.121882 0.006119 -0.096559 0.126803 0.960227 0.738544 0.892222 -0.342187 -0.391340 0.756050 -0.901711 0.939861 0.619972 -0.075400 -0.091312 0.505010 -0.304282 0.003428 -0.050699 0.476402 0.595163 0.062132 0.187277 -0.682179 0.508367 0.967584 -0.772670 0.160645 0.100089 0.715413 0.070069 -0.911201 0.622967 0.895411 0.221983 -0.562348 0.624825 -0.029455 -0.301391 0.642876 0.720073 0.863872 -0.717491 -0.874991 -0.660583 0.557798 1.279492 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.260248 0.713944 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 -0.223362 0.796241 -0.634870 -0.636330 0.925851 -0.265616 0.792098 0.153801 0.256978 -0.753105 -0.368061 0.146545 0.990204 0.501625 -0.853871 -0.963050 -0.842127 0.501721 0.263254 0.003631 -0.840747 -0.851618 0.435761 0.770116 0.756985 -0.262778 0.800773 -0.509746 -0.848938 0.760956 -0.584071 0.853956 0.867870 0.750288 -0.906742 0.543984 0.402620 0.285442 -0.959148 0.548120 0.935843 0.874585 0.091280 -0.008102 -0.337717 -0.101299 -0.615616 0.382385 0.721130 -0.482391 -0.341849 -0.678151 -0.229076 0.538333 -0.459967 0.738291 0.695111 0.506919 0.563355 -0.256527 0.083540 -0.079769 0.314920 -0.164706 -0.358420 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.646989 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.114396 -0.604523 -0.016711 0.234174 -0.917351 -0.566712 -0.063037 -0.857831 0.838307 0.517760 -0.244834 0.727414 -0.965004 -0.556187 0.651545 -0.260966 0.083033 0.205030 -1.481099 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.605322 -0.354783 -0.509427 -0.653199 0.883358 -0.345116 -0.713108 0.585699 0.012333 -0.568705 -0.512115 0.790037 -0.369877 -0.181771 
0.642118 -0.672411 0.950136 -0.034532 0.738824 0.815573 0.635431 0.938449 0.121882 0.006119 -0.096559 0.126803 0.960227 0.738544 0.892222 -0.342187 -0.391340 0.756050 -0.901711 0.939861 0.619972 -0.075400 -0.091312 0.505010 -0.304282 0.003428 -0.050699 0.476402 0.595163 0.062132 0.187277 -0.682179 0.508367 0.967584 -0.772670 0.160645 0.100089 0.715413 0.070069 -0.911201 0.622967 0.895411 0.221983 -0.562348 0.624825 -0.029455 -0.301391 0.642876 0.720073 0.863872 -0.717491 -0.874991 -0.660583 0.557798 0.687362 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.260248 0.713944 -0.655997 0.979877 0.781194 0.006868 -0.426989 0.143646 -0.075232 -0.645363 0.478585 0.301067 0.250224 -0.488105 0.666678 0.215519 0.922721 0.071507 0.351946 -0.187065 -0.071702 0.244342 -0.982363 -0.231854 -0.799541 -0.075485 -0.351547 -0.643270 0.251005 0.414354 -0.632003 0.296344 0.646135 -0.009697 0.477072 -0.399267 -0.072299 -0.708755 0.185537 0.878934 -0.579004 0.568112 0.857501 0.029593 0.635683 -0.980359 -0.626492 -0.284261 0.190392 -0.453539 0.049384 0.825432 -0.950269 -0.652119 -0.157495 0.219054 0.276483 0.427502 -0.414011 -0.648768 -0.588260 -0.180399 -0.885983 -0.305482 0.983773 0.548794 0.354709 -1.133889 -0.747944 0.934917 0.779169 -0.943212 0.341060 -0.004878 -0.563609 0.137517 0.192777 0.018190 -0.813568 0.681639 -0.823867 -0.706621 -0.164164 0.525556 0.136180 0.208427 -0.971114 -0.320282 0.312819 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.114396 -0.604523 -0.016711 0.234174 -0.917351 -0.566712 -0.063037 -0.857831 0.838307 0.517760 -0.244834 0.727414 -0.965004 -0.556187 0.651545 -0.260966 0.083033 0.205030 -1.481099 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.605322 -0.354783 -0.509427 -0.653199 0.883358 -0.345116 -0.713108 0.585699 0.012333 -0.568705 -0.512115 0.790037 -0.369877 -0.181771 
-0.883939 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.760177 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 1.499438 0.711214 0.117875 -0.184515 -0.495781 0.415423 -0.603302 0.170092 0.675046 0.150709 0.814095 0.524348 -0.274497 0.462548 -0.301974 -0.036003 0.280226 0.963471 -0.625829 0.082563 -0.478862 -0.152584 -0.235863 0.040472 0.279583 -0.425388 0.956401 0.385766 -0.759957 0.148715 -0.825184 0.659722 -0.784585 -0.521168 0.875887 -0.635442 0.148877 0.134419 -0.895387 -0.000282 0.102600 -0.561546 0.578501 -0.894700 0.636143 -0.413963 0.269136 -0.075056 0.338040 0.320010 0.181972 -0.151581 -0.604269 -0.783464 -0.102062 0.312327 0.651706 0.016816 -0.569566 0.717507 -0.164134 -0.570648 0.330462 -0.914440 -0.696859 -0.649337 -1.178696 0.954298 -0.303944 -0.142180 -0.775926 0.321368 -0.600720 -0.251479 -0.739303 0.048650 0.386500 -0.045370 -0.247614 -0.909562 -0.302375 -0.228939 -0.775456 -0.305924 0.930187 -0.748917 0.225026 0.879189 0.834397 -0.382921 -0.173584 0.532379 -0.494592 0.240105 -0.910479 0.912651 -0.427359 -0.861464 -0.702783 -0.282199 0.442008 -0.735756 -0.696339 0.315963 0.335381 0.588637 -0.759837 0.043818 0.015064 0.518470 -0.752194 -0.954690 0.436110 -0.812345 -0.481434 -0.118114 -0.989008 0.545267 0.975041 -0.016228 -0.753898 0.362279 -0.300765 0.670010 -0.116308 -0.303649 0.830030 -0.595109 -0.914808 0.673184 0.964324 0.207429 0.100151 0.565426 0.310387 0.262346 0.262113 -0.667436 -0.705386 -0.566834 0.364112 -0.788892 -0.668227 0.010309 0.395481 0.982498 0.985648 1.792047 0.584630 -0.047941 -0.893772 -0.372251 0.668707 -0.421789 -0.229890 0.010731 0.396264 0.688423 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.291886 -0.434949 -0.440405 
0.733708 -0.964569 -0.105699 0.664672 -0.424247 0.545266 -0.965850 0.192245 -0.330037 0.805739 0.386426 -0.126807 -0.132383 -0.553280 -0.592728 0.838941 0.479202 0.322502 0.048961 0.118255 0.923801 1.887836 0.331118 -0.217564 0.213496 0.778004 0.229854 -0.280210 0.049437 -0.598264 -0.608027 -0.629936 0.889756 0.316665 -0.144311 -0.980629 -0.469282 0.950987 -0.487242 -0.629549 -0.702188 0.191816 -0.109524 -0.935504 0.298016 -0.320360 -0.089592 0.864504 0.932524 -0.696840 -0.352203 -0.410115 0.207910 0.337343 -0.539243 0.489036 -0.537697 0.405480 0.956401 0.385766 -0.759957 0.148715 -0.825184 -0.247731 0.553868 0.737054 -0.767493 -0.210517 -0.010796 0.825237 -0.162613 0.634015 -0.636747 0.671172 0.050141 -0.416207 0.286719 -0.485150 -0.270790 -0.809466 0.338040 0.320010 0.181972 -0.151581 -0.604269 0.746565 -0.681006 0.725183 -0.795137 -0.079004 0.937838 -0.590843 0.827227 0.919700 0.380077 -0.295723 -0.481114 -0.647973 0.135600 -0.006239 0.230673 0.880248 -0.573760 -0.806941 -0.114076 0.731348 -0.972221 0.350727 0.396382 0.820316 -0.265162 -0.956050 -0.946885 -0.271383 -0.415914 -0.825241 0.376033 -0.955648 0.859733 0.421585 0.136628 0.882684 -0.667862 -0.554359 -0.611007 -0.854119 -0.268094 -0.470281 -0.337392 -0.553562 -0.092504 -0.945076 0.299747 0.178577 -0.011185 0.907567 -0.047513 0.135884 -0.745872 -0.199513 -0.568678 0.171713 -0.294695 -0.193498 -0.559154 -0.296055 0.817415 -0.158649 -0.709216 0.646989 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.201027 0.135185 0.786564 -0.906684 -0.985891 -0.840899 0.904516 0.893480 0.559494 -0.961677 -0.861954 -0.853064 0.877867 -0.576239 0.966038 0.887813 -0.872112 0.311485 0.717396 -0.631289 -0.727778 -0.007142 0.733204 0.495017 -0.363320 0.684066 -0.178324 0.656797 0.697588 -0.252087 -0.448567 -0.730456 -0.663103 -0.246960 0.053373 0.493681 -0.825778 0.545301 -0.841060 -0.822995 -0.016004 -0.766957 0.022124 -0.069455 
0.642118 -0.672411 0.950136 -0.034532 0.738824 0.815573 0.635431 0.938449 0.121882 0.006119 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 0.458094 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 -0.105358 -2.317087 0.512907 0.027751 0.471850 0.424897 -0.239169 0.417743 -0.660583 0.557798 1.279492 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.417051 0.151243 0.753267 0.833731 0.161478 -0.036103 0.943874 0.386231 -0.746197 -0.811306 -0.160101 0.466467 0.074733 -0.873396 0.672397 -0.456824 0.033411 -0.422549 -0.856415 -0.292270 0.980615 -0.849266 -0.641947 -0.209700 -0.244830 -0.953922 -0.307466 0.798553 0.356609 -0.808825 -0.348901 -0.651932 -0.968820 -0.786064 -0.063612 -0.757983 0.246067 0.416226 -0.491461 -0.584071 0.853956 0.867870 0.750288 -0.906742 0.543984 0.227701 0.285442 -0.959148 0.548120 0.935843 0.874585 0.091280 -0.886294 -0.337717 -0.101299 -0.615616 0.382385 0.721130 -0.482391 -0.341849 -0.678151 -0.229076 0.538333 -0.459967 0.738291 0.695111 0.506919 0.563355 -0.256527 0.083540 -0.079769 0.314920 -0.164706 -0.358420 0.766531 -0.645719 0.018891 -0.340375 -0.626687 0.532523 -0.352296 0.659440 0.685937 0.454369 0.583507 -0.749633 -0.374797 -0.441270 0.646989 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.114396 -0.604523 -0.016711 0.234174 -0.917351 -0.566712 -0.063037 -0.857831 0.838307 0.517760 -0.244834 0.727414 -0.965004 -0.556187 0.651545 -0.260966 0.083033 0.205030 -1.481099 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.158299 0.794033 -0.245081 0.469539 0.252124 -0.721685 0.605322 -0.354783 -0.509427 -0.653199 0.883358 -0.345116 -0.713108 0.585699 0.012333 -0.568705 -0.512115 0.790037 -0.369877 -0.181771 
0.733708 -0.964569 -0.105699 0.664672 -0.424247 0.545266 -0.965850 0.192245 -0.330037 0.221465 -0.584296 0.630708 -0.240398 -0.859426 0.367642 -0.084624 0.534893 0.423213 -0.935091 0.961724 -0.273790 0.499991 -0.958223 -0.798694 0.156632 0.156196 -0.585539 -0.948413 0.879472 -0.077584 -0.608027 -0.629936 0.889756 0.316665 -0.144311 -0.980629 -0.469282 0.950987 -0.487242 -0.629549 -0.702188 0.191816 -0.109524 -0.935504 0.298016 -0.320360 -0.089592 0.864504 0.932524 -0.696840 -0.352203 -0.410115 0.207910 0.337343 -0.539243 0.489036 -0.537697 0.405480 0.956401 0.385766 -0.759957 0.148715 -0.825184 -0.247731 0.553868 0.737054 -0.767493 -0.210517 0.167964 0.825237 -0.162613 0.634015 -0.636747 0.671172 0.050141 -0.416207 0.286719 -0.485150 -0.270790 -0.809466 0.338040 0.320010 0.181972 -0.151581 -0.604269 0.746565 -0.681006 0.725183 -0.795137 -0.079004 0.937838 -0.590843 0.827227 1.137176 0.380077 -0.295723 -0.481114 -0.647973 0.135600 -0.006239 0.230673 0.880248 -0.573760 -0.806941 -0.114076 0.731348 -0.972221 0.350727 0.396382 0.820316 -0.265162 -0.956050 -0.946885 -0.271383 -0.415914 -0.825241 0.376033 -0.955648 0.859733 0.421585 0.136628 0.882684 -0.667862 -0.554359 -0.611007 -0.854119 -0.268094 -0.470281 -0.337392 -0.553562 -0.092504 -0.945076 0.299747 0.178577 -0.011185 -0.732598 -0.047513 0.135884 -0.745872 -0.199513 -0.568678 -0.751371 -0.294695 -0.193498 -0.559154 -0.296055 0.817415 -0.158649 -0.709216 0.646989 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.114396 0.368998 0.465504 0.310973 -0.515489 0.904629 0.620936 0.489059 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 -0.379720 0.044813 0.017416 0.413115 -0.420867 -2.483886 0.492037 2.075988 -0.782580 0.511152 -0.894043 -0.828611 -0.461953 -0.659039 -0.788547 0.459132 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.974531 -0.066122 -0.001482 
-0.883939 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.760177 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 0.018461 -0.853184 -0.941634 -0.355507 0.806587 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.889756 0.316665 -0.144311 -0.980629 -0.469282 0.950987 -0.487242 -0.629549 -0.702188 0.191816 -0.109524 -0.935504 0.298016 -0.320360 -0.089592 0.864504 0.932524 -0.696840 -0.352203 -0.410115 0.207910 0.337343 -0.539243 0.489036 -0.537697 0.405480 0.956401 0.385766 -0.759957 0.148715 -0.388941 0.659722 -0.784585 -0.521168 0.875887 -0.635442 0.148877 0.134419 -0.895387 -0.000282 0.102600 -0.561546 0.578501 -0.894700 0.636143 -0.413963 -2.181022 -0.075056 0.338040 0.320010 0.181972 -0.151581 -0.604269 0.746565 -0.681006 0.725183 -0.795137 -0.079004 0.937838 -0.590843 0.827227 0.919700 0.380077 -0.295723 -0.481114 -0.647973 0.135600 -0.006239 0.230673 0.880248 -0.573760 -0.806941 -0.114076 0.731348 -0.972221 0.350727 0.396382 0.820316 -0.265162 -0.956050 -0.946885 -0.271383 -0.415914 -0.825241 0.376033 -0.955648 0.859733 0.421585 0.136628 0.882684 -0.667862 -0.554359 -0.611007 -0.854119 -0.268094 -0.470281 -0.337392 -0.553562 -0.092504 -0.282199 -0.396195 -0.735756 -0.696339 0.315963 0.626353 0.588637 -0.759837 0.043818 0.015064 0.518470 -0.752194 -3.296044 0.436110 -0.812345 -0.481434 -0.118114 -0.989008 0.545267 0.975041 -0.016228 -0.753898 0.362279 -0.300765 0.670010 -0.116308 -0.303649 0.830030 -0.595109 0.664205 0.368998 0.465504 0.310973 -0.515489 0.904629 0.620936 0.489059 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 -0.379720 0.044813 0.017416 0.413115 -0.420867 -2.483886 0.492037 2.075988 -0.782580 0.511152 -0.894043 -0.828611 -0.461953 0.307484 0.396264 0.688423 0.238036 -0.215009 0.300674 -0.575988 0.259213 -0.280402 -0.099236 -0.609752 -0.714281 -0.738843 -0.406115 0.291886 -0.434949 -0.440405 
