Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.484171,-0.392705,-0.699,-0.905439,0.206706,0.606216,-0.301969,0.37022,-0.0484532,-0.0980998,0.513404,0.249998,0.514326,0.717413,-0.24115,-0.666415,0.202996,0.832539,-0.891612,-0.129662,0.161759,-0.721317,-0.913116,-0.883899,-0.931151,-0.78068,0.749613,-0.646718,0.542673,-0.255486,0.953138,0.107188,0.755473,0.0790098,-0.574456,0.997375,-0.925774,0.853514,-0.482077,0.221656,0.150219,-0.601096,0.187422,0.280405,-0.27083,0.117585,-0.0928374,-0.705265,-0.271746,0.862787;-0.460371,-6.85745,-8.8393,2.2085
46;-0.48911,-0.711378,-0.766121,-0.950674,0.399745,0.502079,-0.398781,0.0553193,-0.0750559,-0.141573,0.444433,0.154144,0.662169,0.250596,-0.432966,-0.798839,0.436508,0.965633,-0.854694,-0.14221,-0.581626,-0.387671,-0.914422,-0.906511,-0.659324,-0.747587,0.542377,0.142715,0.695343,-0.361937,0.905047,0.159618,0.900305,0.620776,-0.554536,0.99554,-0.931977,0.935957,-0.48888,0.205111,0.166296,-0.564055,0.191025,-0.476395,-0.469784,0.186596,-0.188872,-0.914871,-0.125986,0.808447;-0.927817,-3.98034,-10.6661,3.81356
47;-0.699685,-0.607043,-0.811667,-0.986912,0.853941,0.753733,0.317452,-0.23239,0.164181,0.140543,0.0491766,0.551821,0.894714,-0.640622,-0.142999,-0.730696,0.00114486,0.927529,-0.952049,0.117882,-0.637447,0.292191,-0.952399,-0.837361,-0.661196,-0.829945,0.402908,0.834954,0.663898,-0.207636,0.983358,-0.425811,0.960313,0.000830145,0.229396,0.999058,-0.906606,0.987828,-0.474039,-0.371892,-0.407418,-0.8015,-0.404782,0.0709527,-0.879414,0.467141,0.295835,-0.302969,-0.620737,0.917309;-12.2618,-0.843351,-15.2337,1.42896
48;-0.738646,-0.705349,-0.849905,-0.980621,0.894179,0.644231,0.322823,-0.00435559,-0.175801,0.0972219,0.409964,0.872741,0.930188,-0.911282,0.121466,-0.737235,-0.673886,0.900161,-0.982867,0.262728,-0.828574,0.460667,-0.72714,-0.209056,-0.524017,-0.877442,0.541439,0.383601,0.875894,0.0272882,0.986092,-0.56488,0.928678,-0.430489,0.179342,0.996475,-0.906278,0.953188,0.0386665,-0.342839,-0.210152,-0.709705,-0.244028,0.901052,-0.841062,0.453755,0.318015,0.0999106,-0.208622,0.960729;-18.4553,2.60774,-11.6634,-0.478212
49;-0.430013,-0.736751,-0.854291,-0.960154,0.455297,0.446306,-0.0437313,0.420827,-0.351612,-0.119051,0.696873,0.638547,0.757925,-0.460121,0.114227,-0.762605,-0.525389,0.934986,-0.982444,0.377569,-0.452371,-0.365387,-0.532092,-0.711695,-0.753042,-0.844297,0.769943,-0.547742,0.740522,-0.111164,0.982133,0.201717,0.680053,0.41042,-0.748293,0.983687,-0.853428,0.811641,-0.152483,0.25566,0.198367,-0.559515,0.450913,0.960143,-0.107995,0.312723,-0.133196,-0.70684,0.413507,0.943147;-10.1082,-2.63244,-6.57623,1.6277
50;-0.835876,-0.764594,-0.900179,-0.990337,0.44882,0.660191,-0.0557676,0.589013,0.49179,-0.308795,0.197227,0.0881412,0.88662,-0.0242469,0.345897,-0.897913,-0.42665,0.88352,-0.878884,-0.105625,0.126835,-0.164205,-0.968035,-0.945553,-0.829858,-0.78584,0.676209,0.326849,0.383772,0.0979363,0.980616,-0.18858,0.605401,0.386276,-0.203685,0.993859,-0.922998,0.961089,-0.121993,0.0140457,-0.0601149,-0.713084,0.153372,0.295046,-0.377687,0.206123,0.273958,-0.519071,-0.303595,0.964417;-9.02467,-2.67271,-10.4319,-1.05148
51;-0.861554,-0.837182,-0.911518,-0.987579,0.570306,0.368,-0.286733,0.346578,0.471158,-0.319554,0.436371,0.634506,0.905812,-0.0851345,-0.0260064,-0.880155,-0.194444,0.979798,-0.964086,-0.149041,-0.592491,0.219972,-0.795783,-0.69972,-0.62289,-0.665379,0.0929538,0.457886,0.510499,-0.0571766,0.96942,-0.0248851,0.809807,-0.386375,-0.0500899,0.993695,-0.941868,0.965354,0.361849,0.0485301,-0.0473076,-0.845173,0.179558,0.675255,-0.317144,-0.245436,0.187354,-0.747457,-0.406439,0.962032;-10.0821,2.70366,-9.43198,-1.57114
52;-0.862891,-0.0557293,-0.836145,-0.943346,0.487649,0.411313,-0.393795,0.464429,-0.0177539,-0.30242,0.416599,0.345636,0.459103,-0.00719289,0.269741,-0.431858,0.394887,0.968797,-0.971624,0.497841,-0.300418,0.107338,-0.113779,-0.73895,-0.497454,-0.611292,0.138023,-0.355165,0.473872,-0.884083,0.960603,0.287727,0.400694,0.568592,-0.58797,0.997096,-0.879661,0.781108,0.170405,0.0439938,-0.177478,-0.580153,-0.106519,0.780753,0.317509,0.340311,-0.300422,-0.826009,0.605006,0.666726;-4.12093,-3.99207,-9.19668,0.436269
53;-0.791236,0.166237,-0.527366,-0.710708,0.0345526,0.63868,-0.48706,0.399947,-0.0674391,-0.259709,0.184515,-0.140863,0.211733,0.747615,-0.159396,-0.445867,0.40448,0.897044,-0.739966,0.13696,0.386677,-0.476131,-0.81968,-0.922806,-0.799905,-0.547422,0.0692844,-0.814911,0.45707,-0.748163,0.94146,0.168967,0.279806,0.610548,-0.46616,0.996861,-0.884078,0.639767,-0.226584,-0.0010871,-0.178705,-0.566504,-0.258476,0.00887691,0.135662,0.487423,-0.295559,-0.708273,-0.0722508,0.498842;6.48072,-8.65932,-11.5269,1.90892
54;-0.693952,-0.532721,-0.822296,-0.913074,0.437572,0.39584,-0.375572,-0.0391572,0.360972,-0.304822,0.416851,0.00297353,0.704111,-0.0185259,-0.662656,-0.882426,0.221205,0.900207,-0.636531,-0.672279,-0.0787253,-0.120195,-0.967238,-0.830022,-0.697622,-0.618114,0.317132,0.189104,0.197877,0.471392,0.952531,-0.197408,0.856124,-0.195671,0.0564502,0.989901,-0.937793,0.920301,0.0890945,-0.0175694,-0.0166044,-0.874865,-0.070044,-0.83175,-0.749109,-0.0173305,0.162258,-0.754005,-0.596248,0.911322;-5.56779,-1.51583,-9.34087,1.11785
55;-0.785392,-0.771578,-0.938368,-0.987802,0.731289,0.102271,-0.202713,-0.104738,0.449775,-0.33535,0.569261,0.50346,0.8823,-0.777165,-0.69646,-0.868686,-0.0166238,0.987157,-0.978257,-0.072063,-0.506684,0.142134,-0.746388,-0.571343,-0.483719,-0.641592,0.28806,0.689416,0.217948,-0.149599,0.972573,0.0317271,0.930319,-0.507184,-0.140783,0.99163,-0.931187,0.947267,0.563099,0.0275683,0.0817623,-0.924459,0.239127,0.311638,-0.746652,-0.157006,0.108585,-0.791162,0.167516,0.92548;-9.82028,4.67678,-8.30406,-0.0861158
56;-0.849202,-0.178912,-0.846697,-0.947571,0.515576,0.304121,-0.421718,0.326652,-0.0528052,-0.295326,0.353981,0.401511,0.473791,-0.170207,0.0132473,-0.36683,0.0553989,0.973559,-0.987896,0.641933,-0.133601,0.0275452,-0.158507,-0.812982,-0.711,-0.578593,0.277918,-0.305205,0.424898,-0.902983,0.949635,0.423201,0.483009,0.234899,-0.541688,0.997879,-0.860599,0.815952,0.220883,0.0406543,-0.149457,-0.58126,0.0507324,0.880999,0.238877,0.356355,-0.304557,-0.592126,0.778042,0.615371;-4.93876,-2.44304,-7.94963,0.667953
57;-0.797442,0.103266,-0.573078,-0.742867,0.027828,0.535672,-0.541274,0.453903,-0.133434,-0.254414,0.183454,-0.0995646,0.217833,0.698491,-0.0207136,-0.414491,0.392187,0.820139,-0.757741,0.215425,0.391148,-0.433844,-0.832098,-0.915685,-0.842628,-0.568732,0.351172,-0.829283,0.438077,-0.648773,0.923262,0.199179,0.366481,0.575455,-0.409552,0.995946,-0.892612,0.664345,-0.186709,0.000829329,-0.1406,-0.458075,-0.22723,0.119605,0.315502,0.512011,-0.274696,-0.642949,0.205338,0.623254;4.4506,-8.21939,-10.5268,1.56408
58;-0.694729,-0.648639,-0.799633,-0.903784,0.285708,0.394354,-0.37864,0.0435981,0.333492,-0.236622,0.400842,-0.00157618,0.741556,0.253624,-0.597821,-0.871996,0.24812,0.848463,-0.631344,-0.708764,-0.0664471,-0.134809,-0.976452,-0.850258,-0.771876,-0.626635,0.43589,0.221487,0.171358,0.454373,0.955011,-0.209667,0.847446,-0.105544,0.0762345,0.989478,-0.936074,0.919218,0.132319,-0.0172988,-0.00684526,-0.865369,-0.097081,-0.79357,-0.75782,0.0269443,0.184811,-0.780661,-0.582694,0.912176;-4.34048,-1.22926,-9.41604,1.51077
59;-0.796698,-0.804444,-0.928934,-0.989478,0.704636,0.145609,-0.206775,-0.104765,0.410952,-0.304037,0.562473,0.458942,0.885543,-0.733801,-0.642704,-0.868453,0.106608,0.989556,-0.977118,-0.0142373,-0.479666,0.138704,-0.777148,-0.578913,-0.496112,-0.640872,0.207701,0.735096,0.239419,-0.181982,0.97215,-0.0101331,0.93433,-0.506046,-0.13567,0.991551,-0.933019,0.946737,0.578282,0.0309583,0.0107894,-0.920737,0.215242,0.204663,-0.746985,-0.123754,0.112508,-0.840932,0.156269,0.923197;-9.30448,4.77954,-8.88276,-0.0348865
60;-0.852049,-0.138794,-0.847042,-0.948673,0.515446,0.285781,-0.429555,0.269476,-0.085904,-0.293185,0.367327,0.382484,0.484811,-0.15058,-0.0307342,-0.378116,0.07457,0.970653,-0.987896,0.643336,-0.118371,0.0512502,-0.137992,-0.814014,-0.702353,-0.565565,0.307217,-0.196998,0.430304,-0.912599,0.948309,0.405349,0.533346,0.22985,-0.535468,0.998048,-0.861765,0.822516,0.212764,0.0413497,-0.16051,-0.625263,0.0472662,0.882127,0.137508,0.380934,-0.31881,-0.597162,0.775548,0.569141;-4.85284,-2.3867,-8.10174,0.522905
61;-0.800114,0.0969523,-0.577931,-0.752742,0.055133,0.525434,-0.545515,0.45209,-0.152787,-0.265558,0.181673,-0.130651,0.245732,0.662957,-0.0457466,-0.407172,0.407571,0.838742,-0.78707,0.255511,0.408513,-0.456202,-0.805415,-0.91541,-0.844598,-0.563002,0.361632,-0.84315,0.427703,-0.657612,0.920485,0.213615,0.361059,0.496727,-0.405222,0.996062,-0.892601,0.67502,-0.186472,0.00228543,-0.1257,-0.459183,-0.207432,0.0976914,0.291797,0.528364,-0.272575,-0.636856,0.249056,0.617881;4.08233,-8.18475,-10.3629,1.65834
62;-0.70972,-0.652097,-0.811464,-0.904689,0.270972,0.346094,-0.384777,0.0192849,0.316479,-0.2454,0.401112,0.000301631,0.739801,0.227357,-0.603752,-0.870701,0.243262,0.826214,-0.631256,-0.694797,-0.0508769,-0.137356,-0.977209,-0.850875,-0.781691,-0.618667,0.489125,0.212153,0.160907,0.464632,0.95399,-0.191716,0.851209,-0.104476,0.0851656,0.989686,-0.93587,0.922476,0.136975,-0.0142936,0.0178389,-0.865704,-0.086302,-0.791628,-0.766089,0.0318678,0.183882,-0.768397,-0.54673,0.911116;-4.39243,-1.09347,-9.15437,1.53937
63;-0.795855,-0.815645,-0.926507,-0.989574,0.693377,0.146334,-0.213108,-0.0939665,0.40597,-0.293562,0.559426,0.457574,0.885208,-0.723367,-0.640704,-0.86182,0.102731,0.989431,-0.977058,-0.00861131,-0.471277,0.12774,-0.788767,-0.586096,-0.514314,-0.641383,0.235797,0.737506,0.228878,-0.169193,0.971914,0.000223721,0.935084,-0.506386,-0.127959,0.99141,-0.932999,0.947583,0.585048,0.0316664,0.00910588,-0.921274,0.219469,0.219021,-0.748691,-0.117957,0.11836,-0.837239,0.178381,0.923464;-9.30097,4.83559,-8.87798,-0.021388
64;-0.852629,-0.158924,-0.845754,-0.949201,0.511005,0.284991,-0.432397,0.273952,-0.0900998,-0.292248,0.3665,0.382269,0.489098,-0.129732,-0.0148186,-0.378682,0.0838928,0.970583,-0.987761,0.643994,-0.120189,0.0645854,-0.154099,-0.816301,-0.710254,-0.565181,0.312734,-0.187501,0.430617,-0.912314,0.947612,0.399,0.536925,0.225245,-0.532316,0.998,-0.862884,0.823352,0.222379,0.0412593,-0.164559,-0.61717,0.0467141,0.88072,0.146057,0.38601,-0.317604,-0.603315,0.777977,0.569709;-4.84681,-2.29973,-8.1361,0.494811
65;-0.801566,0.0929068,-0.579137,-0.755191,0.0462763,0.524234,-0.544882,0.450822,-0.159143,-0.261998,0.182227,-0.136323,0.250419,0.669325,-0.0337019,-0.406692,0.416751,0.835038,-0.786827,0.253735,0.407742,-0.448015,-0.804838,-0.914198,-0.84516,-0.562637,0.364053,-0.834292,0.427382,-0.662491,0.921078,0.214388,0.366423,0.497756,-0.405622,0.996115,-0.892816,0.677466,-0.184971,0.00266012,-0.131621,-0.4628,-0.210926,0.111129,0.284242,0.530408,-0.272618,-0.64716,0.249904,0.613781;4.07711,-8.17673,-10.397,1.60623
66;-0.711389,-0.651406,-0.810316,-0.905675,0.272777,0.345286,-0.384273,0.0251937,0.313395,-0.244403,0.400628,-0.00414859,0.742483,0.233997,-0.596862,-0.870431,0.247082,0.829127,-0.632298,-0.691544,-0.0473837,-0.139611,-0.97717,-0.849982,-0.782844,-0.617147,0.488607,0.212667,0.160928,0.457705,0.954061,-0.193412,0.849234,-0.111549,0.0849518,0.989874,-0.935815,0.922535,0.136681,-0.0138113,0.0179423,-0.865107,-0.084635,-0.790503,-0.76963,0.0366195,0.18531,-0.768698,-0.543639,0.910251;-4.37467,-1.10717,-9.15997,1.54071
67;-0.796495,-0.815828,-0.927099,-0.989552,0.689951,0.140365,-0.214448,-0.0953427,0.402465,-0.294752,0.559415,0.456064,0.88512,-0.721891,-0.640562,-0.86155,0.105431,0.989285,-0.976943,-0.00707866,-0.470258,0.130519,-0.788686,-0.586222,-0.515975,-0.640297,0.239865,0.73749,0.227262,-0.169154,0.971819,0.00149319,0.935111,-0.507208,-0.12655,0.99147,-0.932932,0.948038,0.584555,0.0319897,0.011775,-0.921266,0.219863,0.213639,-0.74997,-0.11647,0.118565,-0.837309,0.184411,0.923138;-9.27766,4.83618,-8.86314,-0.00494395
68;-0.852616,-0.161882,-0.845746,-0.949243,0.508011,0.283905,-0.432731,0.272017,-0.0917776,-0.292255,0.366498,0.380787,0.488621,-0.125387,-0.017974,-0.376329,0.0859419,0.970497,-0.987767,0.644456,-0.11891,0.0647958,-0.158523,-0.816288,-0.711788,-0.564768,0.316468,-0.184977,0.429329,-0.912297,0.947566,0.400263,0.539901,0.224054,-0.531774,0.998003,-0.862892,0.823765,0.22379,0.0412863,-0.164448,-0.61873,0.046855,0.880477,0.144265,0.387115,-0.317447,-0.603983,0.779314,0.568659;-4.81577,-2.28885,-8.15007,0.50367
69;-0.801496,0.090604,-0.578274,-0.755616,0.0468636,0.523343,-0.545232,0.450568,-0.160561,-0.26214,0.181887,-0.137951,0.25054,0.66897,-0.0319533,-0.406322,0.418792,0.835287,-0.788046,0.254092,0.407296,-0.445207,-0.805044,-0.914116,-0.845537,-0.562211,0.36554,-0.832638,0.426946,-0.662943,0.920884,0.214166,0.367459,0.496127,-0.405173,0.996122,-0.89281,0.677494,-0.184168,0.00262816,-0.132413,-0.462533,-0.210919,0.109996,0.282778,0.531263,-0.272521,-0.648194,0.251626,0.612815;4.06594,-8.16623,-10.3968,1.60089
70;-0.711763,-0.652079,-0.81047,-0.905833,0.272003,0.343901,-0.384096,0.0231742,0.312662,-0.244324,0.400602,-0.00450707,0.742997,0.235162,-0.596354,-0.870348,0.247194,0.828789,-0.632467,-0.690604,-0.0466854,-0.139188,-0.977147,-0.84953,-0.783268,-0.616726,0.489817,0.215036,0.160371,0.457064,0.954093,-0.19249,0.849476,-0.112699,0.0849088,0.989893,-0.935796,0.922637,0.136998,-0.013812,0.0178127,-0.865269,-0.0841799,-0.789292,-0.770343,0.0373756,0.185304,-0.768715,-0.542361,0.910057;-4.37577,-1.09884,-9.15408,1.53696
71;-0.79657,-0.816033,-0.927108,-0.989565,0.689682,0.139694,-0.214716,-0.0947917,0.401781,-0.294595,0.559267,0.455601,0.885213,-0.72144,-0.639872,-0.861361,0.105952,0.989265,-0.977025,-0.00635943,-0.469795,0.130346,-0.788447,-0.586027,-0.516777,-0.640213,0.241252,0.737559,0.226713,-0.169904,0.971798,0.00165006,0.935064,-0.508587,-0.126226,0.991487,-0.932897,0.948102,0.584654,0.0320587,0.0119035,-0.921196,0.219948,0.213944,-0.75019,-0.116071,0.118846,-0.837404,0.18603,0.923129;-9.27734,4.83776,-8.85982,-0.0043575
72;-0.852624,-0.162901,-0.845831,-0.94926,0.507367,0.283076,-0.432881,0.272055,-0.0924179,-0.292214,0.366435,0.380624,0.488777,-0.124014,-0.0176579,-0.376063,0.0864014,0.970404,-0.987764,0.644646,-0.118482,0.064916,-0.159411,-0.816286,-0.712288,-0.564646,0.317755,-0.184887,0.429033,-0.912314,0.947534,0.400287,0.54019,0.223707,-0.531581,0.998005,-0.862858,0.823838,0.224116,0.0412963,-0.164184,-0.618533,0.0468655,0.880385,0.143799,0.387433,-0.317348,-0.60389,0.779831,0.568469;-4.81122,-2.28461,-8.14939,0.505295
73;-0.801523,0.089733,-0.578181,-0.755726,0.0461644,0.523141,-0.545356,0.450569,-0.160994,-0.261998,0.181773,-0.138463,0.25066,0.66924,-0.0313555,-0.406032,0.419457,0.835201,-0.78799,0.254411,0.407339,-0.44467,-0.805243,-0.914094,-0.845638,-0.562174,0.366115,-0.83216,0.426798,-0.662856,0.920839,0.214468,0.367803,0.496115,-0.405018,0.996121,-0.892806,0.677567,-0.183953,0.00264234,-0.132681,-0.462446,-0.210937,0.109796,0.282447,0.531519,-0.272438,-0.648681,0.252388,0.612604;4.0654,-8.16322,-10.3982,1.60027
74;-0.711809,-0.65231,-0.810381,-0.905872,0.271789,0.343727,-0.384099,0.02297,0.312414,-0.244229,0.400584,-0.00467182,0.743118,0.236147,-0.596072,-0.870325,0.247439,0.828787,-0.632493,-0.690337,-0.0465374,-0.138972,-0.977169,-0.849493,-0.783445,-0.616594,0.49011,0.215967,0.160263,0.456726,0.954093,-0.192395,0.849523,-0.112935,0.0849734,0.989899,-0.935791,0.922653,0.137139,-0.0138016,0.017591,-0.865312,-0.0841057,-0.789111,-0.770546,0.0376664,0.185308,-0.768833,-0.542151,0.909991;-4.37369,-1.09686,-9.1544,1.53638
75;-0.7966,-0.816088,-0.927116,-0.989569,0.689568,0.139516,-0.21477,-0.0948068,0.401556,-0.294583,0.559255,0.455338,0.88526,-0.721322,-0.639719,-0.861338,0.106407,0.989259,-0.97705,-0.0061489,-0.469662,0.130373,-0.788282,-0.585926,-0.516933,-0.640174,0.241527,0.737647,0.226584,-0.170289,0.971792,0.00164132,0.935067,-0.509075,-0.126161,0.991495,-0.932894,0.948123,0.584689,0.0320718,0.011894,-0.921186,0.219914,0.213776,-0.75029,-0.115919,0.118884,-0.837527,0.186365,0.923109;-9.27653,4.83808,-8.85931,-0.00400034
76;-0.852628,-0.163107,-0.84587,-0.949268,0.507218,0.282739,-0.432921,0.27194,-0.0926669,-0.292204,0.366422,0.38054,0.488828,-0.123763,-0.0177243,-0.375989,0.0865098,0.970374,-0.987765,0.644736,-0.118283,0.0648472,-0.15957,-0.81626,-0.712383,-0.564571,0.318144,-0.184765,0.428936,-0.912334,0.947525,0.400323,0.540335,0.223572,-0.531531,0.998006,-0.862841,0.823869,0.224167,0.0413019,-0.164086,-0.618574,0.0468777,0.880361,0.143376,0.387528,-0.317344,-0.603812,0.779995,0.568309;-4.8099,-2.28311,-8.14889,0.505734
77;-0.801527,0.0894909,-0.578161,-0.755768,0.0460211,0.523049,-0.545414,0.450573,-0.161116,-0.261987,0.181735,-0.138621,0.250701,0.66922,-0.0312383,-0.405914,0.419606,0.835214,-0.788008,0.254645,0.407398,-0.444577,-0.805267,-0.914095,-0.845675,-0.562154,0.36636,-0.832069,0.426718,-0.662792,0.920815,0.21462,0.367871,0.495986,-0.404951,0.99612,-0.892802,0.677592,-0.183891,0.00264792,-0.132717,-0.46238,-0.210868,0.109668,0.282353,0.531619,-0.272403,-0.648732,0.25276,0.612557;4.06424,-8.16221,-10.398,1.60042
78;-0.711829,-0.652415,-0.810371,-0.905874,0.271664,0.343609,-0.384118,0.0228722,0.312326,-0.244209,0.400577,-0.00468677,0.743146,0.236476,-0.596022,-0.870316,0.247488,0.828721,-0.632486,-0.690254,-0.0464981,-0.138891,-0.977178,-0.849493,-0.783526,-0.616554,0.49032,0.216211,0.160203,0.456691,0.95409,-0.192318,0.849549,-0.112993,0.0850187,0.9899,-0.93579,0.922662,0.137206,-0.013798,0.0175692,-0.865321,-0.0840728,-0.789057,-0.77059,0.037736,0.185306,-0.768853,-0.542038,0.909976;-4.37307,-1.09594,-9.15396,1.5364
79;-0.796606,-0.81613,-0.927111,-0.98957,0.68953,0.13949,-0.214785,-0.0947863,0.401488,-0.294546,0.559246,0.455248,0.885275,-0.721267,-0.63966,-0.861323,0.106574,0.989258,-0.977058,-0.0060784,-0.469607,0.130346,-0.788264,-0.585897,-0.517005,-0.64017,0.241642,0.737688,0.226539,-0.170385,0.971791,0.00163931,0.93507,-0.509207,-0.12614,0.991497,-0.932894,0.948128,0.58472,0.0320754,0.0118661,-0.921183,0.219895,0.21373,-0.750319,-0.115868,0.118904,-0.83758,0.186482,0.923104;-9.27626,4.83831,-8.8593,-0.00389752
80;-0.85263,-0.163196,-0.845878,-0.949271,0.507179,0.28264,-0.432938,0.271901,-0.0927418,-0.292197,0.366414,0.380516,0.488859,-0.123664,-0.0177253,-0.375977,0.0865482,0.970365,-0.987765,0.644762,-0.118226,0.0648532,-0.159623,-0.816259,-0.712417,-0.564546,0.318253,-0.184684,0.428915,-0.912343,0.947521,0.400312,0.540389,0.223528,-0.531512,0.998007,-0.862836,0.823878,0.224187,0.0413034,-0.16407,-0.618581,0.0468795,0.880353,0.143234,0.387566,-0.317345,-0.603798,0.780042,0.568247;-4.80956,-2.28248,-8.1488,0.505734
81;-0.801533,0.0894246,-0.578161,-0.755789,0.0459759,0.523021,-0.54543,0.450573,-0.161162,-0.261982,0.181726,-0.138673,0.250726,0.669214,-0.0311862,-0.40588,0.419661,0.835219,-0.788019,0.254733,0.407415,-0.44455,-0.805262,-0.914093,-0.845686,-0.562148,0.366428,-0.832034,0.426694,-0.662781,0.920808,0.214673,0.367894,0.49593,-0.404931,0.99612,-0.892801,0.677606,-0.183874,0.00265107,-0.132736,-0.462365,-0.210846,0.109661,0.282316,0.531651,-0.272393,-0.648759,0.252878,0.61254;4.06375,-8.16192,-10.398,1.60037
82;-0.711839,-0.65244,-0.81037,-0.905875,0.271629,0.343565,-0.384123,0.0228578,0.312296,-0.244204,0.400576,-0.00469652,0.743158,0.236579,-0.595997,-0.870312,0.247505,0.828697,-0.632485,-0.690226,-0.0464804,-0.138874,-0.977181,-0.849493,-0.783554,-0.616541,0.4904,0.216266,0.160184,0.456672,0.95409,-0.192296,0.849552,-0.113019,0.0850321,0.9899,-0.935789,0.922665,0.137225,-0.0137954,0.0175753,-0.865322,-0.0840592,-0.789042,-0.770609,0.0377622,0.185309,-0.768857,-0.541994,0.909971;-4.37287,-1.09572,-9.15377,1.53646
83;-0.796608,-0.816147,-0.92711,-0.989571,0.689511,0.139474,-0.214792,-0.0947802,0.401462,-0.294533,0.559242,0.455219,0.885279,-0.721245,-0.639645,-0.861317,0.106627,0.989257,-0.977059,-0.0060574,-0.469589,0.130338,-0.788264,-0.585891,-0.51703,-0.640168,0.241684,0.737699,0.226525,-0.170404,0.97179,0.00164378,0.935072,-0.509239,-0.126131,0.991497,-0.932894,0.94813,0.584729,0.032077,0.0118625,-0.921182,0.21989,0.213706,-0.75033,-0.115851,0.11891,-0.837595,0.186528,0.923103;-9.27611,4.8384,-8.85929,-0.00382387
84;-0.852631,-0.163228,-0.84588,-0.949272,0.507164,0.282614,-0.432944,0.271885,-0.0927639,-0.292196,0.366412,0.380507,0.488867,-0.123628,-0.0177289,-0.375971,0.0865638,0.970363,-0.987765,0.64477,-0.11821,0.0648597,-0.159649,-0.81626,-0.71243,-0.564538,0.318288,-0.184649,0.428908,-0.912346,0.94752,0.400308,0.540412,0.223516,-0.531505,0.998007,-0.862835,0.823881,0.224196,0.0413038,-0.164068,-0.618585,0.0468801,0.88035,0.143192,0.38758,-0.317346,-0.603798,0.780057,0.568227;-4.80942,-2.28227,-8.14883,0.50573
85;-0.801535,0.0894038,-0.57816,-0.755796,0.0459652,0.523013,-0.545435,0.450572,-0.161178,-0.26198,0.181724,-0.138691,0.250735,0.669212,-0.0311674,-0.40587,0.419681,0.835221,-0.788025,0.254757,0.407417,-0.444537,-0.805259,-0.914092,-0.84569,-0.562146,0.366447,-0.83202,0.426687,-0.662782,0.920806,0.214688,0.367903,0.495908,-0.404926,0.99612,-0.892801,0.677611,-0.183868,0.00265192,-0.132744,-0.462362,-0.21084,0.109662,0.282302,0.531661,-0.27239,-0.648769,0.252912,0.612533;4.06357,-8.16183,-10.398,1.60034
86;-0.711844,-0.652447,-0.810371,-0.905876,0.271619,0.34355,-0.384124,0.022852,0.312286,-0.244204,0.400575,-0.00470076,0.743162,0.236607,-0.595988,-0.870311,0.247511,0.828689,-0.632485,-0.690217,-0.0464732,-0.13887,-0.977182,-0.849492,-0.783562,-0.616536,0.490425,0.216282,0.160178,0.456665,0.95409,-0.192289,0.849553,-0.11303,0.085035,0.989901,-0.935789,0.922666,0.13723,-0.0137946,0.0175785,-0.865322,-0.0840543,-0.789036,-0.770616,0.0377712,0.18531,-0.768857,-0.541979,0.909969;-4.37282,-1.09565,-9.1537,1.53647
87;-0.796609,-0.816152,-0.927109,-0.989571,0.689504,0.139467,-0.214794,-0.0947775,0.401454,-0.294529,0.55924,0.455211,0.88528,-0.721238,-0.639641,-0.861315,0.106641,0.989257,-0.97706,-0.0060508,-0.469583,0.130336,-0.788265,-0.58589,-0.517039,-0.640167,0.241699,0.737702,0.22652,-0.170409,0.97179,0.00164627,0.935072,-0.509249,-0.126127,0.991497,-0.932894,0.948131,0.584732,0.0320777,0.0118629,-0.921182,0.21989,0.2137,-0.750334,-0.115846,0.118912,-0.837599,0.186544,0.923102;-9.27606,4.83843,-8.85927,-0.0037984
88;-0.852631,-0.163239,-0.84588,-0.949273,0.507158,0.282606,-0.432946,0.271881,-0.0927707,-0.292195,0.366411,0.380504,0.48887,-0.123614,-0.0177293,-0.375968,0.0865695,0.970362,-0.987765,0.644773,-0.118206,0.0648624,-0.159659,-0.81626,-0.712434,-0.564535,0.318299,-0.184639,0.428905,-0.912346,0.94752,0.400307,0.540418,0.223512,-0.531503,0.998007,-0.862835,0.823882,0.2242,0.0413039,-0.164067,-0.618586,0.0468803,0.880349,0.143181,0.387585,-0.317346,-0.603799,0.780062,0.568222;-4.80936,-2.2822,-8.14884,0.505733
89;-0.801535,0.0893967,-0.578159,-0.755798,0.0459612,0.52301,-0.545436,0.450572,-0.161183,-0.26198,0.181723,-0.138696,0.250737,0.669213,-0.0311607,-0.405867,0.419688,0.835221,-0.788027,0.254764,0.407417,-0.444531,-0.805259,-0.914092,-0.845691,-0.562145,0.366452,-0.832014,0.426685,-0.662782,0.920805,0.214692,0.367907,0.495902,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265214,-0.132747,-0.462361,-0.210839,0.109663,0.282297,0.531664,-0.272389,-0.648773,0.252921,0.612531;4.06353,-8.1618,-10.398,1.60032
