0.311175 0.352397 0.892346 -0.028055 -0.536437 -0.328723 0.900316 0.266750 -0.150901 -0.166096 -0.801423 0.138855 0.636051 0.820110 -0.256649 0.939450 -0.948497 0.131681 -0.699106 -0.941018 0.462536 -0.418561 0.973994 0.458170 0.947534 0.904091 -0.647248 -0.086556 0.725919 0.953914 0.228419 -0.900789 0.106620 -0.037327 -0.726409 0.818615 0.069098 -0.310250 -0.674454 0.434739 0.646215 0.129117 -0.155125 0.475796 -0.943165 0.467481 -0.661047 0.525893 -0.390680 -0.800922 0.697406 -0.724182 0.089960 0.426231 0.688452 -0.468990 -0.642599 -0.781165 0.295920 -0.294330 -0.336376 -0.863964 0.807487 -0.438584 0.494989 0.055288 0.455383 -0.098844 0.662895 0.811349 0.942212 0.664779 0.239260 0.937285 -0.957313 -0.218358 -0.210499 0.867603 -0.044361 -0.367223 -0.969314 0.399409 -0.497733 -0.240263 -0.191398 0.342990 -0.187763 0.640857 0.662291 0.831234 -0.829645 0.734036 0.603230 -0.742970 -0.311043 -0.764739 0.502104 0.959830 0.592412 -0.120392 0.757437 -0.764884 0.338229 0.891170 -0.854263 -0.031220 0.161207 0.349824 -0.300756 0.730787 -0.722206 0.574804 -0.386753 -0.133855 -0.514468 -0.762234 -0.472678 -0.803216 -0.718074 -0.821329 -0.636028 -0.718718 0.180628 0.593463 -0.084147 -0.154510 0.198451 -0.873496 -0.183805 0.629665 0.548877 0.608734 0.071981 0.294015 0.855431 0.970427 0.994206 0.169365 0.068309 -0.627796 0.796602 -0.844676 0.140420 0.669951 -0.757795 -0.634130 -0.987181 0.054178 0.726267 0.043980 -0.794838 0.705892 -0.849951 0.455979 0.370605 0.332949 -0.215018 -0.097410 -0.209161 0.179092 -0.354348 -0.597843 0.041211 0.867096 -0.612592 0.033482 0.730327 -0.625327 -0.069615 -0.001306 0.278015 0.635294 0.466514 0.971249 0.522322 -0.255703 -0.120066 -0.673218 0.725015 0.063350 -0.127625 0.033393 0.025588 0.666775 0.248995 0.778970 0.451744 0.864837 0.602410 0.405627 0.569239 0.584973 0.948404 -0.680439 0.960053 -0.028428 -0.782683 -0.716881 0.495393 0.836144 -0.923390 0.945183 -0.629397 0.211184 
-0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.618835 -0.044184 0.249098 0.334915 0.485430 0.354968 -0.858820 0.667055 0.411510 -0.248899 0.329121 -0.713264 0.303612 0.809077 -0.700555 0.783059 -0.981504 -0.534158 0.135470 0.705081 -0.766719 -0.050196 0.627162 -0.629958 0.752858 -0.318029 0.640693 0.881237 0.319825 -0.417756 -0.229174 0.850097 0.650417 0.885652 -0.838993 0.165965 0.604477 -0.438728 0.923522 0.540553 0.299776 0.866961 0.940910 -0.351788 0.259706 0.276960 0.566408 0.076320 0.584666 -0.616565 0.470312 -0.190082 -0.806751 -0.938050 0.886376 0.198667 -0.320513 0.008959 0.600559 -0.016433 0.196280 0.403324 0.288978 -0.388089 -0.380128 -0.840362 -0.929508 0.019863 -0.741150 -0.136629 0.275699 0.334453 -0.962955 0.270545 0.480211 -0.348784 0.673485 -0.118847 -0.365305 -0.629811 0.957384 0.622122 -0.513826 -0.677301 -0.060433 0.125349 -0.238587 -0.010831 -0.196326 -0.446721 0.709716 -0.556967 -0.887123 -0.969825 0.978876 0.294604 -0.030938 -0.032105 0.062842 -0.610461 -0.194583 0.418054 0.377601 0.127444 0.351137 0.906585 -0.958029 0.056673 0.147038 -0.450818 0.238168 0.739714 0.884080 -0.481469 0.875610 0.189274 0.991865 0.510470 -0.059034 0.369974 -0.684187 0.119938 -0.663158 0.871783 0.874673 0.331438 -0.895013 -0.029032 0.182242 0.943111 -0.178673 0.667489 0.763300 0.750893 -0.512073 0.732907 -0.083982 0.784894 -0.419171 0.044252 -0.573492 0.299592 -0.531917 0.989926 0.724976 -0.319680 -0.283933 0.563828 -0.596828 -0.144125 0.676191 0.744064 0.326453 -0.402431 -0.690312 0.631957 0.987823 -0.902295 0.780895 -0.630363 -0.018716 0.398190 0.886028 0.649632 -0.804283 -0.180638 0.303990 -0.426831 -0.364112 0.358123 0.371094 -0.931053 0.965267 -0.846971 0.501408 0.267140 0.080562 -0.838698 0.805242 -0.764344 0.362439 -0.206621 0.013653 -0.503888 -0.582012 -0.888165 -0.672419 -0.325682 -0.528764 -0.901461 0.875127 -0.233576 0.511419 
-0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.618835 -0.044184 0.249098 0.334915 0.485430 0.354968 -0.858820 0.667055 0.411510 -0.248899 0.329121 -0.713264 0.303612 0.809077 -0.700555 0.783059 -0.981504 -0.534158 0.135470 0.705081 -0.766719 -0.050196 0.627162 -0.629958 0.752858 -0.318029 0.640693 0.881237 0.319825 -0.417756 -0.229174 0.850097 0.650417 0.885652 -0.838993 0.165965 0.604477 -0.438728 0.923522 0.540553 0.299776 0.866961 0.940910 -0.351788 0.259706 0.276960 0.566408 0.076320 0.584666 -0.616565 0.470312 -0.190082 -0.806751 -0.938050 0.886376 0.198667 -0.320513 0.008959 0.600559 -0.016433 0.196280 0.403324 0.288978 -0.388089 -0.380128 -0.840362 -0.929508 0.019863 -0.741150 -0.136629 0.275699 0.334453 -0.962955 0.270545 0.480211 -0.348784 0.673485 -0.118847 -0.365305 -0.629811 0.957384 0.622122 -0.513826 -0.677301 -0.060433 0.125349 -0.238587 -0.010831 -0.196326 -0.446721 0.709716 -0.556967 -0.887123 -0.969825 0.978876 0.294604 -0.030938 -0.032105 0.062842 -0.610461 -0.194583 0.418054 0.377601 0.127444 0.351137 0.906585 0.663438 -0.976820 -0.956575 0.492998 0.399689 0.311204 0.578332 -0.901934 0.670721 0.337508 -0.579551 -0.704200 0.846487 -0.443989 0.276384 0.309172 0.135125 -0.935874 -0.471601 0.680439 -0.191367 -0.147465 0.504858 -0.064491 -0.044585 -0.926133 0.199613 0.032267 0.773789 -0.423333 0.725084 0.654299 0.625280 0.052197 0.347734 -0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 -0.615581 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.021427 0.713548 -0.689115 0.066372 0.044918 0.458779 0.704538 0.934455 -0.720051 -0.616336 -0.014633 0.633601 -0.730084 -0.514949 0.697799 -0.364097 0.847877 0.160119 -0.943643 0.805242 -0.764344 0.362439 -0.206621 0.013653 -0.503888 -0.582012 -0.888165 -0.672419 -0.325682 -0.528764 -0.901461 0.875127 -0.233576 0.511419 
0.426843 -0.497134 0.066728 0.138113 -0.732492 0.764181 0.974061 -0.773715 -0.427074 0.819059 -0.442910 -0.618835 -0.044184 0.209711 0.666535 -0.601204 -0.663516 0.177558 0.112590 -0.764794 0.042069 0.751677 0.393076 0.226178 0.730705 -0.682314 -0.439405 0.495230 0.676895 0.966517 0.430061 0.272958 0.106620 -0.037327 -0.726409 0.818615 0.069098 -0.310250 -0.674454 0.434739 0.646215 0.129117 -0.155125 0.475796 -0.943165 0.467481 -0.661047 0.525893 -1.649602 -0.800922 0.697406 -0.724182 0.089960 0.426231 0.688452 -0.468990 -0.642599 -0.781165 0.295920 -0.294330 -0.336376 -0.863964 0.807487 -0.438584 0.494989 0.545147 0.177068 0.693318 0.304459 0.365487 0.597721 -0.868435 -0.360785 -0.716234 0.158726 0.571166 -0.861995 0.447087 0.281407 0.699379 -0.415619 -0.801537 0.992414 -0.012403 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 -0.312824 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 -0.705522 -0.315360 -0.826851 -0.890493 -0.010694 0.290295 0.652417 -0.057074 -0.905058 -0.886113 -0.532519 -0.222344 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -1.118647 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 -0.757795 -0.634130 -0.033555 -0.237615 0.481245 0.348172 -0.770630 -0.840656 -0.913164 -0.814150 0.121900 0.293966 0.452245 0.365833 0.560803 -0.795485 -0.385410 0.278721 -0.001631 0.357091 -0.458484 0.752257 0.038100 0.987823 -0.902295 0.780895 -0.630363 -0.018716 0.398190 0.886028 0.649632 -0.175838 -0.180638 0.303990 -0.218219 -0.364112 0.358123 0.371094 -0.931053 0.965267 -0.846971 0.501408 0.267140 0.080562 -0.838698 0.805242 -0.764344 0.362439 -0.206621 0.013653 -0.503888 -0.582012 -0.888165 -0.672419 -0.325682 -0.528764 0.655563 0.018252 -0.073296 0.882204 
0.494985 0.092784 0.761168 -0.438997 0.413939 0.726019 -0.249771 -0.153483 -0.319251 -0.598302 0.655913 -0.885900 0.197209 -0.106637 -0.920718 0.201720 0.314142 -0.067973 -0.208134 0.162528 0.388832 -0.227315 -0.142355 -0.398206 -0.143878 -0.593831 -0.088341 -0.483735 0.448195 -0.511515 0.969568 0.130023 -0.560582 0.376365 0.816604 0.389054 0.346017 0.293417 -0.291869 -0.988076 -0.610505 0.666541 0.551687 -0.999457 0.556535 -0.351284 -0.642074 0.067187 0.962532 -0.435604 -0.353147 0.748610 0.660211 -1.071817 -0.362197 -0.545354 0.326313 0.770189 -0.480062 0.229064 0.823129 -0.499435 0.326787 0.840928 -0.426952 -0.523443 0.869926 -0.516408 -0.183990 0.652489 0.606169 -0.535019 -0.207014 -0.535083 0.576811 0.325851 0.058516 -0.106804 -0.133303 0.724097 0.236604 -0.686275 -0.103763 -0.445802 0.215866 -0.250313 0.494905 0.315843 -0.440071 0.773386 -0.717293 -0.833250 0.837421 -0.322378 0.473902 -0.893769 -0.108448 0.727481 0.888662 -0.880136 0.989017 0.369354 0.421104 -0.003354 0.678996 -0.095893 0.405110 -0.208260 0.464426 0.254358 -0.534561 -0.384276 0.736944 0.687501 -0.267777 0.910639 0.834850 -0.050567 -0.220989 0.573719 0.811348 -0.946238 -0.032767 -0.369458 0.112468 0.061901 -0.270628 0.405407 -0.079245 0.250486 -0.271659 0.464163 0.662089 -0.155278 -0.599459 -0.310483 -0.016267 -0.111788 0.779317 0.870737 0.415281 -0.806284 -0.571217 -0.319450 -0.818576 -0.779916 -0.151159 0.021877 -0.486793 -0.504013 0.227352 0.300405 -0.025586 0.155574 0.895750 -0.328886 0.255667 0.548028 -0.717633 0.584353 -0.528853 0.940130 0.960174 -0.441618 0.057056 0.692096 -0.529279 -0.193993 0.521979 -0.234707 -0.958188 0.473368 0.606318 0.634724 0.394837 -0.620227 -0.529050 0.268522 -0.710789 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 
-0.036796 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.579637 0.157172 -0.956181 -0.019506 0.636678 -0.618835 -0.044184 0.249098 0.334915 -0.157770 0.354968 -0.858820 0.667055 0.411510 -0.248899 0.329121 -0.713264 0.303612 1.553767 -0.700555 0.783059 -0.981504 -0.534158 0.135470 0.705081 -0.766719 -0.050196 0.627162 -0.629958 0.752858 -0.318029 0.640693 0.881237 0.319825 -0.417756 -0.229174 0.850097 0.650417 0.885652 -0.838993 0.165965 0.604477 -0.438728 0.923522 0.540553 0.299776 0.866961 0.940910 -0.351788 0.259706 0.276960 0.566408 0.076320 0.584666 -0.616565 0.470312 -0.190082 -0.806751 -0.938050 0.886376 0.198667 -0.320513 0.008959 0.600559 -0.016433 0.196280 0.403324 0.288978 -0.388089 -0.380128 -0.840362 -0.929508 0.019863 -0.741150 -0.136629 0.275699 0.334453 -0.962955 0.270545 0.480211 -0.348784 0.673485 -0.118847 -0.365305 -0.629811 0.957384 0.622122 -0.513826 -0.677301 -0.060433 0.125349 -0.238587 -0.010831 -0.196326 -0.446721 0.709716 -0.556967 -0.887123 -0.969825 0.978876 0.294604 -0.030938 -0.032105 0.062842 -0.610461 -0.194583 0.418054 0.377601 0.127444 0.351137 0.906585 -0.958029 0.056673 0.147038 -0.450818 1.522991 0.739714 0.884080 -0.481469 0.875610 0.189274 0.991865 0.510470 -0.059034 -0.191125 -0.684187 0.119938 -0.663158 0.871783 0.874673 0.331438 -0.895013 -0.029032 0.407652 -0.041128 -0.871901 0.281297 0.417503 0.322539 0.905045 -0.033555 -0.237615 0.481245 0.348172 -0.530455 0.088083 -0.913164 -0.814150 0.121900 0.293966 0.452245 0.365833 0.560803 -0.795485 -0.385410 0.278721 -0.001631 0.357091 -0.458484 0.752257 -0.203244 0.987823 -0.902295 0.780895 -0.630363 -0.018716 0.398190 0.886028 0.649632 -0.804283 -0.180638 0.303990 -0.218219 -0.364112 0.358123 0.371094 -0.931053 0.965267 -0.846971 0.501408 0.267140 0.080562 -0.838698 0.805242 -0.764344 0.362439 -0.206621 0.013653 -0.503888 -0.582012 -0.888165 -0.672419 -0.325682 -0.528764 -0.901461 0.875127 -0.233576 0.511419 
0.494985 -1.450616 0.761168 -0.438997 0.413939 0.726019 -0.249771 -0.153483 -0.319251 -0.598302 0.655913 -0.885900 0.197209 -0.106637 -0.920718 0.201720 0.314142 -0.067973 -0.208134 0.162528 0.341233 -0.227315 -0.142355 -0.398206 -0.143878 0.863786 -0.088341 -0.483735 0.448195 -0.511515 0.969568 0.130023 -0.560582 0.376365 0.816604 0.389054 0.346017 -1.190170 -0.291869 -0.988076 -0.417756 -0.229174 0.850097 0.650417 0.885652 -0.838993 0.165965 0.604477 -0.438728 0.898152 0.540553 0.299776 0.866961 0.940910 -0.351788 0.259706 0.276960 0.566408 0.076320 0.584666 -0.616565 0.470312 -0.190082 -0.806751 -0.938050 0.886376 0.198667 -0.320513 0.008959 0.600559 -0.016433 0.196280 0.403324 0.288978 -0.388089 -0.380128 0.058516 -0.106804 -0.133303 0.724097 0.236604 -0.686275 -0.103763 -0.445802 0.215866 -0.250313 0.494905 -0.194307 -0.440071 0.773386 -0.717293 -0.833250 0.837421 -0.300039 0.473902 -0.893769 -0.157031 0.273020 0.017777 0.100377 0.782171 -0.217750 0.410474 -0.727325 0.399260 -0.141227 0.177495 0.543475 -0.536822 0.575353 -0.060218 0.641221 -0.517149 0.101707 -0.462906 0.283500 -0.845283 0.889824 0.364668 -0.798860 -0.109504 -0.371742 0.215599 0.782912 -0.081967 -0.726899 0.391472 -0.534176 0.983709 0.632037 0.048491 -0.675384 0.650003 -0.202900 0.375192 -0.831365 0.904571 -0.883178 -0.663177 -0.871526 0.957754 -0.871901 0.281297 0.417503 0.322539 0.905045 -0.033555 -0.237615 0.481245 0.348172 -0.530455 -0.840656 -0.913164 -0.814150 0.121900 0.293966 0.452245 0.365833 0.560803 -0.795485 -0.385410 0.278721 -0.001631 0.357091 -0.458484 0.752257 0.038100 0.987823 -0.902295 0.780895 -0.630363 -0.018716 0.398190 0.886028 0.649632 -0.804283 -0.180638 0.303990 -0.218219 -0.364112 0.358123 0.371094 -0.931053 0.965267 -0.846971 0.501408 0.267140 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 
-0.844513 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.402528 0.157172 -0.956181 -0.019506 0.636678 -0.773734 -0.025299 -0.788061 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 0.069098 -0.310250 -0.674454 0.434739 0.646215 0.129117 -0.155125 0.475796 -0.943165 0.467481 -0.661047 0.525893 -0.390680 -0.800922 0.697406 -0.724182 0.089960 0.426231 0.688452 -0.468990 -0.642599 -0.781165 0.295920 -0.294330 -0.336376 -0.863964 0.807487 -0.438584 0.494989 0.545147 0.177068 2.076305 0.304459 0.365487 0.597721 -0.868435 -0.360785 -0.716234 0.158726 0.571166 -0.861995 0.447087 0.281407 0.699379 -0.415619 -0.801537 0.992414 -0.012403 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 -0.312824 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 0.410474 -0.727325 0.399260 -0.141227 0.177495 0.543475 -0.536822 0.575353 -0.060218 0.641221 -0.517149 0.101707 -0.462906 0.283500 -0.845283 0.889824 0.364668 -0.798860 -0.109504 -0.371742 0.215599 0.782912 -0.081967 -0.726899 0.391472 0.237857 0.343039 -0.191940 0.296756 0.975108 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 -0.757795 -0.634130 -0.987181 0.054178 0.726267 0.043980 -0.794838 0.705892 -0.849951 0.455979 0.370605 0.332949 -0.215018 -0.097410 -0.209161 0.179092 -0.354348 -0.597843 0.041211 0.867096 -0.612592 0.033482 0.730327 -0.625327 -0.069615 -0.001306 0.278015 0.635294 0.466514 0.971249 0.522322 -0.255703 -0.120066 -0.673218 0.725015 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 
-0.844513 0.397519 -0.475551 -0.164631 0.205453 -0.026851 0.402528 0.157172 -0.956181 -0.019506 0.636678 -0.773734 -0.025299 -0.788061 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 0.916119 -0.144347 -0.148321 -0.644625 0.069098 -0.310250 -0.674454 0.434739 0.646215 0.129117 -0.155125 0.475796 -0.943165 0.467481 -0.661047 0.525893 -0.390680 -0.800922 0.697406 -0.724182 0.089960 0.426231 0.688452 -0.468990 -0.642599 -0.781165 1.666342 -0.294330 -0.336376 -0.863964 0.807487 -0.438584 0.494989 0.545147 0.177068 2.076305 0.304459 0.365487 0.597721 -0.868435 -0.360785 -0.716234 0.158726 0.571166 -0.861995 0.447087 0.281407 0.699379 -0.415619 -0.801537 0.992414 -0.012403 0.014657 -0.802165 -0.924657 -0.560898 0.575929 -0.811025 -0.893289 0.486209 -0.512186 -0.287180 0.283495 -0.312824 0.187403 -0.253157 -0.939451 -0.243319 0.019766 0.987750 0.410474 -0.727325 0.399260 -0.141227 0.177495 0.543475 -0.536822 0.575353 -0.060218 0.641221 -0.517149 0.101707 -0.462906 0.283500 -0.845283 0.889824 0.364668 -0.798860 -0.109504 -0.371742 0.215599 0.782912 -0.081967 -0.726899 0.391472 0.237857 0.343039 -0.191940 0.296756 0.975108 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 -0.757795 -0.634130 -0.987181 0.054178 0.726267 0.043980 -0.794838 0.705892 -0.849951 0.455979 0.370605 0.409659 -0.215018 -0.097410 -0.209161 0.179092 -0.354348 -0.597843 0.041211 0.867096 -0.612592 0.033482 0.730327 -0.625327 -0.069615 -0.001306 0.278015 0.635294 0.466514 0.971249 0.522322 -0.255703 -0.120066 -0.673218 0.725015 -0.718472 -0.949983 -0.178466 -0.850557 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.143430 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 
0.494985 0.092784 0.761168 -0.438997 0.413939 0.726019 -0.249771 -0.153483 -0.319251 -0.598302 0.655913 -0.885900 0.197209 -0.106637 0.334915 0.485430 0.354968 -0.858820 0.667055 0.411510 -0.248899 0.329121 -0.713264 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 -0.766719 -0.050196 0.627162 -0.629958 0.752858 -0.318029 0.640693 0.881237 0.319825 -0.417756 -0.229174 0.850097 0.650417 0.885652 -0.838993 0.165965 0.604477 -0.438728 -0.435604 -0.353147 0.748610 0.660211 -1.071817 -0.362197 -0.545354 0.326313 0.770189 -0.480062 0.229064 0.823129 -0.499435 0.326787 0.840928 -0.426952 -0.523443 0.869926 -0.516408 -0.183990 0.652489 0.606169 -0.535019 -0.207014 -0.535083 0.576811 0.325851 0.058516 -0.106804 -0.133303 0.724097 0.236604 -0.686275 -0.103763 -0.445802 0.215866 -0.250313 0.494905 0.315843 -0.440071 0.773386 -0.717293 -0.833250 0.837421 -0.322378 0.473902 -0.893769 -0.108448 0.727481 0.888662 -0.880136 0.989017 0.369354 0.421104 -0.003354 0.678996 -0.095893 0.405110 -0.208260 0.464426 0.254358 -0.534561 -0.384276 0.736944 0.687501 -0.267777 0.910639 0.834850 -0.050567 -0.220989 0.573719 0.811348 -0.946238 -0.032767 -0.369458 0.112468 0.061901 -0.270628 0.405407 -0.079245 0.250486 -0.271659 0.464163 0.662089 -0.155278 -0.599459 -0.310483 -0.016267 -0.111788 -1.149956 0.870737 0.415281 -0.806284 -0.571217 0.417503 0.322539 0.905045 -0.033555 -0.237615 0.481245 -0.504013 0.227352 0.300405 -0.025586 0.155574 0.895750 -0.328886 0.255667 0.548028 -0.717633 0.584353 -0.385410 0.278721 -0.001631 0.357091 -0.230287 0.752257 0.038100 0.987823 -0.902295 0.780895 -0.630363 -0.018716 0.398190 0.886028 0.649632 -0.804283 -0.180638 0.303990 -0.218219 -0.364112 0.358123 0.361274 -0.931053 -0.998631 0.250696 0.900997 -0.408391 -0.897856 -0.681683 0.988917 -0.270954 -0.990530 0.841769 -0.887331 -0.549302 -0.665740 -0.818301 -0.120019 0.730575 -0.895206 0.359563 -0.363551 0.175837 -0.132469 
