Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.816093,-0.698264,0.81446,-0.377786,0.535326,0.837363,0.712985,0.133525,-0.641166,0.882133,0.387625,0.307311,0.0158701,-0.855475,0.111513,0.672268,-0.540545,-0.274652,-0.116534,-0.640507,-0.474932,0.35235,-0.774385,0.662358,-0.643863,-0.765458,0.286497,-0.60061,0.857809,0.931579,0.924463,-0.575201,0.525619,0.294747,0.249186,0.42686,-0.707941,0.760281,-0.389616,0.0178843,-0.499916,-0.317104,0.0458544,0.613311,-0.300571,0.835398,0.413874,0.805659,-0.873315,0.970667;0.251605,1.44376,-3.62296,4.91017
11;0.516622,-0.78167,0.754696,-0.961242,0.703928,0.657863,0.775794,-0.020411,-0.389241,0.905926,0.332109,0.199449,0.892566,-0.973652,0.807788,-0.0687886,-0.692461,0.257659,-0.690497,-0.0607968,-0.854937,0.720428,-0.870168,0.634312,-0.487075,-0.664204,0.31354,0.753325,0.632857,0.963987,0.932254,-0.706295,0.649755,0.205803,0.675039,0.470227,-0.535702,0.937116,0.415494,-0.221837,-0.472007,-0.0308083,0.186673,0.930545,-0.821825,0.860132,0.669812,0.844454,-0.512456,0.986611;-0.773271,0.0867012,2.95218,1.66408
12;-0.76017,-0.125049,-0.0769172,-0.537646,-0.105266,0.306601,-0.143878,-0.539318,-0.577618,0.463135,0.426854,0.165954,0.677506,-0.822336,0.796964,-0.149984,-0.503318,0.916594,-0.740627,0.544198,-0.763432,0.369247,0.594892,0.0573999,-0.172859,-0.250386,-0.194007,-0.696296,0.704254,0.339986,0.769136,-0.00334071,-0.14208,0.515025,-0.546216,-0.0647934,-0.323918,0.647014,0.720501,-0.0468635,-0.0729707,0.184924,0.263759,0.977289,0.517366,0.755933,-0.052558,-0.358382,0.162248,0.707368;-3.98891,-0.60177,5.31804,2.65258
13;-0.81289,0.0346849,-0.200529,-0.301713,0.102841,0.784609,-0.554362,-0.383657,-0.482759,0.083801,0.166447,0.00370702,-0.214834,0.353961,0.283579,0.0301462,-0.37898,0.528967,0.164752,-0.110858,0.832933,-0.42274,-0.813107,-0.755463,-0.405746,-0.496391,0.043721,-0.971497,0.280493,-0.222725,0.916644,0.00429084,-0.246722,0.886252,-0.43776,0.847189,-0.604529,0.702421,0.280906,-0.157012,-0.121734,-0.840016,0.0487829,0.0393755,0.743988,0.8547,0.232204,-0.644058,0.0205968,0.89686;-6.41428,-0.587868,-0.576931,3.02124
14;0.0456746,-0.712363,0.115184,-0.761967,0.733081,0.864876,-0.745184,-0.376533,-0.360417,0.0897808,0.510573,0.431778,-0.120102,0.235282,-0.534352,-0.476575,0.00168688,0.887748,-0.53295,-0.869805,0.0797197,-0.118034,-0.927959,-0.704119,-0.568696,-0.650635,-0.00899314,-0.674229,0.73452,0.0888817,0.507385,-0.549069,0.77797,0.707134,-0.140894,0.970834,-0.901274,0.868568,0.199126,-0.0174254,-0.0154742,-0.878064,0.23342,-0.0546048,0.396062,0.557281,0.266265,-0.628256,-0.853046,0.953966;-3.53451,-1.35884,-0.314259,5.29403
15;0.0857441,-0.585206,-0.616611,-0.960654,0.574142,0.712747,-0.372332,-0.445985,-0.156348,-0.132478,0.664822,0.327916,0.531531,-0.603545,-0.431884,-0.891419,0.509169,0.983884,-0.924214,-0.354453,-0.259576,-0.127178,-0.754444,-0.841751,-0.538938,-0.783084,-0.150981,0.0544446,0.359371,-0.318148,0.842166,-0.443704,0.883747,0.780283,-0.59932,0.991973,-0.868052,0.922015,-0.472713,0.116748,-0.273535,-0.499641,0.0555667,0.270777,-0.315523,0.370192,-0.249822,-0.884418,-0.628834,0.859904;-12.757,-3.64627,-0.378615,5.86499
16;-0.807612,-0.316577,-0.901252,-0.985138,0.669978,0.64399,-0.128225,0.141562,0.475407,-0.362044,0.394926,0.149482,0.928107,-0.791275,-0.154659,-0.945965,-0.23831,0.977086,-0.942483,-0.181354,-0.412344,-0.161261,-0.772208,-0.818015,-0.421083,-0.728063,-0.0499376,0.603354,0.314895,-0.188121,0.959,-0.0455149,0.731641,-0.352347,-0.204554,0.996483,-0.924076,0.958416,0.0385401,-0.0347297,-0.0726497,-0.609102,0.210276,0.472234,-0.767883,0.135745,0.178984,-0.442505,-0.545598,0.896431;-7.41158,-1.69484,1.0614,3.12446
17;-0.860557,-0.574151,-0.953951,-0.975156,0.667523,0.0695756,-0.0789982,0.398678,0.419148,-0.311217,0.525954,0.665833,0.874043,-0.659881,-0.202892,-0.88136,-0.457057,0.957884,-0.977975,-0.0798308,-0.451052,0.0575692,-0.546782,-0.599138,-0.565486,-0.679219,0.386352,0.0442905,0.367416,-0.0506726,0.986624,0.260099,0.628688,-0.686898,-0.250292,0.995762,-0.930642,0.96347,0.353553,0.0534248,0.251993,-0.805135,0.323989,0.738725,-0.5666,-0.244926,0.206137,-0.404107,0.103244,0.956275;-5.83694,0.0839213,2.00268,1.22903
18;-0.691075,-0.889454,-0.75508,-0.997269,0.942984,0.822435,0.524454,0.505208,0.27465,0.596265,0.285926,0.720437,0.966792,-0.80406,0.611677,0.426466,-0.586603,0.569822,-0.961258,-0.224198,-0.754414,0.71012,-0.915394,0.169617,-0.780182,-0.79351,0.745635,0.469418,0.702317,0.455818,0.987705,-0.037563,0.655284,-0.386322,0.744087,0.997645,-0.906861,0.990037,0.514513,-0.204794,0.299845,-0.806407,0.512486,0.834881,-0.410595,0.71004,0.820017,0.823982,0.348185,0.99553;-4.01951,1.5776,1.71517,2.40969
19;-0.420081,-0.968303,0.284409,-0.984194,0.910491,0.795377,0.586164,0.450304,-0.245424,0.71742,0.602875,0.864905,0.885648,-0.666667,0.749784,0.0715034,-0.806763,0.704981,-0.971149,-0.311011,-0.888271,0.925407,-0.866069,0.329055,-0.83221,-0.805167,0.263907,0.56755,0.654527,0.862441,0.990633,-0.662646,0.707138,-0.314525,0.700878,0.955002,-0.773663,0.97101,0.80253,-0.209135,0.137822,-0.709138,0.500768,0.985719,-0.515098,0.845652,0.792053,0.725633,0.234288,0.996358;-0.653273,2.66905,4.77346,3.03228
20;-0.73454,0.0267828,-0.150389,-0.903095,0.705827,0.684668,0.196,-0.407796,-0.819558,0.600374,0.196185,0.600006,0.214357,-0.728872,0.925937,0.61759,-0.50199,0.796507,-0.843916,0.649949,-0.752803,0.745275,-0.312164,0.0221389,-0.695776,-0.664924,0.0455986,-0.511975,0.905096,0.327706,0.881834,-0.718397,0.530147,0.744083,-0.0542628,0.686052,-0.359167,0.82096,0.430584,-0.37601,-0.362957,-0.135617,-0.393657,0.984487,0.462951,0.856828,0.109331,0.298234,-0.167992,0.784803;-4.77953,2.24245,3.62737,6.83575
21;-0.0848375,0.0648225,0.282467,-0.463185,0.732462,0.880689,0.426377,-0.252332,-0.668044,0.723412,0.260872,0.52518,0.238756,-0.722679,0.649886,0.483726,-0.387225,-0.0628068,-0.0382495,-0.358047,-0.446038,0.0402524,-0.85314,0.154156,-0.740699,-0.852746,0.750848,-0.778006,0.93425,0.801473,0.927998,-0.756462,0.803288,0.723167,-0.252145,0.731319,-0.606098,0.534282,-0.501463,-0.217829,-0.0611782,-0.640615,-0.237029,0.84864,-0.189607,0.767239,0.299708,0.317122,-0.92772,0.91818;-4.10129,2.16964,-0.458089,4.72265
22;0.65174,-0.836712,0.852443,-0.886328,0.778396,0.875571,0.725021,0.342416,-0.640366,0.902713,0.227456,0.275426,0.65073,-0.929789,0.525651,0.608821,-0.425058,0.596049,-0.45071,-0.299327,-0.855085,0.445718,-0.760924,0.417257,-0.569519,-0.774027,0.257751,-0.0178382,0.907276,0.828625,0.918936,-0.610904,0.755775,0.563879,0.233,0.755212,-0.71127,0.873441,-0.450573,0.0577627,-0.247282,-0.170321,0.288583,0.843458,-0.564541,0.884654,0.416062,0.759614,-0.738599,0.96489;-2.69234,1.83316,-0.601752,6.36646
23;-0.0589958,-0.744469,0.37387,-0.954414,0.609078,0.717905,0.830457,-0.1039,-0.185656,0.804286,0.32955,0.284784,0.934082,-0.976205,0.873938,-0.0144924,-0.672979,0.513118,-0.734109,0.150481,-0.923382,0.880361,-0.715504,0.643034,-0.541914,-0.655925,0.254362,0.734614,0.700879,0.940784,0.969586,-0.588124,0.530573,-0.101817,0.601259,0.687155,-0.63423,0.960843,0.380265,-0.154864,-0.235334,0.067374,0.360946,0.934272,-0.658068,0.868808,0.679797,0.848607,-0.570454,0.984545;-2.20298,-0.110685,3.4887,1.91375
24;-0.777092,-0.0777762,-0.313191,-0.481849,-0.111863,0.226622,-0.116798,-0.304488,-0.610288,0.378248,0.406451,0.267846,0.434446,-0.73751,0.788943,0.0698301,-0.563163,0.823864,-0.720736,0.521989,-0.725423,0.405378,0.577849,0.20554,-0.124041,-0.247255,0.0218614,-0.673031,0.697442,0.341137,0.890176,0.0656773,-0.104454,0.547795,-0.565491,0.0517568,-0.336644,0.670859,0.691344,-0.0104579,0.00894576,-0.240229,0.228571,0.979851,0.503632,0.689034,-0.059305,-0.41974,0.20076,0.700661;-5.26202,0.656214,4.37422,2.71304
25;-0.732984,-0.0919144,0.025695,-0.400227,0.242963,0.818001,-0.56378,-0.203145,-0.446475,0.00808003,0.123588,-0.0210082,-0.355235,0.445297,0.256903,0.0703638,-0.351879,0.666743,-0.208265,-0.126514,0.845227,-0.405725,-0.814237,-0.750158,-0.465816,-0.524208,0.126534,-0.970884,0.210728,-0.276755,0.898608,-0.210119,-0.280224,0.877111,-0.424812,0.870995,-0.586038,0.566561,0.323312,-0.179164,-0.15582,-0.834784,0.0304631,0.0405952,0.761861,0.852841,0.24142,-0.565235,0.00148036,0.901039;-7.11955,0.56759,-0.773507,3.04616
26;-0.0433032,-0.772234,0.0401536,-0.781106,0.718979,0.851516,-0.748327,-0.643565,-0.350526,0.0313462,0.505114,0.443816,-0.0132827,0.216852,-0.473229,-0.512783,-0.0375051,0.895726,-0.577488,-0.856654,-0.00337984,-0.022432,-0.918472,-0.656803,-0.560158,-0.648892,-0.0276503,-0.631051,0.741257,0.149738,0.45837,-0.510459,0.793567,0.706391,-0.13789,0.96596,-0.898833,0.858351,0.220677,-0.0355674,0.0170071,-0.850416,0.244544,-0.0836292,0.468033,0.526582,0.262686,-0.649503,-0.868504,0.953128;-3.47364,-2.39589,0.378249,5.27582
27;0.0182906,-0.580321,-0.635411,-0.963585,0.635236,0.719505,-0.34254,-0.428219,-0.133688,-0.125381,0.667273,0.335132,0.524967,-0.617322,-0.41484,-0.882121,0.500575,0.982741,-0.932424,-0.360527,-0.245212,-0.145216,-0.742852,-0.824696,-0.5304,-0.785397,-0.145406,0.0981124,0.327919,-0.344198,0.871797,-0.419082,0.885702,0.779015,-0.618352,0.992306,-0.853694,0.923401,-0.486446,0.131727,-0.280018,-0.575731,0.0461138,0.372392,-0.312541,0.352185,-0.251037,-0.894063,-0.65673,0.866787;-12.8453,-3.40495,-0.410526,6.0155
28;-0.805779,-0.31143,-0.899964,-0.986534,0.694839,0.648337,-0.133674,0.195287,0.497731,-0.38144,0.386679,0.160734,0.925855,-0.800135,-0.096915,-0.94316,-0.253104,0.978677,-0.950916,-0.17816,-0.409558,-0.156807,-0.740302,-0.812835,-0.423519,-0.732132,-0.0677963,0.581826,0.324142,-0.217139,0.959074,-0.103659,0.701205,-0.394517,-0.201473,0.996702,-0.924803,0.956889,0.0503972,-0.0316275,-0.0669672,-0.608101,0.211535,0.513502,-0.758802,0.127616,0.187968,-0.398749,-0.545516,0.896812;-7.40248,-1.2169,1.15271,2.85602
29;-0.859382,-0.568627,-0.955083,-0.975004,0.66286,0.0436524,-0.0812949,0.411064,0.409581,-0.309909,0.529066,0.676614,0.870851,-0.633393,-0.181895,-0.881935,-0.458682,0.954809,-0.977101,-0.0726084,-0.445384,0.0459604,-0.548751,-0.589648,-0.569422,-0.681594,0.39612,0.00749622,0.364077,-0.00944247,0.986555,0.270868,0.615762,-0.676537,-0.249368,0.995609,-0.930212,0.962572,0.349705,0.0528191,0.263405,-0.796257,0.323229,0.745173,-0.564604,-0.263862,0.209568,-0.390841,0.111908,0.957149;-5.7504,0.160434,2.0264,1.12113
30;-0.6871,-0.891226,-0.752853,-0.997235,0.941988,0.825558,0.52253,0.509417,0.287997,0.598383,0.284871,0.715856,0.966468,-0.796745,0.611913,0.434795,-0.577579,0.568309,-0.958712,-0.228642,-0.753711,0.710996,-0.920437,0.157385,-0.781484,-0.795238,0.756281,0.467437,0.699478,0.474245,0.987625,-0.0333878,0.654915,-0.368322,0.745229,0.997441,-0.905795,0.989816,0.518675,-0.205255,0.299525,-0.803728,0.510349,0.825548,-0.406129,0.711654,0.821233,0.812153,0.354993,0.995538;-4.02082,1.55838,1.68371,2.35251
31;-0.423993,-0.968854,0.295935,-0.983965,0.910328,0.798417,0.586188,0.446038,-0.241426,0.718463,0.602118,0.866174,0.885495,-0.65845,0.747789,0.0685277,-0.80503,0.713837,-0.970548,-0.314409,-0.89006,0.926238,-0.867569,0.324865,-0.83304,-0.80464,0.24695,0.57374,0.659289,0.860277,0.990588,-0.663722,0.710175,-0.314547,0.701232,0.954739,-0.776699,0.970754,0.803775,-0.209382,0.1325,-0.710482,0.499524,0.985693,-0.516135,0.844051,0.791568,0.718309,0.22251,0.996319;-0.606344,2.65071,4.78509,3.10165
32;-0.735522,0.0382799,-0.15868,-0.903628,0.708189,0.685749,0.196886,-0.414583,-0.818898,0.597505,0.198973,0.599838,0.213411,-0.732471,0.925985,0.617846,-0.500893,0.798235,-0.844772,0.650023,-0.753408,0.746733,-0.302842,0.0254235,-0.692489,-0.664549,0.0420636,-0.512527,0.905559,0.320613,0.882791,-0.719013,0.530583,0.743796,-0.0556643,0.689869,-0.361427,0.821106,0.42904,-0.375824,-0.363395,-0.141255,-0.394145,0.98427,0.46301,0.856525,0.108971,0.294875,-0.168666,0.784408;-4.85208,2.24935,3.61551,6.85127
33;-0.0838456,0.0673947,0.281387,-0.462333,0.735186,0.880766,0.426652,-0.247144,-0.667602,0.722153,0.260798,0.525336,0.238046,-0.723359,0.645526,0.483704,-0.390224,-0.0608074,-0.0423515,-0.359274,-0.443262,0.0342146,-0.852573,0.152995,-0.740771,-0.852482,0.750786,-0.783017,0.934027,0.80069,0.928101,-0.757179,0.80255,0.721418,-0.252386,0.734846,-0.605118,0.532897,-0.502416,-0.217864,-0.0569338,-0.641323,-0.236608,0.846557,-0.190641,0.766749,0.299571,0.32384,-0.927998,0.918217;-4.09034,2.20065,-0.48393,4.73366
34;0.651035,-0.836965,0.851888,-0.886121,0.77785,0.875092,0.724402,0.340449,-0.64,0.902468,0.227359,0.275883,0.649098,-0.930359,0.523535,0.608534,-0.425756,0.59569,-0.448831,-0.299752,-0.855106,0.446576,-0.76159,0.41536,-0.56924,-0.774209,0.257375,-0.0197844,0.907388,0.830825,0.918428,-0.61028,0.756311,0.565454,0.233905,0.752617,-0.711655,0.873427,-0.450641,0.0576585,-0.246688,-0.167172,0.288657,0.84135,-0.562183,0.884504,0.415883,0.76047,-0.738319,0.965007;-2.66198,1.81584,-0.607015,6.36471
35;-0.0577737,-0.744388,0.374358,-0.954205,0.608405,0.718346,0.830453,-0.103378,-0.185221,0.804648,0.329979,0.284854,0.934015,-0.976181,0.873673,-0.0139929,-0.673028,0.512185,-0.732509,0.149067,-0.923474,0.88032,-0.716387,0.642997,-0.541512,-0.655947,0.254067,0.735252,0.70137,0.940937,0.969658,-0.58731,0.531267,-0.100286,0.601267,0.686029,-0.634778,0.96085,0.380685,-0.154971,-0.235859,0.0648942,0.360496,0.934337,-0.657761,0.868764,0.679715,0.847993,-0.5715,0.984556;-2.19571,-0.112574,3.48603,1.91463
36;-0.776803,-0.0774948,-0.311826,-0.482886,-0.110433,0.22752,-0.116745,-0.304055,-0.610101,0.378116,0.406493,0.267781,0.434599,-0.737818,0.788938,0.0691292,-0.563394,0.824931,-0.721593,0.521554,-0.725665,0.40525,0.578264,0.205006,-0.12383,-0.247078,0.0200261,-0.673006,0.697506,0.340515,0.890004,0.0635825,-0.104777,0.54772,-0.56556,0.0521036,-0.336697,0.670533,0.691269,-0.0105325,0.00841365,-0.240005,0.228456,0.979849,0.503521,0.689029,-0.0593507,-0.418981,0.199775,0.700646;-5.25927,0.663844,4.37456,2.71625
37;-0.733271,-0.090876,0.0244143,-0.400354,0.243037,0.817875,-0.563727,-0.204566,-0.446411,0.0076097,0.123848,-0.0208756,-0.354394,0.444099,0.256733,0.069871,-0.352285,0.667101,-0.207889,-0.126419,0.84503,-0.405676,-0.813787,-0.750032,-0.465372,-0.524172,0.125865,-0.970942,0.210985,-0.2762,0.898625,-0.209823,-0.280359,0.877092,-0.424934,0.870885,-0.586197,0.566811,0.323128,-0.179166,-0.154957,-0.834636,0.0307688,0.0402938,0.762139,0.852794,0.241319,-0.564974,0.00101065,0.901074;-7.1182,0.563161,-0.772216,3.04638
38;-0.0435251,-0.771988,0.0395492,-0.780972,0.719142,0.851528,-0.748295,-0.642945,-0.350395,0.0311821,0.505152,0.443944,-0.0136662,0.215969,-0.473888,-0.512654,-0.0379915,0.895698,-0.577545,-0.856775,-0.00329629,-0.0227934,-0.918421,-0.656865,-0.559916,-0.648887,-0.027582,-0.631626,0.741196,0.149937,0.458691,-0.510212,0.793517,0.706324,-0.137988,0.965959,-0.89882,0.85846,0.220563,-0.035468,0.0174642,-0.850557,0.244618,-0.08362,0.4682,0.526438,0.262672,-0.649294,-0.86857,0.953152;-3.47082,-2.39375,0.375195,5.2767
39;0.0184857,-0.580312,-0.635359,-0.963572,0.635195,0.719517,-0.342574,-0.427853,-0.133542,-0.125424,0.667241,0.335349,0.524622,-0.617485,-0.414966,-0.882101,0.500328,0.98274,-0.932408,-0.36067,-0.245159,-0.145202,-0.742965,-0.824742,-0.530373,-0.785419,-0.145372,0.0979045,0.327956,-0.343893,0.871802,-0.419119,0.885664,0.779121,-0.618336,0.992302,-0.853751,0.923383,-0.486347,0.131705,-0.280012,-0.575786,0.0461246,0.372535,-0.312139,0.352078,-0.251038,-0.893957,-0.656793,0.866848;-12.842,-3.4037,-0.411376,6.01411
40;-0.805708,-0.311444,-0.899955,-0.986534,0.694829,0.648428,-0.133698,0.195351,0.497787,-0.381439,0.386681,0.160842,0.925859,-0.800079,-0.0968354,-0.94317,-0.253197,0.97868,-0.950912,-0.178418,-0.40965,-0.156764,-0.740363,-0.812831,-0.423518,-0.732164,-0.0678508,0.581785,0.324163,-0.21702,0.959063,-0.103846,0.701155,-0.39435,-0.201459,0.9967,-0.924807,0.956879,0.0504223,-0.0316717,-0.0670091,-0.60798,0.211462,0.513516,-0.758699,0.127531,0.187981,-0.398782,-0.545671,0.896837;-7.4004,-1.21668,1.15262,2.85514
41;-0.859383,-0.568611,-0.955079,-0.975,0.662876,0.0437881,-0.0812568,0.411073,0.409629,-0.309877,0.529077,0.676623,0.870857,-0.633411,-0.181878,-0.88195,-0.45866,0.954827,-0.977096,-0.0726832,-0.445436,0.0459912,-0.548726,-0.589629,-0.569348,-0.681617,0.395892,0.00750291,0.364095,-0.00946222,0.986556,0.270899,0.615757,-0.676503,-0.249408,0.995608,-0.930211,0.962563,0.349711,0.0528151,0.26336,-0.796246,0.323204,0.745185,-0.564526,-0.263892,0.209558,-0.390969,0.111732,0.957154;-5.74962,0.160379,2.02609,1.12191
42;-0.687105,-0.891194,-0.752859,-0.997235,0.941999,0.825573,0.522548,0.50942,0.288033,0.598379,0.284888,0.715864,0.966465,-0.796781,0.611911,0.43475,-0.577607,0.568337,-0.958711,-0.228678,-0.753708,0.710988,-0.920423,0.157443,-0.781441,-0.79524,0.756229,0.46742,0.699495,0.474164,0.987626,-0.0334416,0.65488,-0.368317,0.745216,0.997441,-0.905793,0.989815,0.51865,-0.205255,0.29952,-0.803742,0.510337,0.825556,-0.406135,0.711647,0.821228,0.812155,0.354907,0.995538;-4.02092,1.55851,1.68363,2.35243
43;-0.423973,-0.968852,0.295889,-0.983965,0.910331,0.798418,0.586187,0.446045,-0.241424,0.718453,0.602119,0.866178,0.885497,-0.658477,0.747782,0.0685235,-0.80504,0.713858,-0.97055,-0.314414,-0.890065,0.926236,-0.867559,0.324872,-0.833024,-0.804642,0.246895,0.573709,0.659277,0.860279,0.990588,-0.663725,0.710158,-0.314537,0.70123,0.954742,-0.776685,0.970755,0.803767,-0.209382,0.132512,-0.710486,0.499528,0.985693,-0.516114,0.844044,0.791568,0.718339,0.2225,0.996319;-0.606233,2.65083,4.78496,3.10175
44;-0.735519,0.0383169,-0.158694,-0.903628,0.708191,0.68575,0.196887,-0.414555,-0.818894,0.597497,0.198981,0.599842,0.213395,-0.732478,0.925985,0.61784,-0.500894,0.798236,-0.844769,0.650019,-0.75341,0.746738,-0.302854,0.0254294,-0.692485,-0.664553,0.0420502,-0.512527,0.905558,0.320644,0.882788,-0.719015,0.530575,0.743801,-0.0556665,0.689856,-0.361423,0.821106,0.429043,-0.375825,-0.363396,-0.141231,-0.394147,0.98427,0.463031,0.856523,0.108971,0.29489,-0.168685,0.78441;-4.85177,2.24945,3.61542,6.8512
45;-0.083831,0.0674036,0.281384,-0.462304,0.735177,0.880767,0.426652,-0.247132,-0.6676,0.722156,0.260799,0.525336,0.238045,-0.723359,0.645513,0.483703,-0.390225,-0.0608198,-0.0423406,-0.359304,-0.443266,0.034223,-0.852569,0.152998,-0.740764,-0.852483,0.750786,-0.783023,0.934027,0.800694,0.928101,-0.757173,0.80255,0.721413,-0.252388,0.734836,-0.605115,0.532899,-0.502415,-0.217866,-0.0569226,-0.641325,-0.236612,0.846555,-0.190636,0.766747,0.299571,0.323821,-0.928,0.918216;-4.09014,2.20067,-0.484033,4.73363
