-1.550781 2.433575 -0.551830 -0.089174 -0.415242 -1.880429 1.180150 -0.773761 0.526236 1.595826 -1.330342 -1.208966 -0.971309 -1.519958 -0.257888 -1.354924 1.840093 -1.760692 -1.048674 1.676146 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.346226 -1.851648 2.290327 0.358159 -0.754908 -0.091557 -1.055362 1.472087 2.052210 0.791679 -0.274594 -0.141612 -0.367299 1.169205 -1.840116 1.108683 -1.369989 0.118153 2.861709 -1.126567 -1.462313 -0.361156 3.425696 0.764153 1.248827 0.632348 -0.805973 -0.191542 0.684953 0.695640 1.262663 -0.332412 0.873399 0.395302 -2.110560 -1.147979 -1.615642 0.694788 -1.249284 0.891157 -0.268362 2.836854 -1.379096 -0.749687 -0.170084 0.714161 -1.197666 4.311787 -1.115675 1.148205 -1.057549 -1.397512 -0.845227 -0.314279 0.796263 0.261447 1.656266 -6.157956 3.873948 2.015162 2.782341 4.940369 -1.752587 -0.154960 0.739221 1.208162 -4.268724 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -0.904157 0.021512 1.255058 1.388696 1.163922 1.966141 0.418933 -1.283679 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 1.401653 1.697457 1.905879 1.001370 -2.644712 -0.888449 0.550390 2.609588 0.440642 1.329442 -1.475829 -0.230549 -0.885895 3.613861 -0.525003 0.821665 -1.610496 0.026185 0.570729 -0.653424 -2.543708 -1.114721 1.345486 0.483656 -0.928955 -2.786630 0.771797 1.253168 0.502643 -1.102623 -2.309135 -0.302984 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.438082 -0.395128 0.646357 -1.694365 0.294926 -0.138054 3.393366 -0.365609 -0.037986 0.063420 -3.978311 0.102787 -0.365477 -0.295504 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -1.215405 0.720064 0.756185 1.770366 2.506043 1.236128 1.710915 -0.435540 1.051082 0.532663 0.802679 -0.561914 1.286510 -2.854101 -2.287632 0.640477 0.060620 -0.755866 0.555240 0.948761 -0.405454 -1.506557 0.310000 
-1.550781 2.947181 -0.877448 4.440841 -0.415242 -1.880429 1.180150 -0.773761 0.526236 0.110342 -1.330342 -1.208966 -0.635123 -3.879028 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.676146 -0.013455 -0.949402 -0.713179 1.720931 -2.961637 1.591482 0.044156 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 -1.248930 -0.346226 -1.879134 1.538474 0.358159 -1.598085 -0.082244 -2.737038 1.472087 2.052210 0.791679 -0.274594 -0.141612 -1.991120 1.169205 -1.840116 2.683986 -1.369989 0.118153 -0.921233 -0.408862 -1.082567 -0.361156 1.970822 0.764153 2.319685 1.362147 -0.805973 -0.191542 0.592058 -0.024218 0.785917 -0.332412 1.249683 0.395302 -2.110560 0.062933 -0.577907 0.694788 -1.249284 0.708507 -0.268362 2.323637 -1.379096 -0.749687 2.335276 2.153345 -1.197666 4.311787 -1.115675 -0.201219 -1.057549 -1.397512 -0.845227 0.864707 1.738885 0.261447 1.656266 -6.157956 2.190271 1.778946 1.849763 4.940369 -1.972536 -0.154960 1.173724 -0.151328 -2.797007 -0.691835 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.937684 -1.457620 -0.440275 1.388696 1.163922 1.966141 0.418933 0.620431 -0.019616 1.251291 0.027550 0.963404 -0.479891 -0.931821 1.401653 1.697457 1.905879 1.001370 -2.644712 -0.888449 0.550390 2.609588 0.440642 1.329442 -1.475829 -0.230549 -0.885895 2.031497 -0.364005 0.821665 -3.409528 0.026185 -0.033934 -0.633570 -0.732505 -1.114721 1.345486 0.483656 -0.928955 -2.786630 0.771797 1.253168 0.502643 -1.102623 -2.309135 -0.302984 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.438082 -0.395128 0.646357 -1.574245 0.383315 -0.138054 3.393366 -0.365609 -0.037986 0.063420 -3.978311 0.102787 -0.365477 1.093085 -0.600559 -0.342771 -0.725006 -1.786062 -1.784003 -0.650201 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.232657 2.506043 1.236128 1.710915 -0.435540 1.051082 0.709035 1.160056 -0.561914 1.286510 -2.854101 -2.287632 0.640477 0.060620 -0.755866 0.555240 0.948761 -0.405454 -0.795241 0.270000 
-1.550781 2.968629 -0.551830 -0.089174 -1.552060 -2.113303 0.359102 -0.773761 0.526236 1.595826 -1.330342 -1.208966 -0.635123 -1.519958 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.630184 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.346226 -0.840025 0.930899 0.720439 -0.754908 -0.091557 -1.055362 1.472087 2.052210 0.791679 -0.274594 -0.141612 -0.367299 1.169205 -1.840116 1.108683 -1.797896 0.118153 -0.921233 -0.408862 -1.082567 -0.361156 2.020161 3.281379 2.319685 1.362147 -0.805973 -0.191542 0.684953 -0.024218 0.785917 -0.332412 1.249683 0.395302 -2.110560 -0.691583 -1.615642 0.694788 -1.249284 0.891157 -0.268362 2.323637 -1.379096 -0.749687 -0.170084 0.432812 -1.197666 4.311787 -1.115675 -0.201219 -1.057549 -1.551109 -0.956456 0.864707 1.413834 0.261447 1.656266 -5.452183 2.190271 1.778946 1.849763 4.940369 -1.972536 -0.154960 0.739221 0.359447 -4.268724 -1.087432 -3.036115 0.528598 -1.051712 -1.600171 0.503883 -0.283970 -0.904157 0.021512 1.255058 1.388696 1.163922 1.966141 0.418933 -1.283679 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 0.566235 1.697457 0.604245 1.001370 -2.644712 -0.888449 0.550390 1.897883 0.440642 1.140908 -1.475829 -0.164816 -0.885895 2.031497 -0.544571 0.821665 -1.981735 0.026185 0.570729 0.143196 -0.732505 -1.114721 -0.532174 0.483656 -0.634919 -2.786630 1.220286 -0.507277 0.502643 -0.581238 -1.928327 0.307990 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.587582 -0.395128 0.646357 -1.574245 0.294926 -0.138054 3.393366 0.481123 -0.037986 0.192799 -4.344667 0.102787 0.921229 1.093085 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.498256 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.153924 -0.561914 1.286510 -2.854101 -0.179241 0.640477 0.060620 -0.644493 0.887481 0.948761 -0.405454 -0.795241 0.243333 
-1.550781 2.947181 -0.551830 -0.089174 -1.552060 -2.113303 -0.045728 -0.773761 -0.655228 1.595826 -1.330342 -1.208966 -0.635123 -1.519958 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.630184 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -1.449702 0.352385 -0.346226 -0.840025 0.930899 0.358159 -1.598085 -0.082244 -2.737038 2.533423 2.052210 -1.511511 -0.274594 -0.141612 0.512087 1.169205 -1.840116 1.108683 -1.369989 0.118153 -0.921233 -0.408862 -1.082567 -0.361156 2.020161 3.281379 2.319685 1.362147 0.924441 -0.191542 0.684953 -0.024218 0.785917 -0.332412 1.249683 0.395302 -2.386547 -0.691583 -1.615642 0.694788 -1.249284 0.891157 -0.268362 2.323637 -1.379096 -0.749687 -0.170084 0.432812 -1.991345 4.311787 -1.115675 -0.201219 -1.414369 -1.551109 -0.845227 0.864707 1.413834 0.261447 1.656266 -5.452183 2.190271 1.778946 1.849763 4.940369 -1.972536 -0.154960 0.739221 0.359447 -4.268724 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 1.122223 -0.283970 -1.937684 0.021512 -0.440275 1.388696 1.163922 1.966141 0.418933 0.620431 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 1.401653 1.697457 0.604245 2.349540 -2.644712 -0.888449 0.550390 1.911117 -1.221471 1.140908 -1.475829 -0.230549 -0.885895 2.031497 -0.544571 0.821665 -1.981735 0.026185 0.570729 0.143196 -0.732505 -0.890586 -0.172474 0.483656 -0.928955 -2.786630 0.771797 1.253168 0.502643 -0.581238 -1.928327 0.307990 2.131924 -0.307096 1.042768 -5.353729 -0.228385 -0.587582 -1.147132 0.646357 -1.574245 0.294926 -0.138054 3.393366 0.481123 -0.037986 0.192799 -4.787835 0.102787 0.921229 1.093085 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.232657 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.153924 -0.561914 1.286510 -2.854101 -2.287632 0.640477 0.060620 -0.644493 0.887481 0.948761 -0.405454 -0.795241 0.273333 
-1.550781 2.947181 -0.551830 -0.089174 -1.552060 -2.113303 0.359102 -1.904200 0.526236 0.110342 -1.330342 -1.208966 -0.635123 -3.879028 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.676146 -0.013455 -0.949402 -0.713179 1.720931 -2.961637 1.591482 0.044156 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 -1.248930 -0.346226 -1.879134 1.538474 0.358159 -1.598085 -0.082244 -2.737038 1.472087 2.052210 0.791679 -0.274594 -0.141612 -1.991120 1.169205 -1.840116 2.683986 -1.369989 0.118153 -0.921233 -0.408862 -1.082567 -0.361156 1.970822 0.764153 2.319685 1.362147 -0.805973 -0.191542 0.592058 -0.024218 0.785917 -0.332412 1.249683 0.395302 -2.110560 0.062933 -0.577907 0.694788 -1.249284 0.708507 -0.268362 2.323637 -1.379096 -0.749687 2.335276 2.153345 -1.197666 4.311787 -1.115675 -0.201219 -1.057549 -1.397512 -0.845227 0.864707 1.738885 0.261447 1.656266 -6.157956 2.190271 1.778946 1.849763 4.940369 -1.972536 -0.154960 0.739221 0.359447 -4.268724 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 1.122223 -0.283970 -1.937684 0.021512 -0.440275 1.388696 1.163922 1.966141 0.418933 0.620431 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 1.401653 1.697457 0.604245 2.349540 -2.644712 -0.888449 0.550390 1.911117 -1.221471 1.140908 -1.475829 -0.230549 -0.885895 2.031497 -0.544571 0.821665 -1.981735 0.026185 0.570729 0.143196 -0.732505 -0.890586 -0.303940 0.483656 -0.928955 -2.786630 0.771797 1.253168 0.502643 -0.581238 -1.928327 0.307990 2.131924 -0.307096 1.042768 -5.353729 -0.228385 -0.587582 -1.147132 0.646357 -1.574245 0.294926 -0.138054 3.393366 0.481123 -0.037986 0.192799 -4.787835 0.102787 0.921229 1.093085 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.232657 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.137387 -0.348964 0.627023 -2.854101 -2.287632 0.640477 0.060620 -0.755866 -0.044719 0.948761 -0.005040 -2.004979 0.266667 
-1.550781 2.947181 -0.551830 -0.089174 -1.552060 -2.113303 0.359102 -1.904200 0.526236 0.110342 -1.330342 -1.208966 -0.635123 -3.879028 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.676146 -0.013455 -0.949402 -0.713179 1.720931 -2.961637 1.591482 0.044156 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.346226 -0.840025 1.615685 0.358159 -0.754908 -0.091557 -0.405450 1.472087 2.052210 0.791679 -0.274594 -0.141612 -0.367299 1.169205 -1.840116 1.108683 -1.369989 0.118153 2.861709 -1.126567 -1.462313 -0.361156 3.425696 0.764153 1.248827 0.632348 -0.805973 -0.191542 0.684953 -0.260775 -0.128006 -1.325936 1.249683 1.278335 -2.110560 -0.350011 -0.577907 0.694788 0.605179 0.097054 -0.268362 1.997299 -1.687222 -0.749687 -0.170084 0.714161 -1.197666 4.311787 -1.115675 1.148205 -1.057549 -1.551109 -0.845227 0.864707 1.413834 0.861574 1.656266 -5.452183 2.190271 1.778946 2.494023 5.075565 -1.972536 -0.154960 0.739221 0.359447 -4.992053 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.937684 0.021512 -0.440275 0.266077 1.163922 1.966141 0.418933 0.620431 -0.019616 0.955328 -1.609514 0.051097 -0.479891 -1.363842 1.881175 1.697457 0.684823 2.075943 -2.998562 -0.009051 2.442906 1.911117 0.440642 1.140908 -1.475829 -0.742656 -0.885895 2.753072 -0.525003 0.821665 -3.409528 0.026185 -0.033934 -0.633570 -0.732505 -1.114721 3.607470 0.297729 -0.928955 -2.786630 0.771797 1.253168 0.502643 -1.102623 -2.309135 -0.302984 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.438082 -0.395128 0.646357 -1.574245 0.383315 -0.138054 3.393366 -0.365609 -0.037986 0.063420 -3.978311 0.102787 -0.365477 1.093085 -0.600559 -0.342771 -0.725006 -1.786062 -1.784003 -0.650201 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.232657 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.137387 -0.348964 0.627023 -2.854101 -2.287632 0.640477 0.060620 -0.755866 -0.044719 0.948761 -0.005040 -2.004979 0.200000 
-0.586627 2.947181 -1.587005 4.440841 -0.415242 -1.880429 1.180150 -0.773761 0.526236 1.595826 -1.330342 -1.208966 -0.635123 -1.519958 -1.232699 -1.354924 3.185027 0.135000 0.943792 1.676146 -0.627767 -0.949402 -0.713179 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.081013 -0.758973 0.930899 0.358159 -2.788216 -0.082244 -2.737038 1.472087 2.052210 0.791679 -0.274594 0.125999 -0.367299 1.169205 -1.840116 1.803086 -1.369989 0.959326 2.861709 -1.126567 -1.628593 -0.361156 3.425696 0.764153 1.248827 0.247006 -0.805973 -0.191542 0.875140 -0.260775 0.785917 -0.332412 1.249683 0.395302 -2.110560 -0.691583 -0.577907 0.694788 -1.845154 0.891157 -0.268362 2.323637 -1.379096 -0.749687 -0.170084 0.432812 -1.197666 4.311787 -1.115675 -0.201219 -1.057549 -1.551109 -0.845227 0.864707 1.413834 0.261447 1.656266 -5.452183 2.190271 1.778946 2.494023 5.075565 -1.138077 -0.154960 0.739221 0.359447 -4.992053 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.937684 0.021512 -0.440275 1.388696 1.163922 1.966141 0.418933 0.620431 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 0.566235 1.697457 0.604245 1.001370 -2.644712 -0.888449 0.550390 1.897883 0.440642 1.140908 -1.475829 -0.164816 -0.885895 3.613861 -0.544571 0.821665 -1.981735 0.026185 0.570729 0.143196 -0.732505 -0.890586 -0.172474 0.238451 -0.928955 -2.786630 0.771797 1.758594 0.502643 -0.581238 -1.928327 0.307990 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.587582 -0.443576 0.646357 -1.574245 0.294926 -1.149185 3.393366 0.481123 -0.037986 0.192799 -2.914836 0.102787 -0.365477 0.492481 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 1.102666 2.215766 -1.215405 0.720064 0.776804 1.770366 1.473816 1.236128 1.710915 -0.425840 1.099502 0.346349 0.802679 -1.959366 0.627023 -2.854101 -2.287632 0.640477 0.060620 -0.755866 0.887481 0.948761 -0.405454 -1.506557 0.340000 
-1.550781 2.947181 -0.877448 4.440841 -0.415242 -1.880429 1.180150 -0.773761 0.526236 1.595826 -0.625051 -1.208966 -0.635123 -1.519958 -1.232699 -1.354924 3.185027 0.135000 0.943792 1.676146 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 0.002874 -0.840025 0.930899 0.358159 -1.598085 -0.752061 -2.737038 1.472087 2.052210 0.791679 -0.274594 -0.141612 1.591678 1.169205 -1.840116 1.108683 -1.369989 0.118153 2.861709 -1.126567 -1.462313 -0.361156 3.425696 0.764153 1.248827 0.632348 -0.805973 -0.191542 0.684953 -0.260775 0.785917 0.792425 1.249683 1.278335 -2.110560 -0.350011 -0.577907 0.694788 0.605179 0.097054 -0.268362 2.323637 -1.687222 -0.749687 -0.170084 0.714161 -1.197666 4.311787 -1.115675 1.148205 -1.057549 -2.436322 -0.845227 0.864707 0.900089 0.261447 1.656266 -6.157956 3.873948 2.015162 2.782341 4.940369 -1.752587 -0.154960 0.739221 0.359447 -4.992053 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.663627 0.021512 -0.440275 0.266077 1.163922 1.966141 0.418933 -1.283679 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 1.401653 1.697457 0.604245 2.349540 -2.644712 -0.888449 0.550390 1.911117 -1.221471 1.140908 -1.475829 -0.230549 -0.885895 2.031497 -0.525003 0.821665 -1.610496 0.026185 0.570729 -0.653424 -2.543708 -1.114721 1.345486 0.483656 -0.928955 -2.786630 0.771797 1.253168 0.502643 -1.102623 -2.309135 -0.302984 2.131924 -0.307096 1.042768 -4.256983 -0.228385 -0.438082 -0.395128 0.646357 -1.574245 0.294926 -0.138054 3.393366 -0.365609 -0.037986 0.063420 -3.978311 0.102787 -0.365477 1.093085 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.511875 -0.813720 2.688631 -1.215405 0.720064 0.756185 1.770366 1.473816 1.236128 1.710915 -0.425840 1.099502 0.984405 0.802679 -0.561914 -1.417064 -2.854101 -2.287632 0.640477 0.060620 -0.755866 0.887481 0.948761 -0.405454 -1.506557 0.190000 
-1.550781 2.947181 -0.551830 -0.089174 -1.552060 -2.113303 0.359102 -0.773761 0.526236 1.595826 -1.330342 -1.208966 -0.635123 -1.519958 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.630184 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 0.303740 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.346226 -0.840025 0.930899 0.358159 -1.598085 -0.082244 -2.737038 2.533423 2.052210 -1.511511 -0.274594 -0.141612 0.512087 1.169205 -1.720318 1.108683 -1.369989 0.118153 2.861709 -1.126567 -1.462313 -0.361156 3.425696 0.764153 1.248827 0.632348 -0.805973 -0.191542 0.684953 -0.024218 0.785917 -0.332412 0.456741 0.395302 -2.110560 -0.691583 -0.577907 0.694788 -1.845154 0.891157 -0.268362 2.323637 -1.379096 -0.749687 -0.170084 0.432812 -1.197666 4.311787 -1.115675 -0.201219 -1.057549 -1.551109 -0.845227 0.864707 1.413834 0.261447 1.656266 -5.452183 2.190271 1.778946 2.494023 5.075565 -1.972536 -0.154960 0.739221 0.359447 -4.992053 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.937684 0.021512 -0.440275 0.266077 1.163922 1.966141 0.418933 0.620431 1.745255 0.955328 -1.609514 -0.004749 -0.479891 -0.945612 1.401653 1.697457 0.684823 1.592534 -2.998562 -0.888449 0.550390 1.911117 0.440642 1.140908 -1.625848 -0.230549 -0.885895 2.031497 -0.544571 0.821665 -1.981735 0.026185 0.570729 0.143196 -0.732505 -0.890586 -0.177138 0.483656 -2.236560 -2.786630 0.771797 1.253168 0.502643 -0.581238 -1.928327 0.307990 2.090858 -0.307096 1.042768 -4.256983 0.091601 -0.587582 -1.147132 0.646357 -1.574245 0.294926 -0.138054 2.950361 0.481123 -0.037986 0.192799 -4.344667 0.102787 0.921229 1.093085 -0.600559 -2.469403 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -0.091188 0.720064 0.776804 2.232657 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.153924 -0.561914 1.286510 -2.854101 -0.179241 0.640477 0.060620 -0.644493 0.887481 0.948761 -0.405454 -0.795241 0.263333 
-1.550781 2.947181 -0.877448 -0.089174 -1.552060 -2.113303 0.359102 -0.777185 0.526236 1.595826 -1.330342 -1.208966 -0.485540 -1.519958 -1.232699 -1.354924 1.840093 -1.760692 0.653775 1.630184 -0.627767 -0.949402 -0.519473 1.720931 -1.051786 1.591482 0.970182 1.687612 0.086880 -1.235207 -1.630025 -2.173127 -1.467294 -0.490604 0.352385 -0.346226 -0.840025 1.615685 0.358159 -0.754908 -0.091557 -1.055362 1.472087 2.052210 0.791679 -0.274594 -0.141612 -0.367299 1.169205 -1.840116 1.108683 -1.369989 0.118153 2.861709 -1.126567 -1.462313 -0.361156 2.020161 3.281379 2.319685 1.362147 -0.805973 -0.191542 0.684953 -1.577573 0.785917 -0.332412 1.249683 1.278335 -2.110560 1.319640 -0.577907 0.880182 0.605179 0.097054 -0.268362 2.323637 -0.116291 -1.723161 -0.170084 0.432812 -1.197666 4.311787 -1.115675 1.148205 -1.057549 -1.397512 -0.845227 0.864707 0.900089 0.261447 1.656266 -5.452183 2.190271 1.778946 1.849763 4.940369 -1.972536 -0.154960 0.739221 0.359447 -3.984932 -1.087432 -1.739413 0.528598 -0.898119 -1.230928 0.503883 -0.283970 -1.937684 1.267153 -0.440275 1.388696 0.134085 1.966141 0.418933 0.620431 -0.019616 1.251291 -1.609514 0.051097 -0.479891 -0.931821 1.401653 1.697457 1.905879 1.001370 -2.644712 -0.888449 0.550390 2.781354 0.440642 1.329442 -1.475829 -0.230549 -0.885895 2.031497 -0.525003 0.821665 -3.409528 0.026185 -0.033934 -0.633570 -0.732505 -1.114721 1.345486 -0.849369 -0.928955 -2.786630 0.500097 1.253168 0.502643 -0.885711 -1.928327 0.307990 2.635968 -0.307096 1.042768 -4.256983 -0.228385 -0.587582 -0.395128 0.022631 -1.574245 0.294926 -0.170124 3.393366 -1.658019 -0.037986 0.027568 -3.999729 0.102787 -0.365477 0.994775 -0.600559 -0.342771 -0.769256 -0.754292 -1.784003 -0.528516 -0.813720 2.688631 -1.215405 0.720064 0.776804 2.232657 1.473816 1.236128 1.710915 -0.435540 1.051082 0.709035 -0.153924 -0.561914 1.286510 -2.854101 -2.287632 0.640477 0.060620 -0.755866 0.419222 0.948761 -0.405454 -3.702103 0.243333 
