-0.509859 1.937894 1.508278 -1.874667 1.248829 -0.302666 1.162489 1.081555 1.607440 0.562516 -0.460681 0.794588 -3.035270 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.811278 -2.354872 0.551620 0.057531 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 2.161329 -1.241391 2.380785 0.085138 -0.780822 -0.197200 1.223569 0.966681 0.489065 -1.927496 0.443455 -1.004347 1.028056 -1.075792 0.637275 -2.554541 1.089469 0.081689 0.107934 -0.242259 1.361864 -1.510567 -0.721411 1.329078 -0.585511 -0.742727 -1.342191 0.228136 1.944565 -1.221723 -0.322051 0.135327 1.258382 1.980007 -2.167839 -0.073220 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.031191 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 0.209118 -0.660238 -0.738601 0.648618 2.228923 1.814443 -0.337223 0.817952 -1.178849 -0.952972 1.049069 1.099176 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 -0.725970 -0.661198 -2.238055 -0.835292 0.555388 -0.700903 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.540667 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -0.400915 -0.402107 1.358785 1.893466 -2.042158 1.082427 -0.709357 -2.678113 -2.347366 -0.153464 0.853865 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 2.745660 0.612244 -1.711180 0.416673 -1.905912 0.920633 1.436916 -3.640341 -1.538610 -1.468632 0.935182 0.667504 -0.394609 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.786510 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.923010 1.600403 -0.997430 -0.625211 -0.067658 1.221197 1.989639 -1.023878 -1.177689 0.493223 3.455965 -0.057073 -1.833950 -0.253572 1.119682 -3.874443 -0.097099 -0.572339 0.552372 -2.384195 0.928958 1.907414 0.228186 -1.651701 0.200000 
-0.509859 0.850453 1.508278 -2.062408 1.248829 -0.302666 1.162489 0.098061 1.607440 0.562516 -0.460681 0.794588 -3.035270 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.811278 -2.354872 0.551620 0.057531 -1.924410 -1.932623 0.906218 -0.494877 0.241382 2.070921 0.523204 0.914407 2.161329 -1.241391 2.380785 0.085138 -0.780822 -0.197200 1.223569 0.966681 -0.784703 -3.226633 0.443455 -0.387168 1.028056 -3.043358 0.637275 -3.274917 0.464568 0.081689 0.107934 -2.525570 1.361864 -1.534370 -0.721411 0.814804 -0.095975 -0.742727 -2.742209 -0.011835 0.861803 -1.608130 -0.322051 0.135327 1.258382 2.654337 -2.167839 -0.525115 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.031191 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 0.209118 -0.660238 -0.738601 0.648618 2.228923 2.630047 -0.337223 0.817952 -1.178849 -0.952972 1.049069 1.099176 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 -0.725970 -0.661198 -2.238055 -0.509755 0.555388 -0.700903 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -1.678748 -0.402107 0.425809 3.127558 -2.042158 1.082427 -0.709357 -0.660935 -1.902540 -0.153464 0.853865 0.742580 -4.579534 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 4.486265 0.612244 -1.711180 -1.790104 -1.293504 2.517214 1.436916 -4.051475 -1.538610 -1.468632 -0.478068 0.667504 -1.207165 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.160237 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.571897 1.600403 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 0.940725 -2.334019 -0.253572 1.119682 -2.987635 -0.412164 -2.456042 0.552372 -1.458531 1.567849 1.907414 0.228186 -1.651701 0.236667 
-0.509859 1.865931 1.508278 -1.874667 1.248829 -0.302666 1.162489 0.098061 1.607440 -0.050119 -0.460681 1.107334 -2.683314 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 0.752647 -2.139738 -0.811278 -2.354872 1.219067 0.801408 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 1.695969 -1.241391 1.924763 -0.682963 -0.780822 -0.197200 1.475295 1.062133 -0.784703 -3.226633 0.443455 -0.012931 0.432334 -2.565150 0.637275 -2.270100 0.464568 0.081689 0.107934 -1.482047 1.361864 -1.510567 -0.721411 1.329078 -0.812029 -2.020094 -1.342191 -0.011835 0.861803 -1.608130 -0.322051 0.135327 1.258382 2.654337 -2.167839 -0.525115 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.031191 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 0.209118 -0.660238 -0.738601 0.648618 2.228923 2.630047 -0.337223 0.817952 0.758346 -0.952972 1.049069 1.099176 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 -0.725970 -0.661198 -2.238055 -0.509755 0.555388 -0.700903 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -1.678748 -0.402107 0.425809 3.127558 -2.042158 1.082427 -0.709357 -0.660935 -1.902540 -0.153464 0.853865 0.742580 -4.579534 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 4.486265 0.612244 -1.711180 -1.790104 -1.293504 2.517214 1.436916 -4.051475 -1.538610 -1.468632 -0.478068 0.667504 -1.207165 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.160237 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.571897 1.600403 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 0.940725 -2.334019 -0.253572 1.119682 -2.987635 -0.412164 -0.643468 0.552372 -1.458531 1.567849 1.907414 0.228186 -1.651701 0.263333 
-0.509859 1.937894 1.508278 -1.874667 1.248829 -0.302666 1.162489 1.081555 1.607440 0.562516 -0.460681 0.794588 -3.035270 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.924542 -2.354872 1.219067 0.801408 -1.924410 -2.552888 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 2.161329 -1.241391 2.380785 0.085138 -0.780822 -0.197200 1.223569 0.966681 -0.784703 -3.226633 0.443455 -0.387168 1.028056 -3.043358 0.637275 -3.684644 0.464568 0.081689 0.107934 -1.337850 1.361864 -1.534370 -0.721411 0.814804 -0.095975 -0.742727 -2.742209 -0.011835 0.861803 -1.608130 -0.322051 0.135327 1.258382 2.654337 -2.167839 -0.525115 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.031191 1.586319 -2.137801 0.837489 1.796624 0.245986 -1.875371 0.627404 0.209118 0.512646 -0.738601 0.648618 2.700136 2.630047 0.374709 0.817952 -1.178849 -0.952972 1.049069 1.099176 -1.885610 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 0.797467 -0.661198 -2.238055 -0.509755 0.555388 0.017236 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -1.678748 -0.402107 1.358785 1.893466 -2.042158 -0.599494 -2.244383 -0.660935 -0.798381 -0.159785 2.167640 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 4.357172 -1.384403 -0.483198 -1.403884 0.779022 0.612244 -2.862745 -1.790104 -1.905912 -0.922277 1.436916 -3.640341 -1.538610 -1.468632 -0.478068 0.667504 -0.394609 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.786510 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 1.949478 1.931087 2.318239 -0.802958 0.980652 -0.248336 0.571897 1.600403 -0.997430 -1.376101 -0.858027 1.873588 0.500141 -1.254798 -0.939784 0.493223 1.940543 -0.057073 -2.334019 -0.253572 1.119682 -2.987635 -0.097099 -0.572339 0.552372 -2.384195 0.928958 1.907414 0.228186 -1.651701 0.203333 
-0.509859 0.850453 1.508278 -1.874667 1.248829 -0.302666 1.162489 0.098061 1.607440 -0.050119 -0.460681 1.107334 -2.683314 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 0.752647 -2.139738 -0.811278 -2.354872 1.219067 0.801408 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 1.695969 -1.241391 1.924763 -0.682963 -0.780822 -0.197200 1.475295 1.062133 -0.784703 -3.226633 0.443455 -0.012931 0.432334 -2.565150 0.637275 -2.270100 0.464568 0.081689 0.107934 -1.482047 1.361864 -1.510567 -0.721411 1.329078 -0.812029 -2.020094 -1.342191 -0.011835 0.861803 -1.608130 -0.322051 0.135327 1.258382 2.654337 -2.167839 -0.525115 -0.247970 1.180061 -0.905446 -2.231892 3.625515 1.423559 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 -0.631435 -0.660238 -0.738601 0.648618 2.700136 2.630047 0.374709 0.817952 -1.178849 -0.994559 1.111258 1.099176 -0.675680 -1.229785 1.326151 0.665240 -0.649406 0.170468 -1.228337 0.797467 -0.661198 -2.238055 -0.509755 0.555388 0.017236 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -1.678748 -0.402107 1.358785 2.238024 -2.042158 -0.599494 -2.244383 -0.660935 -0.798381 -0.153464 2.167640 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 4.357172 -1.384403 -0.483198 -1.403884 0.779022 0.612244 -2.862745 -0.813014 -1.148738 2.517214 2.427508 -3.026403 -1.358175 -1.972039 -0.003877 -0.307730 -0.394609 -2.196182 -0.902544 2.261549 -0.358513 -1.586927 1.495258 0.362842 -2.289272 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.831849 -0.668190 1.772881 1.995492 2.318239 -0.802958 0.980652 -0.523658 1.271897 1.600403 -0.997430 -0.625211 0.182287 1.873588 0.500141 -1.023878 -2.607545 0.493223 1.940543 -0.057073 -2.334019 -0.253572 1.119682 -2.987635 -0.412164 -0.643468 0.552372 -1.458531 1.567849 1.907414 0.228186 -1.655309 0.290000 
-0.509859 1.538860 1.508278 -1.467717 1.248829 -0.302666 1.162489 0.098061 1.607440 0.562516 -0.460681 2.922167 -3.035270 0.676343 1.994738 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.924542 -2.354872 1.219067 0.801408 -1.924410 -2.552888 0.906218 -0.991684 0.241382 1.437094 0.523204 0.914407 1.695969 -1.241391 1.924763 -0.682963 -0.780822 -0.197200 1.475295 0.966681 -0.784703 -0.668607 0.443455 -0.387168 1.028056 -1.836744 2.164070 -2.270100 0.464568 -0.434461 0.107934 -1.482047 1.361864 -1.510567 -1.588805 1.329078 -0.812029 -0.742727 -1.342191 -1.018112 0.861803 -1.608130 -0.322051 0.135327 1.258382 1.980007 -2.167839 -0.525115 -0.439834 1.180061 -0.905446 -2.231892 3.625515 1.423559 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 -0.631435 -0.660238 -0.738601 0.648618 2.700136 2.630047 0.374709 0.817952 -1.178849 0.346770 1.049069 2.577192 -0.675680 -1.638848 1.326151 0.665240 -0.649406 -0.764859 -1.228337 0.797467 -0.661198 -3.644501 -0.509755 0.555388 0.017236 -2.288234 0.958593 -0.407196 -1.130319 0.168228 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -0.400915 -0.402107 1.358785 1.893466 -2.042158 1.082427 -0.709357 -2.678113 -2.347366 -0.153464 0.853865 0.404567 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 2.232751 1.594036 -2.133351 -1.790104 -1.905912 -0.922277 1.436916 -3.640341 -1.538610 -1.468632 -0.003877 -0.307730 -0.394609 -2.196182 -0.902544 2.261549 -0.358513 -1.586927 1.495258 0.362842 -2.289272 -1.275921 -1.589358 0.234902 0.368200 -0.870084 0.184111 -1.158606 -0.668190 1.949478 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.571897 2.448014 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 -0.057073 -1.833950 -0.253572 1.119682 -3.201437 -0.533299 -0.572339 0.552372 -2.384195 1.631616 1.907414 0.228186 -1.651701 0.186667 
-0.509859 1.937894 1.508278 -1.874667 1.248829 -0.302666 1.162489 1.081555 1.607440 0.562516 -0.460681 0.794588 -3.035270 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.811278 -2.354872 0.551620 0.057531 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 2.161329 -1.241391 2.380785 0.085138 -0.780822 -0.197200 1.223569 0.966681 0.489065 -1.927496 0.443455 -1.004347 1.028056 -1.075792 0.637275 -2.554541 1.089469 0.081689 0.107934 -0.242259 1.361864 -1.510567 -0.721411 1.329078 -0.812029 -2.020094 -1.342191 -1.018112 0.861803 -1.608130 -0.322051 0.135327 1.258382 1.980007 -2.167839 -0.525115 -0.439834 1.180061 -0.905446 -2.231892 3.625515 1.423559 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 -0.631435 -0.660238 -0.738601 0.648618 2.700136 2.630047 0.374709 0.817952 -1.178849 0.346770 1.049069 1.482179 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 -0.725970 -0.661198 -2.238055 -0.835292 0.555388 -0.700903 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.540667 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -0.400915 -0.402107 1.358785 1.893466 -2.042158 1.082427 -0.709357 -2.678113 -2.347366 -0.153464 0.853865 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 2.745660 0.612244 -1.711180 0.416673 -1.905912 0.920633 1.436916 -3.640341 -1.538610 -1.468632 0.935182 0.667504 -0.394609 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.786510 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.923010 1.600403 -0.997430 -0.625211 -0.067658 1.221197 1.989639 -1.023878 -1.177689 0.493223 3.455965 -0.057073 -1.833950 -0.253572 1.119682 -3.874443 -0.097099 -0.572339 0.552372 -2.384195 0.928958 1.907414 0.228186 -1.651701 0.110000 
-0.509859 1.538860 1.508278 -1.467717 1.248829 -0.302666 1.162489 0.098061 1.607440 -0.050119 -0.460681 1.107334 -2.683314 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 0.752647 -2.139738 -0.811278 -2.354872 1.219067 0.801408 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 1.695969 -1.241391 0.804726 -0.682963 -0.780822 -0.197200 1.475295 0.782518 -0.784703 -3.226633 0.443455 -0.387168 1.028056 -2.565150 0.637275 -2.270100 0.464568 0.081689 0.107934 -1.482047 1.361864 -1.510567 -0.721411 1.329078 -0.585511 -0.742727 -1.342191 0.228136 1.944565 -1.221723 -0.322051 0.135327 1.258382 1.980007 -2.167839 -0.073220 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.031191 1.586319 -2.137801 0.837489 1.796624 0.245986 -0.544163 0.627404 0.209118 -0.660238 -0.738601 0.648618 2.228923 1.814443 -0.337223 0.817952 -1.178849 -0.952972 1.049069 1.099176 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 0.797467 -0.661198 -3.418538 -0.509755 0.555388 0.017236 -1.235714 0.958593 -0.407196 -1.130319 -2.495479 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -0.400915 -0.227473 1.358785 2.602619 -2.042158 -0.599494 -2.244383 -0.660935 -0.798381 -0.153464 2.167640 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 2.440419 0.369972 3.663080 -0.383107 -0.483198 -1.848387 4.486265 0.612244 -1.711180 -1.790104 -1.293504 2.517214 1.436916 -4.051475 -1.538610 -1.468632 -0.478068 0.667504 -0.394609 -0.987813 -0.426429 2.261549 1.741203 0.204399 2.094786 2.160237 -1.410438 -1.275921 -1.589358 0.234902 0.499562 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.571897 1.600403 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 -0.057073 -1.833950 -0.253572 1.119682 -3.201437 -0.533299 -0.572339 0.552372 -2.384195 1.631616 1.907414 0.228186 -1.651701 0.036667 
-0.509859 1.538860 1.508278 -1.467717 1.248829 0.475296 1.162489 -0.315525 1.607440 0.562516 -0.460681 0.794588 -3.035270 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 -0.862513 -2.139738 -0.811278 -2.354872 0.551620 -0.516762 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 2.161329 -1.241391 2.380785 0.085138 -0.780822 -0.197200 1.223569 0.966681 -0.784703 -3.226633 0.443455 -0.387168 1.028056 -3.043358 0.637275 -3.274917 0.464568 0.081689 0.107934 -1.482047 1.361864 -1.510567 -0.721411 1.329078 -0.812029 -0.742727 -1.342191 -1.018112 0.861803 -1.608130 -0.322051 0.135327 1.258382 0.397148 -3.215783 -0.525115 -0.247970 1.180061 -0.905446 -2.231892 3.625515 0.092583 1.586319 -2.137801 0.837489 1.796624 0.245986 -1.875371 0.627404 0.209118 0.512646 -0.738601 0.648618 2.228923 1.814443 -0.337223 0.817952 -1.178849 -0.952972 1.049069 1.099176 -0.675680 -1.638848 1.326151 0.665240 -0.649406 0.170468 -1.228337 -0.725970 -0.661198 -2.238055 -0.835292 0.555388 -0.700903 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.540667 0.480510 -0.520916 -3.251896 -0.568039 -0.609242 -2.606385 -0.323178 -0.400915 -0.402107 1.358785 1.893466 -2.042158 1.082427 -0.709357 -2.678113 -2.347366 -0.153464 0.853865 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 3.663080 -0.383107 -0.483198 -1.848387 2.745660 0.612244 -1.711180 0.416673 -1.905912 0.920633 1.436916 -3.640341 -1.538610 -1.468632 0.935182 0.667504 -0.394609 -0.987813 -0.426429 2.261549 -0.164099 0.204399 2.094786 2.786510 -1.410438 -1.275921 -1.589358 0.234902 0.756635 -0.870084 0.005422 -1.158606 -0.668190 2.222245 1.995492 2.318239 -0.802958 0.980652 -0.549765 0.571897 1.600403 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 -0.057073 -1.833950 -0.253572 1.119682 -3.201437 -0.533299 -0.572339 0.552372 -2.384195 1.631616 1.907414 0.149118 -1.651701 0.166667 
-0.509859 0.850453 1.508278 -1.874667 1.248829 -0.302666 1.162489 0.098061 1.607440 -0.050119 -0.460681 1.107334 -2.683314 0.676343 3.030853 -0.212968 1.958190 -1.785998 -1.476013 0.752647 -2.139738 -0.811278 -2.354872 1.219067 0.801408 -1.924410 -1.932623 0.906218 -0.494877 0.241382 1.437094 0.523204 0.914407 1.695969 -1.241391 1.924763 -0.682963 -0.780822 -0.197200 1.475295 1.062133 -0.784703 -3.226633 0.443455 -0.012931 0.432334 -2.565150 0.637275 -2.270100 0.464568 0.081689 0.107934 -1.482047 1.361864 -1.510567 -0.721411 1.329078 -0.812029 -0.742727 -1.342191 -1.018112 0.861803 -1.608130 -0.322051 0.135327 1.258382 2.654337 -2.167839 -0.525115 -0.247970 1.701050 -0.905446 -2.231892 3.625515 0.031191 1.586319 -1.747375 -1.269282 0.382165 0.245986 0.195444 1.739241 -0.525065 -0.286705 -3.462123 -0.311525 0.792802 2.630047 -0.601410 0.817952 -1.178849 0.346770 1.303667 1.099176 -0.675680 -0.452714 1.326151 0.665240 -0.649406 0.170468 -1.228337 0.797467 -0.661198 -2.238055 -0.509755 0.555388 0.017236 -1.235714 0.958593 -0.407196 -1.130319 -0.332677 -0.395111 0.751574 -2.075882 0.480510 -0.520916 -2.765154 -0.568039 -0.609242 -2.606385 -0.323178 -2.262052 -0.402107 1.358785 1.893466 -2.042158 -0.599494 -2.244383 -0.660935 -0.798381 -0.153464 2.167640 0.742580 -4.613052 -1.232672 2.277600 1.486947 0.562963 1.176158 0.369972 4.357172 -1.384403 -0.483198 -1.922952 0.779022 0.612244 -2.133351 -0.813014 -1.293504 2.517214 2.427508 -3.026403 -1.358175 -1.972039 -0.003877 -0.307730 -0.394609 -2.196182 -0.902544 2.261549 -0.358513 -1.586927 1.495258 0.362842 -2.289272 -1.275921 -1.589358 0.234902 0.368200 -0.870084 0.184111 -1.158606 -0.668190 1.949478 1.995492 2.318239 -0.802958 0.980652 -0.466812 0.571897 2.448014 -0.997430 -0.625211 -1.044730 1.657963 0.500141 -1.023878 -1.177689 0.493223 1.940543 -0.057073 -2.334019 -0.253572 1.119682 -2.987635 -0.412164 -0.643468 0.552372 -1.458531 1.567849 1.907414 0.228186 -1.651701 0.203333 
