-0.134278 -0.756125 -0.605018 0.986046 0.502949 -0.759826 0.812662 0.751143 -0.083044 -0.463178 -0.603591 0.413533 -0.533187 0.188334 0.927708 0.481813 0.650116 -0.823886 0.463922 0.568624 -0.534019 -0.429288 -0.767414 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.557576 -0.532913 -0.118176 0.789631 0.008972 -0.638565 0.115644 -0.856086 -0.737553 0.234263 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 0.376073 -0.720156 -0.462027 0.340445 0.910041 0.341069 0.998207 0.158731 0.047354 0.021373 -0.315791 -0.272137 0.084982 -0.828280 -0.426933 0.181955 -0.222664 -0.053131 0.659533 0.115666 -0.035344 0.749648 -0.076305 0.819594 0.031511 0.505777 0.787855 -0.664275 -0.475759 0.142857 0.590226 -0.468379 -0.313394 0.585856 -0.555145 -0.278161 0.486938 -0.821562 -0.019619 -0.192556 -0.064809 -0.887850 0.709252 -0.285529 0.860771 -0.092500 0.816797 -0.144380 -0.968595 0.279012 -0.945676 0.058835 -0.654776 0.249758 -0.778049 -0.642735 -0.714842 -0.917585 -0.089138 -0.592469 -0.134258 -0.005113 -0.498243 -0.323281 0.612898 0.977913 0.760741 -0.202877 0.035391 -0.632398 0.515687 -0.816934 -0.525049 -0.223665 0.060865 0.951628 0.409670 0.405372 0.462403 0.980989 -0.777030 -0.754536 -0.762101 -0.638411 0.014887 -0.166286 -0.691526 -0.850082 0.112306 -0.503373 -0.470502 -0.877883 0.676996 -0.662730 0.168721 0.784045 -0.675548 0.136488 -0.048602 -0.481399 0.205593 -0.351089 -0.580509 -0.196269 0.266546 0.836845 0.373892 0.144152 -0.735169 -0.754615 0.227415 -0.111867 0.274636 -0.219923 -0.405082 0.265163 -0.366016 -0.140701 -0.635970 -0.327288 -0.534703 0.870840 -0.241235 0.371620 -0.433948 -0.180202 -0.751180 -0.294112 -0.750053 1.757970 0.859055 -0.484970 -0.568222 -0.756138 0.921339 0.944676 -0.618835 -0.047631 -1.623285 -0.298009 -0.872796 -0.809771 -0.208089 -0.108212 0.208846 -0.746519 -0.657392 0.073214 -0.252784 0.895057 0.499882 0.137152 -0.507447 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 
0.540969 -0.983150 0.547716 0.772703 -0.561660 0.823255 -0.593635 -0.488706 0.809340 0.829542 0.771688 -0.678732 -0.577403 -0.238419 -0.132158 0.571480 0.568146 0.206192 0.625529 0.992088 0.916400 -0.698378 0.458940 -0.530568 0.104407 0.022301 -0.999883 0.815255 0.549646 -0.004235 0.474059 -0.584267 0.579505 -0.537201 0.231222 -0.734064 -0.317879 -0.976589 0.908806 -0.803494 0.867079 0.301954 -0.726562 0.772841 -0.104168 0.233154 -0.258537 0.318275 0.673112 0.594373 0.621064 0.154870 -0.414340 0.545359 0.948484 -0.375249 0.510716 -0.399203 -0.423184 0.039307 -0.172731 0.322735 -0.175272 0.468377 0.480517 -0.209451 -0.254518 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.993480 -0.290814 0.576057 -0.403006 -0.988060 0.721152 0.792625 -0.130067 0.399710 -0.348750 0.072920 0.510376 0.382896 0.949279 -0.327635 1.492141 0.387428 -0.493436 0.369948 -0.148386 0.497468 -0.863747 -0.675142 0.289871 -0.357090 0.925258 -0.483659 0.308287 0.036018 0.093984 0.882274 0.689431 0.863470 0.655072 -0.642055 -0.882606 -0.853571 0.949314 0.827924 0.579924 0.114019 0.803144 0.332153 -0.626731 -0.942649 0.682267 0.781404 0.509561 0.813309 -0.659200 -0.634110 -0.189376 -0.079129 -0.657671 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.989849 0.591871 -0.630793 0.045033 0.455654 0.322440 0.228882 -0.976768 -0.061932 -0.315478 0.089902 -0.462659 0.155031 -0.868891 0.548638 -0.159172 0.512663 0.876764 0.159765 0.559716 -0.861818 -0.849713 0.470850 -0.420580 -0.532248 0.174189 0.544458 0.706995 0.396362 
0.285149 -0.849168 -0.768924 -0.370406 0.716756 0.501579 -0.965285 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.345489 0.686988 0.290850 -0.754503 -0.666248 -0.092806 0.677932 0.093077 0.461729 0.529825 -0.319821 0.367953 -0.775624 0.737669 -1.967956 0.100548 -0.857904 -0.938815 0.763761 0.206056 0.378978 0.046602 -0.192918 0.533100 0.173696 0.528351 0.056747 0.629466 -0.715824 -0.778108 -0.676106 -0.004610 0.504471 -0.572339 -0.432779 0.285565 0.337403 0.379088 0.318119 -0.488664 0.312681 0.474945 -0.786567 0.094175 0.448751 0.277157 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.250882 -1.157832 0.276438 0.711061 -0.494221 0.406409 -0.983848 0.449799 -0.302936 -0.014144 -0.733185 0.639622 0.752520 0.228743 -0.403162 0.478723 -0.010623 -0.659514 -0.587783 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.519481 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
0.285149 -0.849168 -0.768924 -0.370406 0.716756 0.501579 -0.965285 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.345489 0.686988 0.290850 -0.754503 -0.666248 -0.092806 0.677932 0.093077 0.461729 0.529825 -0.319821 0.367953 -0.775624 0.737669 -1.967956 0.100548 -0.857904 -0.938815 0.763761 0.206056 0.378978 0.046602 -0.192918 0.533100 0.173696 0.528351 0.056747 0.629466 -0.715824 -0.778108 -0.676106 -0.004610 0.504471 -0.572339 -0.432779 0.285565 0.337403 0.379088 0.318119 -0.488664 0.312681 0.474945 -0.786567 0.094175 0.448751 0.277157 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.250882 -1.157832 0.276438 0.711061 -0.494221 0.406409 -0.983848 0.449799 -0.302936 -0.014144 -0.733185 0.639622 0.752520 0.228743 -0.403162 0.478723 -0.010623 -0.659514 -0.587783 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -1.313763 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.519481 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
0.879740 0.482608 -0.191613 0.324464 -0.853221 -0.805133 -0.434643 0.549399 -0.074671 -0.184423 0.782143 0.998853 0.746546 0.908852 0.119859 0.945530 0.317154 0.617244 -0.736706 -0.554463 0.401126 0.320999 -0.890730 -0.903917 0.369337 0.496791 0.025415 0.460231 -0.402525 -0.845680 -0.435866 0.367725 -0.061070 -0.603774 -0.027779 -0.400309 -1.013846 -0.056446 0.379838 0.482025 -0.775131 0.190455 0.072700 -0.269608 -0.585045 0.014778 0.765111 0.527459 -0.851427 0.346976 0.689570 0.508775 -0.854682 -0.634431 0.034167 0.901116 0.797882 -0.936446 -0.552155 0.203395 -0.942211 -0.419470 -0.680934 0.898873 0.409059 0.688572 0.103754 0.259328 0.115077 0.431311 -0.144069 -0.289134 0.524896 -0.214609 0.655313 0.989537 0.702117 0.640711 0.997264 -0.985179 -0.568714 -0.071702 -0.004726 -0.449891 0.786825 -0.937812 -0.539380 -0.482257 0.128525 0.459973 0.826921 -0.269529 0.220680 0.698604 0.101265 -0.943953 0.581351 -0.605820 -0.004359 0.752298 -0.853344 0.153152 0.928219 -0.861613 -0.136508 0.706453 0.033721 0.735925 -0.073250 0.451308 -0.446747 -0.129891 0.198645 0.292963 0.729443 -0.336685 -0.751223 0.299621 -1.251777 -0.072521 0.333801 0.356086 -0.986648 0.359471 -0.599147 -0.218477 -0.560485 -0.303654 0.239635 0.183104 -0.077079 0.062772 0.599443 0.331268 -0.915053 -0.808093 0.125865 0.701081 0.715033 -0.030789 -0.861629 -0.662451 0.492374 -0.010492 0.972030 0.051124 -0.248736 0.600115 -0.858188 0.905765 -0.714070 0.042779 -0.679247 -0.806068 0.812344 0.695444 0.535906 0.788344 0.902548 0.287369 -0.580247 0.711763 -0.883760 0.658464 0.214362 -0.861147 0.285969 -0.738715 -0.190322 -0.102108 -0.932883 -0.313152 -0.436953 -0.663819 0.170662 -0.939015 0.129058 0.087170 -0.965363 -0.933219 0.878682 -0.931323 0.647237 0.856481 0.723453 0.719800 -0.345559 0.001135 -0.737302 -0.655634 0.574409 0.201964 0.388570 -0.500149 0.125747 -0.614750 0.425223 -0.601926 0.408948 -0.813104 -0.605088 0.155972 -0.465972 0.188744 
0.285149 -0.849168 -0.768924 -0.370406 0.716756 1.622335 -0.965285 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.345489 0.686988 0.290850 -0.754503 -0.666248 -0.092806 0.677932 0.093077 0.461729 0.529825 -0.319821 0.367953 -0.775624 0.737669 -1.967956 0.100548 -0.857904 -0.938815 0.763761 0.206056 0.378978 0.046602 -0.192918 0.533100 0.173696 0.528351 0.056747 0.629466 -0.715824 -0.778108 -0.676106 -0.004610 -0.380666 -0.572339 -0.432779 0.285565 0.337403 0.379088 0.318119 -0.488664 0.312681 0.474945 -0.786567 0.094175 0.448751 0.277157 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.250882 -1.157832 0.276438 0.711061 -0.494221 0.406409 -0.983848 0.449799 -0.302936 -0.014144 -0.733185 0.639622 0.752520 0.228743 -0.403162 0.478723 -0.010623 -0.659514 -0.587783 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.276652 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.141001 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.519481 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
0.285149 -0.849168 -0.768924 -0.370406 0.716756 1.622335 -0.965285 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.345489 0.686988 0.290850 -0.754503 -0.666248 -0.092806 0.677932 0.093077 0.461729 0.529825 -0.319821 0.367953 -0.775624 0.737669 -1.967956 0.100548 -0.857904 -0.938815 0.763761 0.206056 0.378978 0.046602 -0.192918 0.533100 0.173696 0.528351 0.056747 0.629466 -0.715824 -0.778108 -0.676106 -0.004610 -0.380666 -0.572339 -0.432779 0.285565 0.337403 0.379088 0.318119 -0.488664 0.312681 0.474945 -0.786567 0.094175 0.448751 0.277157 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.250882 -1.157832 0.276438 0.711061 -0.494221 0.406409 -0.983848 0.449799 -0.302936 -0.014144 -0.733185 0.639622 0.752520 0.228743 -0.403162 0.478723 -0.010623 -0.659514 -0.587783 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.276652 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.141001 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.519481 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
0.285149 -0.849168 -0.768924 -0.370406 0.716756 1.622335 -0.965285 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.206192 0.625529 0.992088 0.916400 -0.698378 0.458940 -0.530568 0.104407 0.022301 -0.999883 0.815255 0.549646 -0.004235 0.474059 -0.584267 0.579505 -0.426497 0.231222 -0.734064 -0.317879 -0.976589 0.908806 -0.803494 0.867079 0.301954 -0.726562 0.772841 -0.104168 0.233154 -0.258537 0.318275 0.673112 0.594373 0.621064 0.154870 -0.414340 0.545359 0.948484 -0.375249 0.510716 -0.399203 -0.423184 0.039307 -0.172731 0.322735 0.277157 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.905210 -0.219754 -0.635294 -0.161354 0.001828 0.285728 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 -0.689433 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.515493 -0.694998 -0.387227 -0.404521 0.078889 -0.487831 -0.454733 -0.181008 0.378457 -0.990438 -0.043133 0.451308 -0.446747 -0.129891 0.198645 0.292963 0.729443 -0.336685 -0.751223 0.299621 -1.251777 -0.072521 0.333801 0.356086 -0.986648 0.359471 -0.599147 -0.218477 -0.560485 -0.303654 0.239635 0.183104 -0.077079 0.062772 0.599443 0.331268 -0.915053 -0.808093 0.125865 0.701081 0.715033 -0.030789 -0.861629 -0.662451 0.492374 -0.010492 0.972030 0.051124 -0.248736 0.600115 -0.858188 0.905765 -0.714070 0.042779 0.332153 -0.626731 -0.942649 0.682267 0.781404 0.509561 -0.743191 -0.415679 -0.981091 0.500851 0.810508 0.534611 -0.698581 0.541821 -0.621255 -0.782261 0.948977 -0.934538 0.269388 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.102841 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
-0.532314 -0.011289 0.763691 0.771375 0.204579 0.540326 -0.924359 0.979156 0.010595 0.051034 0.465991 0.268562 0.494575 0.530711 0.269421 -0.337709 0.986610 -0.202102 0.711696 -0.953194 0.399596 -0.476781 0.328586 0.068942 0.555450 -0.394835 -0.323308 -0.672422 -0.783336 -0.697114 0.158945 -0.602971 -0.984686 0.494795 0.124210 -0.846007 -0.201461 0.856873 0.878441 0.691527 -0.944189 -0.631137 -0.135412 0.009901 -0.268083 -0.801529 0.282425 -0.088652 0.487598 -0.290593 -0.939850 -0.151731 -0.452602 0.230732 -0.439201 -0.796287 -0.061856 -0.458018 0.082207 0.091224 -0.862643 0.448798 -0.298846 -0.712697 0.772737 0.643244 0.556342 0.988796 0.633128 0.980439 0.118705 0.147936 0.711061 -0.494221 0.406409 -0.983848 0.449799 -0.329820 -0.685525 0.799151 -0.221805 -0.557740 0.798685 -0.989215 0.338016 0.510518 -0.520399 0.846194 0.673347 -0.368665 -0.148224 0.627732 0.744383 -0.367482 0.852136 0.156170 -0.803702 0.176305 -0.308857 0.175579 0.971028 -0.705090 0.962058 -0.223381 0.270890 -0.688545 -0.363390 0.874020 -0.346065 0.431116 0.496220 -0.956991 -0.285048 0.066236 -0.846572 -0.212816 -0.022918 -0.669276 0.806034 -0.016082 0.617887 0.513554 0.455852 -0.106647 0.520455 0.476964 0.341546 -0.772400 -0.311311 -0.881223 0.723796 0.735912 0.112358 -0.264220 0.313844 -0.309440 -0.167858 -0.652748 -0.773752 0.878827 0.603819 -0.064626 0.445082 -0.416146 0.730296 0.833239 -0.528412 0.089721 0.651265 -0.921717 -0.765775 0.909256 -0.997390 -0.819260 0.719375 0.795265 0.696554 0.375947 -0.743191 -1.202235 -0.981091 0.585406 0.810508 0.534611 -0.698581 0.541821 -0.621255 0.687214 0.485339 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 1.339173 -0.467127 -0.826627 0.476271 -0.444330 0.877473 -0.982181 0.873494 0.150432 0.542472 0.739189 0.359004 -0.676092 0.294747 0.000861 0.306828 -0.676581 
0.285149 -0.849168 -1.117471 -0.370406 0.716756 1.622335 -1.996248 0.182531 0.694277 0.188831 0.697250 -0.007117 -0.186635 -0.444126 -0.155590 0.645585 -0.493470 0.345489 0.686988 0.290850 -0.754503 -0.666248 -0.092806 0.677932 0.093077 0.022301 -0.999883 0.815255 0.549646 -1.367599 0.474059 -0.584267 0.579505 -0.426497 0.231222 -0.734064 -0.317879 -0.976589 0.908806 -0.803494 0.867079 0.301954 -0.726562 0.772841 -0.104168 0.233154 -0.258537 0.318275 0.673112 0.594373 0.621064 0.154870 -0.414340 0.545359 0.948484 -0.375249 0.510716 -0.399203 -1.494761 0.039307 -0.172731 0.322735 2.907963 -0.529927 0.725915 0.686424 0.908209 -0.822389 0.163887 -0.905210 -0.219754 -0.635294 0.408061 0.001828 0.414202 0.115207 0.935440 -0.259920 0.914258 -0.070514 -0.272704 0.864682 0.228743 -0.403162 0.478723 -0.010623 -0.659514 -0.587783 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.398088 0.095028 -0.670766 -0.220381 0.519481 -0.876681 -0.213223 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 -0.104957 0.800267 0.861021 0.082861 -0.086144 -0.249757 -0.006531 -0.987948 0.166967 -0.616950 0.228258 -0.666126 0.873364 0.742020 0.086585 -0.861554 
