-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.329308 1.017648 -0.770076 -3.073291 -0.300935 -3.667789 1.277364 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.498333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -0.878560 -0.565532 -2.029170 -2.864846 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.496667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -2.862113 0.554297 -0.878560 -0.642242 -0.770076 -4.348407 -2.631209 -4.310748 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.983427 0.975457 -0.679925 0.293665 2.196291 0.430389 0.468333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.329308 1.017648 -0.770076 -3.073291 -0.300935 -3.667789 1.277364 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 -0.995604 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 -0.026667 
-0.574009 0.975906 1.254772 -1.101053 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.365044 -5.404736 -2.862113 0.554297 -0.878560 -0.642242 -0.770076 -5.513727 -2.631209 -4.310748 1.861345 -2.229303 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.924186 0.975457 -0.679925 0.293665 2.196291 0.430389 0.155000 
-0.574009 0.975906 1.254772 -0.487167 -1.407624 -1.209797 0.783818 -0.270847 0.407613 -0.545744 0.201257 0.499583 -5.404736 -1.850379 0.554297 -0.878560 0.040322 0.733558 -2.404492 -1.118024 -2.641719 1.861345 -1.410294 -0.511941 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.260000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.052990 1.160915 0.407613 -0.361341 0.186464 0.365666 -7.017756 -2.927099 2.343397 1.925084 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 -0.511941 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 1.372247 0.789186 0.213139 0.044151 -0.965453 -1.055555 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.250000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.893313 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -0.878560 0.475335 -2.029170 -3.073291 -0.001429 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.121510 0.430389 -0.033333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 -0.787402 -7.453928 -2.927099 2.343397 1.925084 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.628108 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 1.777999 -0.679925 0.293665 2.196291 0.430389 0.253333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -6.320710 -2.078751 2.365360 1.329308 -2.101432 -0.770076 -3.073291 -0.300935 -5.646685 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.478333 
