Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-0.00216985,-11.0365,1.62774,1.65031
66;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202056,-0.552082;0.113496,-12.5652,1.46749,1.49467
67;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;1.06043,-13.3669,1.15251,1.98706
68;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;1.03459,-12.1964,0.601963,2.79474
69;0.488074,0.758939,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.336794,-0.341423;0.463854,-15.244,1.27027,1.42044
70;0.557365,0.775721,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332852,-0.341423;0.442885,-15.8753,1.27903,1.26751
71;0.395489,0.379471,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242248,-0.0499623;0.854154,-8.83574,0.827476,2.84417
72;0.358052,0.162148,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.340576,-0.0499623;0.762966,-6.55037,0.910254,3.06293
73;0.370362,0.138947,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403614,-0.0499623;0.795781,-6.47249,0.925287,3.13319
74;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410137,-0.0499623;0.805181,-6.54518,0.928578,3.14169
75;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;0.803836,-6.54758,0.928314,3.1389
76;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;0.803709,-6.54738,0.928283,3.13867
77;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.803711,-6.54738,0.928283,3.13868
78;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.803711,-6.54738,0.928283,3.13868
79;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.803711,-6.54738,0.928283,3.13868
80;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-0.00216985,-11.0365,1.62774,1.65031
81;0.266494,0.848977,-0.105531,0.127507,-0.0403241,0.796497,0.486293,-0.325591,0.194381,-0.429567;1.0688,-14.4863,-0.0822438,1.32789
82;0.308504,0.927981,0.0186265,-0.382506,-0.505507,0.921837,0.048674,-0.465915,0.37936,-0.317076;1.80389,-13.0097,-0.34222,1.99019
83;-0.317312,0.817866,-0.287727,0.0909927,0.0224865,0.96921,0.516934,-0.716545,0.458934,-0.596549;1.59074,-11.9203,-0.68043,2.74136
84;0.596596,0.607264,-0.565182,0.565136,-0.125644,0.955726,-0.0859051,0.13804,0.0888377,-0.653945;-0.131504,-14.0263,0.199027,0.235322
