0.912428 -0.365334 0.476438 0.086180 -0.170888 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -1.648199 -0.586106 -0.708728 -0.557138 0.256218 -0.911145 0.625331 1.020466 -1.402803 0.159477 0.670198 0.464736 0.326385 -0.492743 -0.685691 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.765260 -0.024938 -0.536181 -0.810433 
-0.798642 -0.369322 -0.772726 -0.757076 -0.162769 0.443966 -0.493025 0.897571 -0.428135 -0.716629 0.356302 0.901580 0.456815 0.870700 0.811591 -0.621418 -0.173563 0.676675 0.161780 0.801409 -0.820539 -0.382527 -0.307190 0.846124 0.100743 0.936695 0.119668 0.517691 0.544307 -0.176508 0.437134 0.335291 0.918434 0.837742 0.390701 -0.559769 -0.487604 -0.145150 0.605191 -0.787869 0.348467 -0.448670 0.542284 -0.568418 
-0.660581 -0.708520 -0.229049 -0.370081 0.159466 0.368220 0.561155 -0.304385 -0.646137 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.853128 0.675561 0.178390 0.072563 0.867937 -0.190704 -0.399283 0.586299 -0.232332 -0.276189 -0.595108 -0.832562 -0.783213 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 0.300848 0.392102 0.146675 -0.722931 -0.297158 -0.454672 0.180944 
-0.660581 -0.708520 -0.229049 0.654138 -0.960867 0.132235 0.090832 -0.479537 0.070104 0.366087 0.713935 -0.699598 -0.330326 0.639599 0.208243 -0.761391 -0.406530 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 0.300848 0.392102 0.146675 -0.722931 -0.297158 -0.454672 0.180944 
-0.660581 -0.961816 -0.739997 -0.579048 0.008091 0.445801 -0.905318 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 0.720016 0.037470 0.363850 0.314407 0.606161 -0.190704 -0.399283 0.586299 -0.232332 -0.276189 -1.366074 -0.832562 -0.783213 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 1.804522 0.392102 0.146675 -0.722931 -0.297158 -0.454672 0.180944 
-0.992246 -0.995876 -0.104048 -0.579048 0.008091 0.368220 0.561155 -0.798086 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.368645 0.702598 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.107415 -0.829791 
-0.992246 -0.995876 -0.104048 -0.579048 0.008091 0.368220 0.561155 -0.798086 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.368645 0.702598 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.107415 -0.829791 
-0.992246 -0.995876 -0.104048 -0.579048 0.008091 0.368220 0.561155 -0.798086 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.368645 0.702598 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.107415 -0.829791 
-0.992246 -0.995876 -0.104048 -0.579048 0.008091 0.368220 0.561155 -0.798086 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.368645 0.702598 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.107415 -0.829791 
-0.992246 -0.995876 -0.104048 -0.579048 0.008091 0.368220 0.561155 -0.798086 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.368645 0.702598 0.657645 0.729271 0.214678 -0.761547 -0.718351 -0.249902 0.452738 0.611331 -0.166351 -0.176497 -0.770388 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.107415 -0.829791 
