Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
172;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
173;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
174;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
175;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
176;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
177;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
178;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
179;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
180;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
181;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
182;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
183;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
184;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
185;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
186;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
187;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
188;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
189;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
190;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
191;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
192;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
193;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
194;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
195;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
196;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
197;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
198;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
199;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
200;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
201;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
202;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
203;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
204;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
205;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
206;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
207;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
208;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
209;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
210;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
211;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
212;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
213;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
214;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
215;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
216;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
217;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
218;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
219;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
220;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
221;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
222;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
223;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
224;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
225;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
226;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
227;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
228;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
229;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
230;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
231;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
232;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
233;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
234;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
235;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
236;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
237;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
238;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
239;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
240;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
241;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
242;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
243;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
244;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
245;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
246;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
247;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
248;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
249;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
250;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
251;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
252;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
253;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
254;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
255;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
256;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
257;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
258;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
259;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
260;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
261;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
262;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
263;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
264;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
265;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
266;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
267;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
268;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
269;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
270;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
271;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
272;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
273;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
274;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
275;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
276;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
277;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
278;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
279;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
280;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-5.43524,-0.994657,-4.8882,1.70615
281;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
282;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
283;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
284;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
285;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
286;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
287;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
288;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-5.43524,-0.994644,-4.88818,1.70615
289;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.85268,0.619086,-5.9072,1.72522
290;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-8.30477,0.990289,-4.99279,-2.80341
291;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-6.30031,1.36163,-2.95438,2.38552
292;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;-6.14201,-0.171805,-6.1386,1.98388
293;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-7.94965,0.455454,-5.74008,0.588262
294;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-8.47536,0.841913,-5.78646,0.170287
295;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-5.3094,-1.22068,-4.89265,1.7797
296;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-5.48971,-0.993786,-4.96687,1.70141
297;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-5.44435,-0.977521,-4.87468,1.69671
298;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-5.43432,-0.992801,-4.88385,1.70602
299;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-5.43519,-0.994749,-4.88829,1.70621
