Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
178;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
179;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
180;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
181;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
182;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
183;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
184;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
185;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
186;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
187;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
188;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
189;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
190;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
191;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
192;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
193;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
194;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
195;0.630888,0.50345,-0.565182,0.670453,-0.125644,0.955726,-0.039378,0.1703,0.186469,-0.653945;1.3094,-18.5632,0.507798,1.39052
196;0.714435,0.709891,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0588278,-0.653945;1.3725,-18.6148,0.407547,1.047
197;0.514492,0.791402,-0.103995,0.702692,0.479013,0.782623,0.100434,0.0879149,0.135487,-0.341423;-0.968121,-14.6255,0.853659,0.523472
198;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
199;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
200;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
201;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
202;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
203;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
204;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
205;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
206;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
207;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
208;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
209;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
210;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
211;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
212;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
213;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
214;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
215;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
216;0.630888,0.50345,-0.565182,0.670453,-0.125644,0.955726,-0.039378,0.1703,0.186469,-0.653945;1.3094,-18.5632,0.507798,1.39052
217;0.714435,0.709891,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0588278,-0.653945;1.3725,-18.6148,0.407547,1.047
218;0.514492,0.791402,-0.103995,0.702692,0.479013,0.782623,0.100434,0.0879149,0.135487,-0.341423;-0.968121,-14.6255,0.853659,0.523472
219;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
220;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
221;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
222;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
223;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
224;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
225;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
226;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
227;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
228;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
229;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
230;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
231;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
232;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
233;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
234;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
235;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
236;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
237;0.630888,0.50345,-0.565182,0.670453,-0.125644,0.955726,-0.039378,0.1703,0.186469,-0.653945;1.3094,-18.5632,0.507798,1.39052
238;0.714435,0.709891,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0588278,-0.653945;1.3725,-18.6148,0.407547,1.047
239;0.514492,0.791402,-0.103995,0.702692,0.479013,0.782623,0.100434,0.0879149,0.135487,-0.341423;-0.968121,-14.6255,0.853659,0.523472
240;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
241;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
242;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
243;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
244;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
245;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
246;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
247;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
248;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
249;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
250;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
251;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
252;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
253;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
254;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
255;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
256;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
257;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
258;0.630888,0.50345,-0.565182,0.670453,-0.125644,0.955726,-0.039378,0.1703,0.186469,-0.653945;1.3094,-18.5632,0.507798,1.39052
259;0.714435,0.709891,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0588278,-0.653945;1.3725,-18.6148,0.407547,1.047
260;0.514492,0.791402,-0.103995,0.702692,0.479013,0.782623,0.100434,0.0879149,0.135487,-0.341423;-0.968121,-14.6255,0.853659,0.523472
261;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
262;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
263;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
264;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
265;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
266;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
267;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
268;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
269;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
270;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
271;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
272;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
273;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
274;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
275;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
276;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
277;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
278;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
279;0.630888,0.50345,-0.565182,0.670453,-0.125644,0.955726,-0.039378,0.1703,0.186469,-0.653945;1.3094,-18.5632,0.507798,1.39052
280;0.714435,0.709891,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0588278,-0.653945;1.3725,-18.6148,0.407547,1.047
281;0.514492,0.791402,-0.103995,0.702692,0.479013,0.782623,0.100434,0.0879149,0.135487,-0.341423;-0.968121,-14.6255,0.853659,0.523472
282;0.393332,0.384754,-0.15682,0.341566,0.502887,0.364372,-0.321779,-0.339444,0.237269,-0.0499623;-1.43767,-9.31015,0.994737,1.01191
283;0.356073,0.159151,-0.15682,0.388245,0.502887,0.364372,-0.437361,-0.32794,0.339001,-0.0499623;-1.555,-9.13599,1.0232,1.35489
284;0.37045,0.138747,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.404459,-0.0499623;-1.61597,-9.17022,0.94565,1.41138
285;0.374255,0.145295,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410193,-0.0499623;-1.61608,-9.18682,0.938144,1.41074
286;0.281412,0.600514,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243746,-0.552082;-0.642825,-12.8093,0.58425,0.808673
287;0.301427,0.700364,0.0663659,0.506857,0.469126,0.527088,0.275389,0.190904,0.202054,-0.552082;-0.692783,-12.5893,0.417191,0.54471
288;0.497596,0.869538,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.494265,-0.454534;-0.10653,-9.46637,0.178183,1.22355
289;-0.110542,0.717984,-0.123071,0.4905,0.516669,0.918013,0.420908,-0.358749,0.542067,-0.690953;-2.51512,-11.2295,1.052,0.654012
290;0.303164,0.316649,-0.15682,0.304959,0.502887,0.364372,-0.360595,-0.353107,0.251726,-0.0499623;-1.48209,-8.74725,1.10666,1.0943
291;0.344679,0.124417,-0.15682,0.392443,0.502887,0.364372,-0.439733,-0.32794,0.359149,-0.0499623;-1.58828,-9.06371,1.01307,1.39339
292;0.371734,0.13779,-0.15682,0.40095,0.502887,0.364372,-0.435358,-0.32794,0.4142,-0.0499623;-1.62311,-9.16823,0.935666,1.41859
293;0.374333,0.145563,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410461,-0.0499623;-1.61612,-9.18739,0.937899,1.41068
294;0.37419,0.145796,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408281,-0.0499623;-1.61453,-9.18849,0.939985,1.40909
295;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401537,0.111536;-1.2067,-6.89823,0.858061,0.991895
296;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-0.160512,-3.81979,0.863248,1.40206
297;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;1.26518,-9.31795,0.807322,2.62128
298;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;2.12442,-12.2709,0.495665,2.15219
299;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;2.22997,-12.7795,0.458171,2.03996
