0.244041 -0.273590 0.214884 0.959552 0.053053 0.532665 -0.149428 0.664952 -0.344745 0.510142 -0.098684 0.030632 0.425293 0.642736 0.726254 -0.233903 -0.522156 0.104638 0.889439 -0.554344 0.384154 0.612737 -0.707200 -0.625631 0.800516 -0.426860 0.456201 0.088850 -0.686316 0.347188 -0.861478 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.244041 -0.273590 0.214884 0.959552 0.053053 0.532665 -0.149428 0.664952 -0.344745 0.510142 -0.098684 0.030632 0.425293 0.642736 0.726254 -0.233903 -0.522156 0.104638 0.889439 -0.554344 0.384154 0.612737 -0.707200 -0.625631 0.800516 -0.426860 0.456201 0.088850 -0.686316 0.347188 -0.861478 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 0.060108 -0.546511 -0.137179 -0.841518 -0.541716 -0.979462 0.028169 0.245843 0.584766 0.504398 0.348591 -0.558556 0.483907 -0.539328 -0.191480 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 -0.424956 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
0.286531 -0.763522 0.613144 0.990144 -0.828958 -0.014017 0.519299 -0.264661 0.609030 -0.970875 -0.605153 0.285321 0.437761 0.333568 0.274432 0.004788 0.389194 0.378849 0.792115 0.540316 0.174961 -0.424956 -0.546511 -0.137179 -0.841518 -0.972643 -0.979462 0.028169 0.245843 0.584766 -0.143927 0.348591 -0.558556 0.483907 -0.539328 -0.563246 -0.280765 -0.816935 0.351976 -0.334775 -0.483932 -0.349586 0.880133 -0.921404 
