Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-4.06434,3.16819,-19.6328,3.17
74;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.65988,0.388516,-18.269,1.37235
75;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-6.38309,1.46703,-17.3185,1.69766
76;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-5.86813,2.93101,-18.5112,1.02682
77;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.89857,-0.338198,-13.3677,0.368082
78;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.87417,0.435397,-14.4276,0.256799
79;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-3.18456,0.857164,-7.01406,1.27206
80;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-3.91134,1.24434,-8.20199,1.49942
81;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-3.8431,1.31271,-8.22168,1.45551
82;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-3.82536,1.33641,-8.2403,1.44292
83;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-3.8214,1.33721,-8.23824,1.44093
84;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-3.82123,1.33703,-8.23795,1.44091
85;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-1.96213,2.47624,-15.065,2.61327
86;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.85678,1.48277,-13.3125,2.55338
87;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-4.03353,3.14173,-19.5792,3.16273
88;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.66301,0.386436,-18.269,1.37429
89;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-6.25976,8.86281,-19.8259,-6.02754
90;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-6.81144,3.32587,-20.8938,0.190696
91;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-1.52082,0.601719,-11.8956,2.68971
92;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-2.20668,1.21755,-13.2857,2.77982
93;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-4.06835,3.14805,-19.6066,3.17496
94;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.66348,0.38603,-18.269,1.37463
95;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-6.38349,1.46721,-17.3189,1.69778
96;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-5.86812,2.931,-18.5112,1.02682
97;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.89857,-0.338198,-13.3677,0.368082
98;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.87417,0.435397,-14.4276,0.256799
99;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-3.18456,0.857164,-7.01406,1.27206
100;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-3.91134,1.24434,-8.20199,1.49942
101;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-3.8431,1.31271,-8.22168,1.45551
102;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-3.82536,1.33641,-8.2403,1.44292
103;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-3.8214,1.33721,-8.23824,1.44093
104;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-3.82123,1.33703,-8.23795,1.44091
105;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
106;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
107;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
108;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
109;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36535,8.58102,-11.0825,-6.03007
110;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-4.27763,4.81481,-17.0449,1.42988
111;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-2.26157,0.920166,-12.8553,2.90028
112;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-2.16873,1.19939,-13.2363,2.77511
113;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-4.06434,3.16819,-19.6328,3.17
114;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.65988,0.388516,-18.269,1.37235
115;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-6.38309,1.46703,-17.3185,1.69766
116;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-5.86813,2.93101,-18.5112,1.02682
117;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.89857,-0.338198,-13.3677,0.368082
118;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.87417,0.435397,-14.4276,0.256799
119;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-3.18456,0.857164,-7.01406,1.27206
120;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-3.91134,1.24434,-8.20199,1.49942
121;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-3.8431,1.31271,-8.22168,1.45551
122;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-3.82536,1.33641,-8.2403,1.44292
123;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-3.8214,1.33721,-8.23824,1.44093
124;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-3.82123,1.33703,-8.23795,1.44091
125;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-1.96213,2.47624,-15.065,2.61327
126;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.85678,1.48277,-13.3125,2.55338
127;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-4.03353,3.14173,-19.5792,3.16273
128;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.66301,0.386436,-18.269,1.37429
129;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-6.25976,8.86281,-19.8259,-6.02754
130;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-6.81144,3.32587,-20.8938,0.190696
131;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-1.52082,0.601719,-11.8956,2.68971
132;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-2.20668,1.21755,-13.2857,2.77982
133;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-4.06835,3.14805,-19.6066,3.17496
134;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.66348,0.38603,-18.269,1.37463
135;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-6.38349,1.46721,-17.3189,1.69778
136;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-5.86812,2.931,-18.5112,1.02682
137;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.89857,-0.338198,-13.3677,0.368082
138;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.87417,0.435397,-14.4276,0.256799
139;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-3.18456,0.857164,-7.01406,1.27206
140;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-3.91134,1.24434,-8.20199,1.49942
141;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-3.8431,1.31271,-8.22168,1.45551
142;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-3.82536,1.33641,-8.2403,1.44292
143;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-3.8214,1.33721,-8.23824,1.44093
144;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-3.82123,1.33703,-8.23795,1.44091
145;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
146;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
147;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
148;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-3.82125,1.33704,-8.23796,1.44092
149;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36535,8.58102,-11.0825,-6.03007
150;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-4.27763,4.81481,-17.0449,1.42988
151;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-2.26157,0.920166,-12.8553,2.90028
152;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-2.16873,1.19939,-13.2363,2.77511
153;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-4.06434,3.16819,-19.6328,3.17
154;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.65988,0.388516,-18.269,1.37235
155;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-6.38309,1.46703,-17.3185,1.69766
156;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-5.86813,2.93101,-18.5112,1.02682
157;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.89857,-0.338198,-13.3677,0.368082
158;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.87417,0.435397,-14.4276,0.256799
159;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-3.18456,0.857164,-7.01406,1.27206
160;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-3.91134,1.24434,-8.20199,1.49942
161;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-3.8431,1.31271,-8.22168,1.45551
162;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-3.82536,1.33641,-8.2403,1.44292
163;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-3.8214,1.33721,-8.23824,1.44093
164;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-3.82123,1.33703,-8.23795,1.44091
165;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-1.96213,2.47624,-15.065,2.61327
166;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.85678,1.48277,-13.3125,2.55338
167;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-4.03353,3.14173,-19.5792,3.16273
168;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.66301,0.386436,-18.269,1.37429
169;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-6.25976,8.86281,-19.8259,-6.02754
170;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-6.81144,3.32587,-20.8938,0.190696
171;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-1.52082,0.601719,-11.8956,2.68971
172;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-2.20668,1.21755,-13.2857,2.77982
173;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-4.06835,3.14805,-19.6066,3.17496
174;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.66348,0.38603,-18.269,1.37463
