Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.495963,0.851307,0.188727,0.0771954,-0.00738011,0.799876,-0.0670708,0.0208789,0.499186,-0.454534;0.121544,-7.22568,-0.580556,0.288789
14;-0.102457,0.721856,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.54639,-0.690953;-1.23644,-11.7841,-0.462623,0.510393
15;0.487988,0.759407,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335637,-0.341423;-0.637922,-10.6689,-0.847221,-0.636097
16;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332711,-0.341423;-0.66581,-10.8926,-0.74277,-0.754944
17;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
18;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
19;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
20;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
21;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
22;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
23;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
24;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
25;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
26;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
27;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
28;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
29;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
30;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
31;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
32;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
33;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
34;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
35;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
36;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
37;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
38;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
39;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
40;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
41;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
42;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
43;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
44;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
45;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
46;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
47;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
48;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
49;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
50;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
51;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
52;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
53;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
54;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
55;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
56;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
57;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
58;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
59;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
60;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
61;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
62;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
63;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
64;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
65;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
66;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
67;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
68;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
69;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
70;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
71;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
72;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
73;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
74;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
75;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
76;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
77;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
78;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
79;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
80;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
81;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
82;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
83;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
84;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
85;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
86;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
87;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
88;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
89;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
90;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
91;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
92;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
93;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
94;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
95;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
96;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
97;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
98;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
99;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
100;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
101;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
102;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
103;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
104;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
105;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
106;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
107;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
108;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
109;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
110;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
111;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
112;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
113;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
114;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
115;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
116;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
117;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
118;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
119;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
120;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
121;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
122;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
123;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
124;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
125;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
126;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
127;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
128;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
129;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
130;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
131;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
132;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
133;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
134;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
135;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
136;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
137;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
138;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
139;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
140;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
141;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
142;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
143;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
144;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
145;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
146;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
147;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
148;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
149;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
150;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
151;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
152;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
153;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
154;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
155;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
156;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
157;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
158;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
159;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
160;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
161;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
162;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
163;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
164;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
165;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
166;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
167;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
168;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
169;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
170;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
171;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
172;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
173;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
174;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
