Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
24;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
25;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
26;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
27;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
28;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
29;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
30;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
31;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
32;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
33;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
34;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
35;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
36;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
37;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
38;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
39;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
40;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
41;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
42;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
43;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
44;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-6.8827,1.96091,-2.59977,1.914
45;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.16963,0.111536;-2.08202,0.940923,-4.71555,2.22708
46;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
47;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
48;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
49;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
50;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
51;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
52;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
53;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
54;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
55;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
56;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
57;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
58;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
59;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
60;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
61;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
62;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
63;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
64;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
65;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
66;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
67;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
68;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
69;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
70;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
71;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
72;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
73;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
74;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
75;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
76;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
77;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
78;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
79;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
80;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
81;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
82;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
83;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
84;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
85;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
86;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
87;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
88;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
89;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
90;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
91;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
92;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
93;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
94;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
95;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
96;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
97;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
98;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
99;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
100;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
101;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
102;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
103;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
104;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
105;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
106;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
107;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
108;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
109;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
110;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
111;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
112;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
113;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
114;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
115;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
116;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
117;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
118;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
119;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
120;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
121;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
122;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
123;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
124;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
125;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
126;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
127;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
128;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
129;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
130;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
131;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
132;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
133;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
134;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
135;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
136;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
137;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
138;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
139;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
140;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
141;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
142;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
143;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
144;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
145;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
146;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
147;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
148;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
149;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
150;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
151;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
152;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
153;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
154;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
155;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
156;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
157;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
158;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
159;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
160;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
161;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
162;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
163;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
164;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
165;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
166;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
167;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
168;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
169;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
170;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
171;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
172;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
