-7.860214 0.373167 4.104633 2.739262 5.165975 -2.000892 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -6.039477 2.466609 1.963529 1.797155 -9.246539 -2.932396 2.356255 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.398333 
-6.237488 2.469551 3.922418 2.739262 4.368865 -1.748134 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.650981 -3.041975 -4.849120 6.687721 2.577999 1.797155 -6.589438 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.390000 
-6.041386 0.538105 3.922418 2.739262 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.650981 -3.041975 -5.791331 6.687721 2.577999 1.797155 -6.589438 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.361667 
-7.860214 1.098641 4.659290 0.316955 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.610121 -7.157385 -5.344653 5.551731 2.193756 1.797155 -8.319417 -4.833189 2.292757 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 -0.384832 -0.063499 -3.335456 1.524741 5.209300 -0.038333 
-6.041386 0.538105 3.922418 2.739262 4.499496 -2.000892 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 8.145621 0.052608 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.650981 -3.041975 -5.791331 6.687721 2.577999 1.797155 -6.589438 0.317532 -1.785520 -5.000111 -0.430651 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.350000 
-6.197006 2.469551 4.802695 2.739262 4.522958 0.582115 0.824045 1.906006 -4.879037 -5.188459 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.376667 
-7.860214 1.895910 3.922418 2.355787 4.368865 -2.000892 0.824045 1.965304 -2.960339 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.845464 -7.157385 -6.562725 3.882547 3.143478 1.797155 -6.589438 0.317532 -1.785520 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.388333 
-7.860214 1.098641 4.294520 0.316955 5.972272 -2.000892 0.824045 1.965304 -2.849922 2.280000 -1.817451 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -5.344653 5.918956 2.753621 1.797155 -8.319417 -4.833189 2.292757 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.400000 
-7.860214 0.373167 4.104633 2.739262 4.522958 -2.000892 1.779359 3.705766 -2.849922 2.280000 -1.566340 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.610121 -7.139597 -6.562725 2.466609 2.753621 1.797155 -7.688423 -2.119633 1.361852 -6.480553 0.175941 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.370000 
-6.197006 0.373167 3.833838 1.897425 3.303776 0.590326 0.872417 3.506768 -3.215640 2.280000 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 2.300445 -1.769320 -3.261921 -3.041975 -5.791331 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 -0.430651 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 -0.026667 
