-4.159989 -3.324704 -0.456918 0.729526 0.426544 -0.088137 -2.399450 -0.475879 -0.857725 1.003400 2.909714 -0.684135 0.904092 0.855268 -1.576027 -4.084975 -0.573583 0.157257 2.292641 5.535660 2.661213 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.490000 
-4.953449 -0.694134 2.382575 0.179523 1.076476 -0.996003 -1.475339 2.518118 -0.310616 1.995913 3.761659 -0.684135 0.904092 1.029474 -1.576027 -5.012002 -0.563596 0.157257 2.292641 3.606653 1.449152 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.493333 
-4.938898 -0.694134 0.380252 0.729526 0.426544 0.773270 -2.316298 -0.475879 -0.310616 1.283697 3.761659 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.157257 2.292641 3.606653 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.490000 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 1.120332 1.003400 4.094000 -0.684135 0.904092 1.271919 -1.576027 -4.084975 -0.381616 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.478333 
-4.938898 -2.052420 0.869481 1.120540 0.299885 -0.088137 -1.475339 1.941780 -0.143303 1.283697 3.619159 -0.675279 0.052882 1.696881 -1.576027 -4.516041 -0.381616 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.149260 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.498333 
-4.938898 -0.694134 2.012063 -0.159606 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.951148 4.094000 -0.684135 0.904092 1.271919 -1.305088 -4.342814 0.793319 0.157257 1.057231 4.394880 2.708834 0.722935 -1.076079 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.360000 
-4.938898 -0.694134 0.303452 0.784955 0.426544 0.533769 -2.168172 0.711143 -0.310616 1.283697 4.733959 -0.684135 0.861001 1.696881 -1.298762 -4.008117 -0.130604 0.157257 1.776240 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 -0.261028 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 -0.043333 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 1.120332 1.003400 5.102995 -0.684135 0.904092 1.271919 -1.576027 -4.084975 -0.381616 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.857534 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.138333 
-4.938898 -0.694134 2.012063 -0.159606 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.951148 4.094000 -0.684135 0.904092 1.271919 -1.305088 -4.342814 0.793319 0.157257 1.057231 4.394880 2.708834 0.722935 0.028049 -0.452783 1.228676 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.411667 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.579822 4.028519 -0.684135 0.904092 1.271919 -1.576027 -4.757726 -0.381616 0.157257 2.292641 7.312520 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.475000 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.579822 4.028519 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.157257 2.292641 7.312520 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.459862 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.490000 
-4.938898 -1.444881 0.303452 0.784955 0.426544 -0.996003 -1.475339 2.518118 -0.310616 1.283697 4.507999 -0.675279 0.052882 1.696881 -1.305088 -3.733345 -0.261741 0.157257 2.292641 3.606653 1.449152 1.149443 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.486667 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.579822 4.028519 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.157257 2.292641 7.312520 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.957009 1.437954 -0.105297 -0.010107 2.341762 -1.560969 0.381788 0.839922 0.704861 -0.049436 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.098333 
-4.159989 -0.694134 2.382575 0.179523 0.426544 -0.996003 -1.475339 2.518118 -0.310616 1.995913 3.761659 -0.684135 0.904092 1.029474 -1.576027 -5.012002 -0.563596 0.157257 2.292641 3.606653 1.449152 0.722935 0.028049 -0.452783 1.002078 -2.285184 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -1.033254 -0.030000 
-4.159989 -0.694134 1.852661 0.729526 0.426544 -0.088137 -2.316298 1.941780 -0.310616 1.283697 3.619159 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.157257 2.292641 3.606653 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 1.233477 0.060660 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 -0.025000 
-4.938898 -0.694134 0.644837 0.729526 -0.178707 -0.088137 -1.636000 -0.475879 -0.857725 1.003400 3.896768 -0.684135 0.052882 1.696881 -1.305088 -4.342814 0.793319 0.157257 1.057231 3.606653 2.524527 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 0.003021 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -1.284623 0.381721 -0.180381 0.293333 
-4.938898 -0.694134 2.012063 0.729526 0.426544 0.773270 -2.316298 -0.475879 -0.310616 1.283697 4.094000 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -1.320093 0.157257 2.330636 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.456667 
-4.938898 -1.337411 0.380252 -0.159606 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.003400 3.761659 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.149854 2.292641 3.606653 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.476667 
-4.938898 -0.694134 0.303452 0.784955 0.426544 -0.088137 -1.636000 1.941780 -0.857725 1.003400 4.028519 -1.697039 0.904092 1.704390 -1.298762 -4.008117 -0.130604 0.157257 1.776240 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.894800 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 -0.031667 
-4.938898 -0.694134 0.303452 0.784955 0.426544 0.533769 -1.636000 0.711143 -0.310616 2.298164 4.733959 -0.684135 0.861001 1.696881 -1.576027 -4.516041 -0.381616 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.465000 
-4.938898 -0.694134 -0.928192 0.784955 0.426544 -0.088137 -3.375725 1.941780 0.814493 1.283697 3.619159 -0.684135 0.861001 1.696881 -3.054739 -4.008117 -0.130604 0.157257 2.292641 4.443606 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 0.914652 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.863727 -0.180381 0.105000 
-4.938898 -0.694134 1.786848 -0.950037 0.426544 -0.088137 -2.316298 -0.475879 -0.310616 3.453836 3.619159 -0.684135 0.861001 1.696881 -3.054739 -4.008117 -0.130604 0.157257 2.292641 4.443606 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -2.195449 0.381721 -0.180381 0.285000 
-4.938898 -0.694134 0.644837 0.729526 -0.178707 -0.088137 -1.636000 1.941780 -0.310616 1.283697 3.619159 -0.684135 0.052882 1.696881 -1.305088 -4.342814 0.793319 0.157257 1.974923 3.606653 2.524527 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.149260 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.193333 
-4.938898 -2.052420 0.869481 1.120540 0.299885 -0.088137 -1.178505 1.941780 -0.143303 1.283697 3.619159 -0.675279 0.052882 1.242871 -1.576027 -4.516041 -0.381616 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.149260 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 -0.424272 0.259513 -0.722045 0.381721 -0.180381 -0.058333 
-4.938898 -0.694134 0.644837 0.729526 0.299885 -0.603773 -1.636000 1.941780 -2.663585 1.283697 3.619159 -0.003617 0.904092 1.271919 -1.576027 -3.823480 -1.178480 0.157257 2.292641 5.535660 -0.892782 2.132230 0.028049 -0.452783 1.002078 -0.869448 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.471667 
-4.938898 -0.694134 0.303452 0.784955 0.426544 -0.088137 -2.316298 -0.475879 -0.310616 1.283697 3.552714 -0.684135 0.904092 1.696881 -1.576027 -3.733345 -0.261741 0.157257 2.292641 2.920508 1.449152 1.149443 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.601549 0.381721 -0.180381 0.508333 
-4.159989 -0.694134 0.303452 0.784955 0.299885 -0.088137 -1.475339 1.941780 -0.143303 1.003400 4.337207 -0.684135 0.904092 1.271919 -1.576027 -6.731453 -0.381616 0.739380 2.292641 3.606653 1.449152 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.875677 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.003333 
-4.722905 -0.694134 2.382575 0.179523 0.426544 -0.996003 -1.475339 2.518118 -0.310616 1.995913 3.761659 -0.684135 0.904092 1.029474 -1.576027 -5.012002 -0.563596 0.157257 2.292641 3.606653 1.449152 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.435408 0.994409 0.259513 -0.722045 0.381721 -0.180381 -0.023333 
-4.938898 -2.052420 0.869481 1.120540 0.299885 -0.088137 -1.475339 1.941780 -0.143303 1.995913 1.466428 -0.684135 0.861001 1.696881 -1.576027 -4.008117 -0.130604 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.445000 
-4.938898 -0.694134 0.303452 0.784955 0.426544 -0.088137 -1.636000 1.194145 -0.857725 1.003400 4.028519 -0.684135 0.904092 1.696881 -1.576027 -4.008117 -0.130604 0.157257 2.292641 3.606653 1.449152 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 0.012897 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.481667 
-4.953449 -3.228698 0.380252 0.729526 0.426544 0.773270 -2.316298 -0.475879 -0.310616 1.283697 4.507999 -0.675279 0.052882 1.797200 -3.054739 -4.008117 -0.130604 0.157257 2.292641 4.443606 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.149260 0.028546 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 -0.675239 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 -0.038333 
-4.938898 -1.444881 0.303452 0.784955 0.426544 -0.996003 -1.475339 2.518118 -0.310616 1.283697 3.761659 -0.684135 0.904092 1.271919 0.370534 -4.516041 -0.381616 0.157257 2.292641 3.606653 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.485000 
-4.953449 -3.324704 -0.260190 0.729526 0.426544 -0.088137 -2.316298 -0.475879 -0.857725 1.579822 4.028519 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.157257 2.292641 5.294288 2.097980 0.701160 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.476667 
-4.938898 -0.694134 -0.928192 0.784955 0.426544 -0.088137 -1.636000 1.941780 0.814493 1.283697 3.619159 -0.684135 0.602440 1.577999 -1.576027 -4.008117 -0.130604 0.157257 2.292641 7.312520 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.594491 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.103333 
-4.938898 -0.311935 0.644837 0.784955 0.426544 -0.088137 -2.316298 -0.475879 -0.310616 1.283697 3.552714 -0.003617 0.904092 1.271919 -1.576027 -3.823480 -1.178480 0.157257 2.292641 5.535660 -0.892782 2.132230 1.563910 -0.452783 1.002078 -0.869448 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 -0.041667 
-4.938898 -0.694134 0.303452 0.729526 0.299885 -0.088137 -1.636000 1.941780 -0.310616 1.283697 3.619159 -0.684135 0.904092 1.696881 -0.373695 -3.733345 -0.261741 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.601549 0.381721 -0.180381 0.458333 
-4.938898 -1.947518 0.380252 0.729526 0.426544 0.773270 -2.316298 -0.475879 -0.310616 1.283697 3.761659 -0.684135 0.904092 1.271919 -1.576027 -4.516041 -0.381616 0.149854 2.292641 3.606653 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.470000 
-4.938898 -0.694134 0.303452 0.784955 0.426544 -0.088137 -1.636000 1.941780 -0.857725 1.003400 4.028519 -0.684135 0.904092 1.696881 -1.576027 -4.008117 -0.130604 0.157257 2.292641 5.535660 2.097980 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.473333 
-4.938898 -1.947518 1.240948 0.729526 0.426544 0.773270 -2.316298 -0.475879 -0.448035 1.283697 3.761659 -0.684135 0.904092 0.188875 -1.576027 -4.637847 -0.381616 0.157257 2.292641 3.301440 1.795500 0.722935 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.560969 0.381788 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.230000 
-4.159989 -0.694134 1.852661 -0.069241 0.426544 -0.996003 -1.475339 2.518118 -0.310616 0.084868 3.619159 -0.675279 0.904092 1.696881 -1.576027 -3.733345 -0.261741 0.157257 2.292641 3.606653 2.268719 1.149443 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 -0.010107 0.277334 -1.584440 0.327017 0.839922 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.112910 0.460000 
-4.938898 -0.694134 0.644837 0.729526 0.299885 -0.088137 -1.636000 1.941780 -0.310616 1.283697 3.619159 -0.684135 0.904092 1.696881 -1.576027 -3.733345 -0.261741 0.157257 1.057231 4.623334 2.708834 1.842993 0.028049 -0.452783 1.002078 -0.822723 1.437954 -0.105297 0.012897 0.277334 -1.584440 0.381788 1.497853 0.704861 -0.496101 0.113784 0.832809 -0.634815 0.821612 0.994409 0.259513 -0.722045 0.381721 -0.180381 0.275000 
