-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.309046 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.950171 0.869239 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.950171 0.869239 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.309046 -0.049318 0.636008 -0.281226 -0.341658 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 -0.258618 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 0.017396 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 -0.234570 0.023777 -0.835568 -0.300195 0.122337 -0.745966 -0.500906 -0.536991 0.856843 -0.226219 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.309046 -0.049318 0.403909 -0.281226 -0.341658 -0.031649 0.113373 -0.975038 -0.835568 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.633562 0.886274 -0.452954 -0.879513 -0.188702 -0.444400 -2.102096 0.725838 -0.763582 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.309046 -0.049318 0.403909 -0.281226 -0.341658 -0.031649 0.113373 -0.379518 -1.387906 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.048657 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 -0.258618 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 0.017396 -0.938129 -0.126533 0.309046 -0.049318 0.403909 -0.281226 -0.110876 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.109245 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -2.363624 -0.425581 0.122337 -0.538305 -0.950171 0.377164 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.395855 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.309046 -0.049318 0.571426 -0.281226 -0.017303 -0.031649 0.840447 -0.377617 0.306607 1.601153 -0.997049 -0.663277 -1.168047 -0.539191 0.071577 0.698541 -0.521792 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -2.363624 -0.425581 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
