Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
57;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
58;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
59;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
60;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
61;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
62;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
63;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
64;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
65;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
66;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
67;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
68;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
69;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
70;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
71;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
72;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
73;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
74;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
75;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
76;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
77;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
78;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
79;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
80;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
81;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
82;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
83;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
84;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
85;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
86;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
87;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
88;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
89;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
90;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
91;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
92;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
93;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
94;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
95;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
96;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
97;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
98;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
99;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
100;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
101;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
102;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
103;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
104;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
105;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
106;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
107;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
108;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
109;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
110;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
111;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
112;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
113;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
114;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
115;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
116;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
117;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
118;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
119;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
120;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
121;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
122;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
123;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
124;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
125;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
126;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
127;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
128;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
129;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
130;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
131;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
132;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
133;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
134;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
135;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
136;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
137;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
138;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
139;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
140;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
141;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
142;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
143;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
144;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
145;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
146;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
147;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
148;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
149;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
150;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
151;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
152;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
153;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
154;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
155;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
156;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
157;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
158;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
159;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
160;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
161;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
162;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
163;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
164;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
165;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
166;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
167;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
168;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
169;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
170;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
171;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
172;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
173;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
