0.276465 0.729379 -3.318471 -1.459726 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -1.633878 -0.878180 2.070311 3.971060 -1.940842 -1.365829 -0.761294 0.856154 0.012422 3.122010 -1.546106 -1.139957 -0.304665 0.636909 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 0.255152 1.494093 -3.139795 0.010724 1.254362 0.647656 1.676595 -0.942928 -2.439794 0.078771 0.004309 0.350000 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.383333 
0.093749 1.444390 -3.318471 -1.686779 -5.815469 4.904717 -1.312867 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.470010 4.112003 -1.940842 -1.095288 -0.761294 0.269308 0.012422 3.021372 -1.788981 -1.139957 -0.623597 1.263425 -1.129748 -2.038541 0.006227 3.205074 -2.555611 -0.271750 -1.761620 -2.814949 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -1.339891 -2.439794 0.078771 0.004309 0.351667 
0.093749 1.634281 -3.318471 -0.881298 -4.882304 1.448498 -1.218370 0.637427 1.041444 -4.790693 -0.896170 -0.878180 2.070311 5.240490 -1.940842 -1.095288 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.676733 -2.555611 -0.271750 -0.476230 -4.153502 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.348333 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 5.070333 -1.940842 -0.625258 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.139957 -0.304665 -0.905291 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.969101 0.856491 0.255152 1.494093 -3.440478 0.680581 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.186667 
0.331840 1.634281 -3.318471 -2.240558 -3.721906 2.610003 -1.366805 -1.910711 1.041444 -4.435119 -0.896170 -0.878180 2.070311 3.038337 -1.940842 -1.365829 -0.926381 0.269308 0.012422 3.122010 -1.788981 -1.139957 0.344101 0.310303 -1.635833 -2.854436 0.907520 4.475995 -4.941346 -0.271750 -0.476230 -2.947505 0.856491 1.179125 2.100358 -4.118371 0.373671 -1.842305 1.926976 0.840510 -0.942928 -2.522052 0.078771 0.004309 0.335000 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.958657 -1.520115 -1.013388 -0.039843 3.761766 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.350000 
0.276465 0.729379 -3.318471 -1.459726 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 3.971060 -1.940842 -1.365829 -0.761294 0.856154 0.012422 3.122010 -1.546106 -1.139957 -0.304665 0.636909 -1.635833 -0.110285 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 0.255152 1.494093 -3.139795 0.010724 1.254362 0.647656 1.676595 -0.942928 -2.439794 0.078771 0.004309 0.358333 
0.093749 1.634281 -2.512863 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -1.633878 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 -0.423678 0.012422 -0.066308 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 0.555418 0.498596 -1.958085 1.618851 1.179125 1.516487 -4.118371 0.373671 1.117207 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.163333 
0.093749 1.634281 -5.822170 -1.459726 -1.780774 4.459732 -1.218370 0.637427 -2.951916 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.065687 0.012422 2.792056 -1.546106 -1.139957 -0.304665 0.958657 -1.520115 -1.013388 -0.332212 3.925804 -2.555611 -0.271750 0.498596 -2.947505 1.579639 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.345000 
0.093749 1.634281 -3.318471 -0.881298 -3.721906 1.448498 -1.218370 0.637427 1.041444 -4.790693 -0.896170 -0.878180 2.070311 5.240490 -1.940842 -1.095288 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.676733 -2.894968 -0.271750 -0.476230 -4.153502 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.321667 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.065687 0.012422 3.122010 -1.135681 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.606475 3.290697 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 -0.456386 0.341667 
0.093749 1.634281 -5.822170 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.522663 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.958657 -1.520115 -1.080353 -0.039843 3.925804 -2.555611 -0.271750 0.399436 -2.750057 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.465383 0.078771 0.004309 0.361667 
0.093749 1.634281 -3.318471 -0.767184 -3.721906 2.610003 -2.229055 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -2.346546 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.672718 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -0.476230 -2.305957 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 2.060216 0.004309 0.351667 
0.093749 1.634281 -3.318471 -1.459726 -1.780774 4.459732 -1.218370 0.637427 -2.951916 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 -0.371313 3.122010 -1.788981 -1.139957 0.344101 0.310303 -1.635833 -3.084329 -0.039843 3.925804 -2.555611 0.876964 -0.476230 -2.947505 0.856491 0.255152 0.312514 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.183333 
0.093749 1.634281 -5.822170 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 0.927630 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.052354 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.361667 
0.093749 1.444390 -3.318471 -1.686779 -5.815469 4.904717 -1.312867 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.470010 4.112003 -1.940842 -1.095288 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.623597 1.263425 -1.129748 -2.038541 0.006227 3.205074 -2.555611 -0.271750 -1.761620 -2.814949 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -1.339891 -2.439794 0.078771 0.004309 0.345000 
