-2.482680 -4.754266 0.702195 -7.690175 -1.642275 -2.356558 -1.246176 -0.946885 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.426752 3.280782 -4.289015 3.712818 -2.551535 3.327058 6.514756 -0.404918 -3.171614 -0.362222 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.400000 
-3.400930 -3.255469 -3.326342 -4.352269 -2.979196 -0.824413 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.135061 -2.148221 2.831306 -4.289015 5.777970 -3.431797 2.689260 6.684654 -0.602562 -3.691204 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.401667 
-2.482680 -4.754266 -2.186353 -5.870129 -3.651510 -0.824413 0.520724 -1.166351 1.780654 -3.222347 2.388724 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.135061 -1.728101 2.831306 -4.289015 3.943200 -2.545843 3.327058 6.514756 0.758115 -3.502921 -0.715662 0.890172 -1.273435 -1.792527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.401667 
-3.322185 -4.602237 -3.363133 -5.870129 -1.910184 0.233757 1.569378 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 3.280782 -3.995524 4.484014 -2.519448 3.094369 6.591587 -0.602562 -3.171614 -0.077485 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.391667 
-2.783638 -7.618973 -3.363133 -5.870129 -1.330495 -0.824413 -3.432362 -0.441453 1.772744 -3.090598 2.318578 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.910839 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -2.283997 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.423424 -0.002697 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.391667 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.426752 3.280782 -4.289015 3.712818 -2.551535 3.327058 6.514756 -0.404918 -3.691204 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.386667 
-3.400930 -3.389061 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -1.093847 1.780654 -3.090598 2.388724 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.395588 -0.784472 2.831306 -4.289015 3.943200 -2.545843 3.327058 6.116039 -1.545891 -3.502921 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.380000 
-2.783638 -4.754266 0.908387 -5.870129 -2.896984 3.670250 -1.246176 -0.441453 2.783411 -4.490865 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.566115 -1.728101 2.331938 -3.879869 4.124988 -1.104943 2.963689 8.409576 -0.396571 -3.570074 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.983686 0.350000 
-3.636351 -6.226286 -1.839742 -5.255124 -1.458820 -0.824413 -1.246176 -0.849931 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 0.362786 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 3.280782 -3.995524 4.484014 -2.519448 3.094369 6.591587 -0.602562 -3.171614 -0.362222 0.890172 -1.273435 -0.154051 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.276667 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -0.824413 -2.781500 -0.946885 1.175653 -2.144256 1.347308 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -2.357300 -2.148221 2.831306 -4.289015 5.777970 -3.431797 3.667921 6.684654 -0.602562 -3.171614 -0.077485 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.011667 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -2.441235 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 2.831306 -4.289015 4.701725 -2.710859 3.879318 6.514756 -0.388844 -3.502921 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.403333 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.426752 3.280782 -4.289015 3.712818 -2.551535 3.327058 6.514756 -0.404918 -3.691204 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.380000 
-2.482680 -4.754266 -3.326342 -7.690175 -1.045577 -0.824413 -0.216046 -0.441453 1.772744 -4.362669 2.318578 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 0.067741 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.371667 
-2.482680 -5.255602 0.702195 -7.690175 -1.642275 -0.761157 -1.246176 -0.946885 1.175653 -2.144256 1.347308 0.519780 0.210963 5.567967 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.135061 -2.443733 2.831306 -4.289015 5.777970 -3.431797 2.689260 6.684654 -0.602562 -3.171614 -0.362222 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.381667 
-2.482680 -4.754266 0.702195 -5.870129 -1.910184 0.233757 0.520724 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 3.280782 -3.995524 4.484014 -2.519448 3.094369 8.216637 -0.602562 -3.171614 -0.362222 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.408333 
-5.770011 -7.618973 -3.363133 -5.870129 -1.294698 -0.824413 -3.432362 -0.441453 1.772744 -3.090598 2.318578 0.519780 0.210963 4.608439 1.260533 -0.447954 0.764357 2.030046 0.910839 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.423424 -0.002697 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.390000 
-1.413472 -4.393740 -3.326342 -5.870129 -1.801628 3.670250 -1.246176 -1.166351 1.175653 -4.614213 3.899346 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.910839 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -4.289015 4.701725 -2.710859 3.879318 8.409576 -0.396571 -2.838783 1.966100 0.890172 -1.273435 -2.575742 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.391667 
-2.783638 -7.618973 -3.363133 -5.870129 -1.294698 -0.824413 0.520724 -1.166351 1.780654 -3.090598 2.388724 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.148221 2.831306 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 -0.002697 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.388333 
-2.482680 -4.754266 -3.081351 -7.690175 -1.045577 -0.824413 -0.216046 -0.441453 1.772744 -4.362669 2.318578 0.519780 0.210963 5.458050 -0.272641 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 0.067741 1.062994 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.236667 
-1.788155 -2.462316 -2.186353 -7.690175 -1.910184 -0.824413 -3.432362 -1.451155 1.772744 -3.090598 2.653187 0.519780 0.210963 5.458050 1.260533 -0.450534 0.764357 2.030046 0.890998 2.196842 -2.010623 -2.641068 -3.042517 -2.148221 2.831306 -2.786647 3.943200 -2.545843 3.327058 6.404978 -1.396640 -3.425623 0.746109 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 2.173546 -0.033333 
-3.477815 -4.754266 -3.363133 -5.870129 -1.545952 -0.824413 -0.216046 -1.166351 1.780654 -3.090598 2.686095 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -1.728101 1.679941 -3.895066 3.943200 -3.431797 3.327058 9.368642 -0.602562 -3.171614 1.966100 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.360000 
-1.788155 -2.462316 -2.186353 -7.690175 -1.910184 -0.824413 -3.432362 -1.451155 1.772744 -3.090598 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 2.202710 -2.010623 -2.641068 -3.395588 -1.728101 2.831306 -4.289015 3.943200 -2.545843 3.118524 6.116039 -1.545891 -3.046320 -0.362222 0.890172 -1.273435 -1.792527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.358333 
-2.482680 -4.754266 -3.326342 -7.690175 -1.045577 -0.824413 -0.216046 -0.441453 1.772744 -3.090598 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.395588 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 0.067741 0.890172 -1.273435 -2.618527 1.268880 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.338333 
-1.788155 -2.462316 -2.186353 -7.690175 -1.910184 -0.824413 -3.432362 -1.451155 1.772744 -4.362669 2.318578 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -1.821680 -3.042517 -1.728101 2.831306 -4.289015 3.943200 -2.545843 3.118524 6.116039 -1.545891 -3.046320 -0.362222 0.890172 -1.273435 -1.792527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.331667 
-1.788155 -2.462316 -2.186353 -5.870129 -2.979196 -0.824413 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 1.231849 3.456091 -2.010623 -2.641068 -3.042517 -0.857388 2.831306 -4.289015 4.701725 -2.710859 3.879318 8.409576 -0.396571 -3.171614 1.966100 0.890172 -2.183875 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.300000 
-3.400930 -3.255469 -3.326342 -5.870129 -3.129133 -0.824413 -1.246176 -2.752822 1.175653 -3.090598 2.388724 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 3.280782 -3.995524 4.484014 -2.545843 3.094369 6.591587 -0.602562 -3.171614 -0.077485 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.371564 0.200754 0.875410 -4.269202 0.685040 0.740216 0.360000 
-2.482680 -4.754266 0.702195 -5.870129 -1.910184 0.233757 0.520724 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -2.148221 3.280782 -3.995524 4.484014 -2.289345 3.094369 8.216637 -0.602562 -3.171614 -0.362222 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.361667 
-3.477815 -4.754266 -3.363133 -5.870129 -1.545952 -0.824413 -0.216046 -1.166351 1.780654 -3.090598 4.100963 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.266032 -2.148221 2.831306 -3.895066 3.943200 -3.431797 3.327058 6.591587 -0.602562 -3.171614 1.966100 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.370000 
-2.783638 -7.618973 -3.363133 -5.870129 -1.294698 -0.824413 -2.734094 -0.441453 1.772744 -3.090598 2.318578 0.519780 0.177281 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -3.872302 -4.941616 -0.002697 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.388333 
-2.783638 -5.667531 -3.363133 -5.870129 -1.801628 3.670250 -1.246176 -1.166351 1.772744 -3.780802 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.426752 3.280782 -4.289015 3.712818 -2.551535 3.327058 6.514756 -0.404918 -3.691204 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.386667 
-2.783638 -7.618973 -3.363133 -5.870129 -1.294698 -0.824413 -3.227712 -0.143785 1.772744 -3.090598 2.536339 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.135061 -2.148221 2.831306 -4.289015 5.777970 -3.431797 2.355282 6.684654 -0.602562 -2.477133 -0.362222 0.890172 -1.142277 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.340000 
-3.322185 -4.602237 -3.363133 -7.690175 -1.642275 -0.824413 -1.246176 -0.946885 1.175653 -2.144256 1.347308 0.519780 0.210963 5.458050 1.260533 0.927165 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.135061 -2.148221 2.831306 -4.289015 5.777970 -3.431797 2.689260 6.684654 -0.602562 -3.171614 -1.460788 1.834374 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.316667 
-2.482680 -4.754266 -2.914447 -5.255124 -1.333747 -0.824413 -0.216046 -1.166351 1.772744 -3.780802 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.426752 3.280782 -4.879827 4.124988 -1.266095 3.094369 6.591587 -0.728500 -3.171614 -1.267421 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.385000 
-2.783638 -5.667531 -3.363133 -5.870129 -1.801628 3.670250 -1.246176 -1.166351 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.042517 -1.728101 1.679941 -4.289015 3.712818 -2.551535 3.327058 6.514756 -0.407482 -3.691204 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.393333 
-3.400930 -2.875318 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -2.752822 1.175653 -3.090598 3.996640 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.135061 -1.728101 2.831306 -4.289015 3.943200 -2.545843 3.327058 6.514756 0.758115 -3.502921 -0.715662 0.890172 -1.273435 -1.792527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.366667 
-2.482680 -4.754266 -2.186353 -5.870129 -4.143203 -0.824413 0.520724 -1.166351 1.780654 -3.222347 2.388724 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -4.965695 -2.148221 3.280782 -3.995524 4.484014 -2.545843 3.094369 6.591587 -0.602562 -3.171614 -0.077485 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.395000 
-2.783638 -7.618973 -3.363133 -5.870129 -1.294698 -0.824413 -2.734094 -0.441453 1.772744 -3.090598 2.318578 0.519780 0.177281 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -2.148221 2.831306 -4.289015 3.943200 -2.068931 3.327058 6.514756 -0.388844 -3.502921 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.393333 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -0.849931 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -4.115827 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 -0.002697 0.890172 -1.273435 -2.117872 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.395000 
-2.783638 -5.667531 -3.363133 -5.870129 -1.801628 3.670250 -1.246176 -1.166351 1.772744 -3.780802 2.653187 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.395588 -1.728101 2.831306 -4.289015 2.908331 -2.545843 3.327058 6.116039 -1.545891 -3.570074 -0.362222 0.890172 -1.119721 -1.792527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.368333 
-2.482680 -4.754266 -3.326342 -7.690175 -1.045577 -0.824413 -0.216046 -0.441453 1.772744 -3.090598 2.318578 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.395588 -2.148221 2.831306 -3.895999 4.701725 -2.545843 3.094369 6.591587 -1.767712 -3.171614 0.067741 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.371667 
-2.482680 -4.754266 -1.200708 -7.690175 -1.642275 -0.824413 -1.246176 -0.946885 1.175653 -2.144256 1.347308 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.042517 -1.728101 2.331938 -3.879869 2.054032 -2.545843 3.094369 7.304582 -1.767712 -4.941616 -0.002697 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.383333 
-2.482680 -4.754266 -3.326342 -7.690175 -1.045577 -0.824413 -0.216046 -1.166351 1.772744 -3.090598 2.318578 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.641068 -3.395588 -2.148221 2.831306 -4.289015 4.701725 -2.545843 3.094369 6.591587 -1.767712 -3.171614 0.067741 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.405000 
-3.322185 -4.602237 -3.363133 -7.690175 -1.642275 -0.824413 -1.246176 -0.946885 1.175653 -2.144256 1.347308 0.519780 0.210963 5.458050 1.260533 -0.447954 1.002449 2.030046 0.890998 3.456091 -2.010623 -2.669779 -3.135061 -2.148221 2.831306 -4.289015 5.777970 -3.431797 2.689260 6.684654 -0.602562 -3.171614 -1.460788 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -4.269202 0.685040 0.740216 0.371667 
-3.400930 -3.255469 -3.326342 -5.870129 -2.979196 -0.824413 -1.246176 -0.849931 1.175653 -4.290803 1.122502 0.519780 0.210963 5.458050 1.260533 -0.447954 0.764357 2.030046 0.890998 3.456091 -2.010623 -2.669779 -4.115827 -2.148221 2.831306 -4.289015 3.943200 -2.068931 3.327058 6.514756 -0.388844 -3.502921 -0.715662 0.890172 -1.273435 -2.618527 0.758685 -0.380752 -1.506534 0.200754 0.875410 -3.989627 0.685040 0.740216 0.355000 
