-2.701864 -6.627440 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 0.399647 -1.017457 0.063602 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.498314 -1.057132 4.612054 3.122660 0.708326 2.325667 1.938833 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.495302 0.184237 -0.030000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 -1.523506 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -5.069991 -2.689880 -5.581489 -4.262139 -3.241738 -1.057132 4.612054 3.122660 1.122046 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.365000 
-2.701864 -5.800301 3.421380 -0.479252 -2.194535 -3.157834 -2.194788 -1.116375 2.041050 -1.017457 2.441574 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.280032 -4.262139 -3.988113 -0.750538 3.694038 2.188801 0.142591 2.325667 0.156448 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.396667 
-2.701864 -6.972800 3.552318 -0.779386 -3.071833 -3.157834 -3.211801 -3.988942 2.041050 1.664888 1.490040 -0.415477 0.820592 1.998923 0.962742 1.384676 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -5.581489 -4.262139 -3.241738 -0.750538 4.612054 0.810627 0.704544 2.470225 2.746064 0.752420 -0.257029 -1.048609 0.362046 -1.064416 -0.724531 -0.532491 -0.754852 -1.487492 0.921298 0.184237 -0.045000 
-1.930282 -5.800301 4.404873 -2.206611 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.694132 -1.507953 -5.211603 -4.119472 -3.734051 -0.750538 0.178341 0.545432 2.104841 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.333361 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.361667 
-5.533512 -5.919087 4.404873 -2.081154 -1.210922 -3.157834 -2.194788 -1.875919 1.118458 -0.448467 2.876708 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 -0.259932 -5.581489 -4.262139 -3.734051 -0.750538 0.178341 0.545432 2.104841 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.408333 
-3.417689 -4.910461 3.421380 -0.479252 -2.586885 -2.582247 -1.757069 -3.988942 2.041050 -0.544546 2.729746 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -5.581489 -4.262139 -3.241738 -0.750538 4.612054 0.576708 0.704544 3.629406 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.311667 
-2.701864 -5.748275 3.552318 -1.673485 -2.616960 -2.409855 -2.194788 -0.618710 1.118458 0.332817 0.834650 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.037378 0.775080 -1.459670 -6.608834 1.265920 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 3.122660 1.122046 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.385000 
-1.930282 -5.800301 4.404873 -2.206611 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.066112 -0.177661 0.027074 0.775080 -1.544448 -5.694132 -1.151173 -5.211603 -4.119472 -3.734051 -0.750538 0.178341 0.545432 2.104841 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.333361 -1.184151 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.131667 
-3.418259 -4.910461 3.421380 -0.479252 -3.071833 -3.157834 -1.217122 -1.875919 1.118458 -0.448467 2.876708 -0.415477 0.820592 1.998923 0.974429 -1.535555 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -6.608834 -1.507953 -4.053434 -4.262139 -4.236718 -0.750538 3.694038 2.188801 1.273144 2.325667 0.156448 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.103333 
-5.533512 -7.513337 3.675198 -1.673485 -2.441860 -3.157834 -2.194788 1.324808 -0.008257 1.035889 0.063602 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -5.069991 -0.704730 -5.211603 -4.119472 -3.734051 -2.095080 3.153410 2.188801 0.704544 2.470225 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.370000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 2.729746 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.694132 -1.507953 -5.211603 -4.119472 -3.734051 -0.750538 0.178341 0.545432 2.104841 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.333361 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.380000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 0.063602 -1.579979 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -5.069991 -0.704730 -5.581489 -4.262139 -3.241738 -0.750538 1.930666 0.545432 0.938179 2.325667 2.439242 0.782133 -0.257029 -0.744081 0.506963 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.128333 
-5.533512 -7.513337 3.675198 -1.673485 -2.441860 -3.157834 -2.194788 1.324808 -0.008257 1.035889 2.729746 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -5.211603 -4.119472 -3.734051 -2.095080 3.153410 1.885518 0.704544 2.470225 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.390000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 -1.523506 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 -0.933418 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -5.211603 -4.119472 -3.734051 -2.095080 3.153410 2.188801 -0.656518 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.153986 0.921298 0.184237 0.091667 
-2.701864 -7.513337 4.404873 -0.779386 -3.071833 -3.157834 -1.945121 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -2.764946 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.708326 2.325667 1.938833 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.186667 
-2.701864 -7.513337 4.404873 -0.779386 -3.071833 -3.157834 -2.194788 -1.524578 0.399647 -1.017457 0.063602 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -5.069991 -0.704730 -4.053434 -4.262139 -3.185180 -1.057132 4.612054 1.443259 0.708326 2.325667 1.789789 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.383333 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.516479 -4.053434 -4.262139 -3.241738 -0.750538 4.612054 0.810627 -0.656518 1.598574 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 1.013356 -0.754852 -1.377835 0.921298 0.184237 0.091667 
-5.533512 -5.800301 4.404873 -1.673485 -2.632842 -4.251400 -2.194788 -1.524578 -0.122262 -0.754399 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 -0.259932 -5.581489 -4.262139 -3.734051 -0.750538 0.178341 0.545432 2.104841 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.361667 
-2.701864 -5.919087 4.404873 -2.081154 -1.323947 -3.157834 -2.194788 -1.875919 1.118458 -0.448467 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -4.398399 -1.507953 -3.866748 -4.262139 -2.251396 -1.057132 4.612054 3.122660 0.708326 2.325667 1.443151 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.418333 
-3.417689 -3.641583 3.421380 -0.479252 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 0.221359 0.037378 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 1.443259 0.708326 2.349865 3.703397 0.782133 -0.257029 -0.830514 0.343280 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.106667 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 -1.523506 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.708326 2.325667 1.938833 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.395000 
-2.701864 -6.972800 3.552318 -0.779386 -3.071833 -3.157834 -3.211801 -3.988942 2.041050 -1.017457 2.441574 -0.415477 0.820592 4.521630 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.280032 -4.262139 -3.988113 -0.750538 3.694038 2.188801 0.142591 2.325667 0.156448 0.782133 -1.278112 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 -0.045000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 0.394187 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.217592 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -3.500213 -4.262091 -3.241738 -1.057132 4.612054 3.122660 0.704544 2.325667 2.439242 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -0.225503 0.921298 0.184237 -0.025000 
-3.417689 -4.910461 3.421380 -0.479252 -1.497743 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.037378 0.775080 -1.459670 -6.608834 1.082431 -5.581489 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.704544 2.325667 1.321802 0.782133 -1.491880 -1.010732 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 -0.045000 
-4.318304 -4.910461 3.421380 -0.479252 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -0.448467 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 1.329192 0.708326 2.325667 1.443151 0.782133 -0.257029 -0.744081 2.166443 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 -0.026667 
-1.930282 -8.614558 4.404873 -2.206611 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.694132 -1.507953 -5.211603 -4.216011 -3.734051 -2.559668 0.178341 2.188801 -0.656518 2.325667 2.746064 0.782133 -0.257029 -0.744081 -0.779396 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.091667 
-2.701864 -5.800301 4.404873 -1.673485 -2.441860 -3.157834 -2.194788 -1.629806 0.270629 -0.544546 2.729746 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.037378 0.775080 -1.459670 -6.608834 -0.259932 -5.581489 -4.262139 -3.507975 -0.750538 3.632204 0.545432 -0.656518 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.375000 
-5.533512 -7.513337 3.675198 -1.673485 -1.296766 -3.157834 -2.194788 -1.524578 -0.122262 -0.754399 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 -0.782854 -1.459670 -6.608834 1.017996 -5.581489 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.704544 2.325667 1.321802 0.782133 -0.257029 -1.010732 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.081667 
-5.533512 -7.513337 3.675198 -1.673485 -2.441860 -3.157834 -2.194788 1.324808 -0.008257 1.035889 -0.008331 -0.415477 0.820592 1.998923 0.962742 1.093361 0.111243 0.323468 -0.778173 0.027074 -0.713518 -1.459670 -8.255144 -1.507953 -4.053434 -4.262139 -4.236718 -1.750955 3.694038 2.188801 1.273144 2.325667 0.156448 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.283333 
-2.701864 -4.868009 4.404873 -2.799344 -2.441860 -4.365646 -2.363087 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -8.413061 1.082431 -5.581489 -4.262139 -4.365604 -0.750538 1.930666 0.545432 0.938179 2.325667 1.321802 0.782133 -0.257029 -1.010732 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 1.700138 0.184237 0.091667 
-3.417689 -3.641583 3.421380 -0.479252 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.037378 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 1.443259 0.708326 4.673953 3.703397 0.782133 -0.257029 -0.830514 0.343280 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.381667 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 2.789787 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -3.866748 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.708326 2.325667 1.938833 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.340000 
-3.417689 -4.910461 3.421380 -0.479252 -3.071833 -3.157834 -2.194788 -1.524578 1.156780 -0.238992 -1.523506 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -5.069991 -0.704730 -4.053434 -4.119472 -3.734051 -0.750538 3.153410 0.545432 1.273144 2.325667 2.439242 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.385000 
-5.533512 -7.513337 3.729343 -1.673485 -2.441860 -3.157834 -2.194788 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -4.053434 -5.953771 -3.734051 -2.095080 3.153410 2.188801 -0.656518 2.325667 2.746064 0.782133 -0.257029 -1.010732 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.378333 
-2.701864 -7.513337 4.404873 -0.779386 -3.071833 -3.157834 -2.194788 -1.875919 1.118458 -0.179423 2.876708 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -1.507953 -5.211603 -4.119472 -4.236718 -0.750538 3.694038 2.188801 0.704544 2.325667 1.321802 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.390000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 -1.017457 0.063602 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.459670 -6.608834 -1.624957 -4.136750 -3.991033 -4.236718 -0.750538 3.808342 2.188801 1.273144 2.325667 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.401667 
-2.701864 -5.748275 3.552318 -1.673485 -2.616960 -2.409855 -2.194788 -0.618710 2.282189 0.332817 2.362452 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 -0.704730 -5.211603 -4.119472 -3.734051 -2.095080 3.153410 2.188801 0.704544 2.470225 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 0.380000 
-2.701864 -5.800301 4.404873 -1.673485 -2.441860 -3.157834 -2.194788 -1.875919 1.118458 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.542218 1.279087 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 0.588708 -3.500213 -4.262139 -3.241738 -1.057132 4.612054 3.122660 0.704544 2.325667 1.321802 0.782133 -0.257029 -1.010732 0.362046 -1.064416 -0.107341 -0.532491 -2.330723 -1.394966 0.921298 0.184237 0.080000 
-2.701864 -5.800301 4.404873 -1.673485 -2.441860 -3.157834 -2.194788 -1.621218 1.156780 -0.454484 2.729746 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 1.082431 -5.581489 -4.262139 -2.949789 -1.057132 4.612054 1.443259 0.708326 2.325667 1.443151 0.752420 -0.257029 -1.015790 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.215000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 1.193683 2.441574 -0.415477 0.820592 1.998923 0.962742 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -5.069991 0.526995 -5.581489 -4.262139 -3.241738 -0.750538 1.930666 0.545432 0.938179 2.325667 2.439242 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.390000 
-2.701864 -5.800301 4.404873 -1.673485 -2.441860 -3.157834 -2.194788 -1.621218 1.156780 -1.017457 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.120078 -0.374372 -4.184087 -4.262139 -4.326030 -0.750538 4.612054 1.017312 0.704544 2.470225 2.507260 0.752420 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.405000 
-2.701864 -5.800301 4.404873 -2.799344 -2.441860 -3.157834 -2.194788 -1.524578 1.156780 0.394187 -0.008331 -0.415477 0.820592 1.998923 0.974429 0.217592 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -3.500213 -4.262091 -3.241738 -1.057132 4.612054 3.122660 0.704544 2.325667 2.439242 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.418333 
-2.701864 -5.748275 3.552318 -1.673485 -2.616960 -2.409855 -1.685277 -1.524578 1.156780 -1.017457 0.063602 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.827758 0.027074 0.775080 -1.459670 -5.069991 -0.704730 -4.053434 -4.262139 -3.241738 -0.750538 4.612054 0.810627 0.704544 2.470225 2.746064 0.782133 -0.257029 -0.744081 0.362046 -1.064416 -0.107341 -0.532491 -0.754852 -1.394966 0.921298 0.184237 -0.023333 
-1.930282 -5.800301 4.404873 -2.206611 -3.071833 -3.157834 -2.194788 -1.621218 1.156780 -0.544546 2.729746 -0.415477 0.820592 1.998923 0.974429 0.542218 0.111243 0.323468 -0.177661 0.027074 0.775080 -1.544448 -6.608834 1.082431 -5.581489 -4.262139 -2.949789 -1.057132 4.612054 1.443259 0.708326 2.325667 1.443151 0.752420 -0.257029 -1.015790 -0.082421 -1.064416 -0.107341 -0.532491 -0.754852 -1.487492 0.921298 0.184237 0.325000 
