Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405587,-0.33237;-1.66963,-3.26854,-2.02906,0.574687
20;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
21;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
22;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
23;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
24;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
25;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
26;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
27;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
28;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
29;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
30;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
31;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
32;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
33;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
34;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
35;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
36;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
37;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
38;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
39;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
40;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
41;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
42;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
43;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
44;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
45;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
46;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
47;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
48;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
49;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
50;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
51;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
52;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
53;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
54;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
55;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
56;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
57;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
58;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
59;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
60;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
61;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
62;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
63;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
64;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
65;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
66;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
67;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
68;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
69;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
70;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
71;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
72;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
73;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
74;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
75;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
76;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
77;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
78;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
79;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
80;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
81;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
82;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
83;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
84;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
85;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
86;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
87;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
88;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
89;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
90;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
91;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
92;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
93;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
94;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
95;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
96;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
97;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
98;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
99;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
100;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
101;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
102;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
103;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
104;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
105;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
106;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
107;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
108;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
109;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
110;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
111;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
112;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
113;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
114;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
115;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
116;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
117;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
118;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
119;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
120;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
121;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
122;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
123;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
124;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
125;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
126;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
127;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
128;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
129;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
130;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
131;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
132;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
133;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
134;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
135;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
136;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
137;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
138;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
139;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
140;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
141;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
142;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
143;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
144;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
145;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
146;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
147;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
148;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
149;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
150;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
151;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
152;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
153;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
154;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
155;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
156;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
157;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
158;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
159;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
160;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
161;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
162;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
163;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
164;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
165;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
166;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
167;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
168;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
169;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
170;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
171;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
172;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
173;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
