-0.209529 -0.768984 0.332058 0.988827 1.481262 -1.286550 0.292751 0.822687 -0.674504 -0.488587 -0.211468 -0.776601 -0.752409 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.074251 -0.214956 0.012897 0.204683 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 1.481262 -1.286550 0.292751 0.822687 -0.674504 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.074251 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 1.481262 -1.286550 0.292751 0.822687 -0.674504 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.074251 -0.214956 0.012897 0.204683 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 1.481262 -1.286550 0.292751 0.822687 -0.674504 -2.226679 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.462916 -0.214956 0.012897 0.204683 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 1.481262 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.286550 -0.057126 0.822687 0.191664 0.317059 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.358266 -1.488027 -1.286550 -0.057126 0.822687 0.191664 0.317059 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.969247 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.887631 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.979890 0.988827 1.481262 -1.286550 0.292751 0.822687 1.269974 -0.488587 -0.211468 -0.776601 0.947282 0.470985 0.666997 -0.738218 -0.980011 -0.261050 -0.437375 0.430845 0.211682 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.074251 -0.214956 0.012897 0.204683 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.879399 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 -0.401911 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.640019 0.157257 -0.407938 0.728645 0.264303 0.499005 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.719319 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 -1.488027 -1.286550 -0.057126 0.822687 0.191664 0.317059 -0.211468 -0.607399 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.062316 -0.780512 0.332058 0.358266 -1.488027 -0.827242 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 1.023383 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 -1.488027 -1.286550 -0.057126 0.822687 0.191664 0.317059 -0.211468 -0.607399 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.078210 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.214645 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.214645 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.216588 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 -0.391541 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.214645 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.214645 0.358266 -1.488027 -1.220671 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 0.332058 0.119965 -1.488027 -1.583965 0.292751 0.822687 0.191664 -0.488587 -0.073724 -0.607399 -0.344452 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.741086 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713032 0.381721 -0.113472 
-0.209529 -0.129080 0.600395 1.404391 -1.488027 -1.286550 0.021351 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.150732 0.157257 0.009338 0.728645 0.264303 -0.391541 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.745785 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 1.013501 -0.738218 -0.726200 0.157257 0.163666 0.728645 0.744260 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.162564 -0.768984 0.332058 2.435541 -1.216588 0.094640 0.292751 0.822687 0.191664 -0.916577 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.214645 0.358266 -1.488027 -1.583965 0.292751 0.822687 2.588189 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 0.163666 0.728645 0.744260 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.600395 1.404391 -1.488027 -1.855163 0.021351 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.980011 0.157257 -0.407938 0.726869 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -2.287309 -1.286550 0.292751 0.822687 0.191664 -0.338867 -0.950117 -0.776601 -0.059481 1.716276 0.578103 -0.553230 -0.980011 0.157257 0.163666 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 1.013501 -0.738218 -0.726200 0.157257 0.163666 0.728645 0.744260 0.104026 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 0.644309 0.600395 1.404391 -1.488027 -1.200526 0.021351 0.822687 0.269649 1.538891 -0.211468 -0.776601 0.262512 1.716276 0.666997 -0.862289 -0.726200 0.157257 -0.407938 0.754625 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-0.209529 -0.768984 -0.297627 1.404391 -1.488027 -1.872044 0.021351 0.822687 -0.631195 -2.094894 -0.718681 -0.776601 0.262512 1.716276 0.666997 -0.738218 -0.726200 0.157257 -0.407938 0.728645 0.264303 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.381721 -0.113472 
-1.907928 -0.768984 0.332058 0.358266 -1.488027 -1.286550 0.292751 0.822687 0.191664 -0.488587 -0.211468 -0.776601 0.262512 1.716276 1.013501 -0.738218 -0.726200 0.157257 0.163666 0.728645 0.744260 0.258176 0.028049 -0.452783 0.997024 -0.980809 1.437954 -0.214956 0.012897 0.226915 -1.584440 0.381788 0.839922 0.704861 -0.496101 0.113784 0.573977 -0.660573 0.821612 0.994409 0.259513 -0.713704 0.318251 -0.113472 
