-1.840536 -9.020558 1.131122 -3.716533 -1.809275 -0.419708 -6.692081 -6.545119 3.211603 3.548145 0.160325 1.822331 -9.833534 -1.182341 3.195231 -1.640988 4.026199 -0.178777 -2.702722 4.260840 -3.989485 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.277410 0.308607 -0.350051 -0.824700 -0.970220 0.320730 0.146675 -0.738106 -1.462737 -0.541280 -1.410254 0.216667 
0.778369 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -0.284287 4.026199 -1.326607 -1.875351 4.260840 -2.267679 -2.278934 -0.233209 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.375000 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.888475 0.720650 1.408970 -10.649022 -0.442157 -0.813924 0.116255 5.791893 -2.126473 -3.311074 4.260840 -2.267679 -0.733010 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.989265 0.001780 -0.738374 -0.756169 -0.639850 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 -0.028333 
-0.500675 -10.512205 0.693719 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 1.286489 -10.649022 -1.182341 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -1.867043 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.841648 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 1.858760 -1.410254 0.101667 
2.138391 -8.545920 1.512946 -2.363231 -7.222906 2.518371 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.267679 -2.987128 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.340000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 1.947204 0.938359 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.361667 
-2.138419 -10.512205 1.362404 -0.975606 -0.922654 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.267679 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 1.176459 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.283138 0.286667 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.765664 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.267679 -1.060382 -0.236785 0.420035 0.611331 0.009930 -0.176497 -3.069175 0.994630 -0.199581 0.183528 -0.811117 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.125000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.354945 -5.034921 2.634958 2.138805 -0.478995 2.741361 -10.649022 -2.111773 0.709965 0.116255 4.026199 -1.275065 -3.311074 4.260840 -2.267679 -2.987128 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.322148 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.283333 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 2.634958 0.938359 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.540544 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -2.149707 0.104733 -1.410254 0.370000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -7.197489 -4.385471 3.211603 4.806566 0.160325 1.408970 -10.649022 -1.182341 1.518420 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.267679 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.384497 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 -0.141465 -0.722931 -0.969408 0.104733 -1.410254 0.220000 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -2.462230 3.211603 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.709965 1.753057 4.026199 -1.954486 -3.311074 4.260840 -2.504397 1.272621 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.999655 -0.199581 0.183528 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.340000 
0.778369 -10.512205 1.131122 -3.716533 -1.809275 -0.419708 -6.179808 -6.545119 3.211603 5.515317 0.160325 1.516856 -9.548399 -1.182341 1.518420 0.116255 4.026199 -1.417533 -3.311074 4.260840 -2.267679 -1.867043 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.282859 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.776137 -0.738106 -1.462737 0.104733 -1.410254 0.128333 
-1.840536 -9.020558 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -1.640988 4.026199 -1.417533 -2.702722 4.260840 -3.890009 -1.326551 -0.236785 0.443927 1.698311 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 -0.737413 -0.879895 0.861121 0.308607 -0.350051 0.095922 -0.970220 0.320730 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.185000 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.516856 -9.548399 -1.182341 1.518420 0.116255 4.026199 -1.417533 -3.311074 4.260840 -2.267679 -2.483476 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 0.349117 -0.756169 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.612229 -0.969408 0.104733 -1.410254 0.261667 
-0.241676 -10.512205 1.362404 -0.975606 -8.617602 2.061027 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -3.169776 0.104733 -1.410254 0.348333 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.861121 0.585436 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.348333 
0.778369 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 0.252446 0.709965 -1.640988 4.026199 -1.417533 -2.702722 4.260840 -3.890009 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.363333 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.861121 0.585436 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.321667 
0.778369 -10.512205 1.405184 -2.363231 -2.009577 -1.212060 -6.748458 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -1.640988 3.366682 -1.417533 -2.702722 4.260840 -3.890009 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.165129 0.994630 -0.199581 0.001780 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.984318 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.240000 
-0.241676 -10.710559 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.258425 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.370364 -2.775635 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.358333 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.370000 
0.778369 -9.179396 0.026457 0.581405 -2.009577 -1.212060 -7.197489 -5.034921 2.104717 4.994495 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.775635 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -1.684851 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 1.832671 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.080000 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 3.548145 0.182065 1.822331 -9.833534 -1.674557 3.195231 -0.284287 4.026199 -1.326607 -1.875351 4.796780 -2.267679 0.538126 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.350000 
0.778369 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 2.117230 1.408970 -10.649022 -1.182341 0.709965 2.394063 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 1.377000 -1.410254 0.086667 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -1.640988 4.026199 -1.417533 -2.702722 4.260840 -3.989485 -1.326551 -0.236785 0.701109 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.290000 
0.778369 -8.552147 1.554876 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -10.649022 -1.182341 4.224156 0.116255 5.791893 -2.126473 -3.311074 4.260840 -3.843939 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.566812 -0.183770 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.290000 
-1.840536 -10.512205 1.554876 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 1.870506 2.138805 2.722817 0.919345 -10.649022 -0.203253 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.308607 -0.350051 0.095922 -0.970220 0.320730 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.368333 
-0.500675 -10.512205 1.554876 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 1.286489 -10.649022 -1.182341 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.375000 
2.138391 -10.512205 1.362404 -0.525051 -1.931674 -1.212060 -7.147906 -3.286970 2.784334 4.713426 0.160325 1.408970 -10.039741 -0.428245 0.709965 0.279065 4.026199 -1.417533 -3.311074 4.260840 -3.890009 -0.471012 -0.236785 0.443927 0.669927 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.390000 
0.778369 -10.512205 1.512946 -2.363231 -2.582974 -2.265589 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.380000 
-0.500675 -10.512205 0.693719 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 1.286489 -10.649022 -1.182341 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -1.867043 -0.236785 1.052042 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.286667 
-2.138419 -10.512205 1.362404 -0.975606 -0.922654 -1.212060 -7.147906 -3.286970 2.643009 7.215782 0.160325 1.408970 -10.649022 -1.182341 1.440718 0.116255 4.026199 -1.954486 -3.311074 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.915973 -0.054135 0.001780 -0.738374 -0.879895 0.861121 0.359120 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.093333 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.707586 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.308607 -1.518599 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.255000 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.963238 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.107890 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.341667 
-0.241676 -10.512205 1.362404 0.794754 -1.970215 0.099258 -6.354945 -5.734751 3.211603 2.083382 -1.533168 1.822331 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -0.350051 -0.040117 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.380000 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -1.640988 4.026199 -1.417533 -2.702722 4.260840 -3.890009 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.376667 
-0.151466 -7.266382 1.294696 -0.951061 -8.617602 2.061027 -7.197489 -4.385471 3.211603 5.888475 0.720650 1.408970 -10.649022 -0.442157 -1.380541 0.116255 5.791893 -1.577101 -3.247866 4.039602 -2.504397 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.999655 -0.054135 0.293745 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -0.963121 1.057923 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.150000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 2.634958 0.938359 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.267679 -2.987128 -1.272975 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.100000 
-0.500675 -9.020558 1.131122 -3.716533 -1.809275 -0.419708 -6.179808 -6.545119 3.211603 3.548145 0.160325 1.822331 -9.833534 -1.182341 3.195231 -0.284287 4.026199 -1.326607 -1.875351 4.260840 -2.267679 0.538126 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 -0.737413 -0.879895 0.861121 -0.310213 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.278333 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.516856 -9.548399 -1.182341 1.518420 0.116255 4.026199 -1.417533 -3.311074 4.260840 -2.267679 -1.867043 -0.236785 0.443927 0.876130 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.328333 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 -0.424763 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 -0.681149 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.211667 
-0.241676 -8.273484 1.554876 -2.363231 -6.567268 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.518420 0.116255 4.026199 -1.954486 -3.311074 4.260840 -3.890009 0.538126 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 1.827041 0.001780 -0.738374 -0.756169 0.861121 0.308607 -0.350051 0.095922 -0.970220 0.320730 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.200000 
-1.840536 -10.512205 1.554876 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 0.919345 -10.649022 -1.182341 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.345000 
-0.500675 -10.512205 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 2.634958 2.138805 0.160325 2.304835 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.504397 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 1.266653 0.392102 -0.240471 -0.738106 -0.548299 0.104733 -1.410254 0.115000 
-0.398828 -7.266382 1.554876 -3.055034 -1.970215 -0.267595 -8.156679 -5.034921 2.907584 2.138805 3.238775 2.138397 -9.833534 -1.896333 0.874601 0.116255 5.075912 -1.417533 -3.311074 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.353333 
