Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
33;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
34;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
35;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
36;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
37;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
38;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
39;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
40;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
41;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
42;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
43;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
44;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
45;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
46;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
47;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
48;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
49;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
50;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
51;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
52;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
53;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
54;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
55;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
56;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
57;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
58;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
59;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
60;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
61;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
62;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
63;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
64;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
65;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
66;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
67;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
68;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
69;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
70;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
71;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
72;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
73;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
74;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
75;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
76;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
77;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
78;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
79;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
80;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
81;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
82;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
83;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
84;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
85;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
86;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
87;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
88;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
89;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
90;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
91;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
92;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
93;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
94;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
95;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
96;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
97;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
98;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
99;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
100;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
101;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
102;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
103;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
104;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
105;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
106;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
107;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
108;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
109;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
110;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
111;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
112;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
113;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
114;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
115;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
116;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
117;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
118;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
119;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
120;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
121;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
122;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
123;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
124;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
125;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
126;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
127;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
128;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
129;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
130;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
131;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
132;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
133;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
134;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
135;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
136;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
137;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
138;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
139;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
140;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
141;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
142;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
143;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
144;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
145;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
146;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
147;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
148;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
149;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
150;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
151;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
152;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
153;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
154;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
155;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
156;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
157;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
158;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
159;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
160;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
161;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
162;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
163;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
164;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
165;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
166;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
167;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
168;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
169;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
170;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
171;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
172;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
173;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
174;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
175;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
