0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 -0.392885 0.887178 0.854750 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -0.760509 0.027889 -0.379566 -0.755729 -0.890481 0.896404 0.469272 -0.222841 -0.795080 0.489400 0.155156 0.290062 0.242951 -0.702950 0.873367 -0.951405 -0.853247 0.087855 0.602363 0.585475 -0.971438 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 -0.348534 0.657149 -0.030182 0.863237 0.891146 -0.561177 0.675862 -0.626548 -0.092912 -0.647187 -0.533300 -0.681931 -0.915050 0.378300 -0.089081 0.792288 -0.162313 0.145323 0.018530 0.808775 0.087381 -0.839832 -0.290130 -0.853247 0.087855 0.602363 0.585475 -0.971438 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -0.462188 0.334311 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 0.910292 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.252350 0.638855 -0.757004 0.801587 0.766272 0.966649 0.276656 0.684617 0.364423 0.457469 0.127675 
0.315069 -0.658579 0.037704 0.420461 0.818277 -0.047826 -0.035171 -0.392885 0.887178 0.854750 0.519678 -0.317140 0.211163 0.738628 0.623833 -0.810154 0.423901 0.817822 0.006652 -0.442602 0.200208 -0.885650 -0.192354 0.279091 -0.666557 0.563151 -0.651660 -0.203686 -0.971062 0.841500 0.177648 0.502213 -0.152054 0.269770 0.017124 0.151084 0.065306 1.357231 0.511123 -0.405846 0.680392 -0.983529 0.554523 -0.166465 
0.315069 -0.658579 0.037704 0.420461 0.818277 -0.139056 -0.035171 -0.392885 0.887178 0.854750 0.519678 -0.317140 0.211163 0.738628 0.623833 -0.810154 0.423901 0.817822 0.006652 -0.442602 0.200208 -0.885650 -0.405617 0.279091 -0.666557 0.110915 -0.651660 -0.203686 -0.971062 0.841500 0.177648 0.502213 -0.152054 0.269770 0.017124 0.117994 0.065306 1.357231 0.511123 -0.371204 0.680392 -0.983529 0.554523 -0.166465 
0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 -0.348534 0.657149 -0.030182 0.863237 0.891146 -0.561177 -0.312729 -0.626548 -0.092912 -0.647187 0.142109 0.134275 -0.430939 -0.480375 0.218875 -0.911279 0.257025 -0.279125 0.193696 0.808775 0.087381 -0.839832 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 -0.348534 0.156897 -0.030182 0.863237 0.891146 -0.561177 0.675862 -0.626548 -0.092912 -0.791491 -0.533300 -0.681931 -0.915050 0.378300 -0.222841 -0.795080 0.489400 0.155156 0.290062 0.242951 -0.702950 0.873367 -0.951405 -0.853247 0.087855 0.602363 0.585475 -0.971438 -0.480631 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 -0.348534 0.156897 -0.030182 0.863237 0.891146 -0.561177 0.675862 -0.626548 -0.092912 -0.791491 -0.533300 -0.681931 -0.915050 0.378300 -0.222841 -0.795080 0.489400 0.155156 0.290062 0.242951 -0.702950 0.873367 -0.951405 -0.853247 0.087855 0.602363 0.585475 -0.971438 -0.480631 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 -0.039542 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 -0.348534 0.156897 -0.030182 0.863237 0.891146 -0.561177 -0.296672 -0.626548 -0.092912 -1.294351 -0.533300 -0.681931 -0.915050 0.378300 -0.222841 -0.795080 0.489400 0.155156 0.290062 0.242951 -0.702950 0.873367 -0.951405 -0.853247 0.087855 0.602363 0.585475 -0.971438 -0.480631 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
