Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
64;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
65;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
66;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
67;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
68;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
69;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
70;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
71;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
72;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
73;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
74;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
75;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
76;0.378848,0.683692,-0.203096,-0.468803,-0.471862,0.884687,-0.585282,-0.776661,0.570558,0.238303;-9.66105,-2.50078,-3.05306,-1.00068
77;0.491436,0.100685,-0.515076,-0.214744,-0.544958,0.939765,-0.739616,-0.423436,0.424385,-0.33237;-10.2521,-1.38707,-0.936152,0.498115
78;0.811217,0.0709027,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.328984,0.147502;-7.34027,-0.360838,-0.754776,0.0619418
79;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344118,0.147502;-7.06348,0.323592,-1.07111,-0.309519
80;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951703,-0.443405;-7.15918,0.440447,-2.86593,0.738258
81;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
82;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
83;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
84;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
85;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
86;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
87;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
88;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
89;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
90;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
91;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
92;0.281467,0.891245,0.0186265,-0.303682,-0.505507,0.921837,-0.112446,-0.446888,0.394205,-0.317076;-8.61265,2.31814,-3.34735,-1.55223
93;0.239798,0.665665,-0.203096,-0.483913,-0.471862,0.884687,-0.502247,-0.784105,0.558643,0.238303;-9.38462,-2.59041,-3.00624,-0.893859
94;0.083872,0.828565,0.0186265,-0.270007,-0.505507,0.921837,-0.148322,-0.442371,0.391194,-0.317076;-8.49762,2.00994,-2.96533,-1.29245
95;0.251027,0.649708,-0.203096,-0.480399,-0.471862,0.884687,-0.501521,-0.784105,0.572999,0.238303;-9.41434,-2.66913,-3.04227,-0.850429
96;0.488309,0.0998167,-0.515076,-0.224914,-0.544958,0.939765,-0.74034,-0.423436,0.433727,-0.33237;-10.2853,-1.4285,-0.924394,0.511711
97;0.80998,0.0669904,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.329245,0.147502;-7.34509,-0.377824,-0.747757,0.0725888
98;0.857587,0.211914,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34528,0.147502;-7.06413,0.320886,-1.07375,-0.308283
99;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952201,-0.443405;-7.15919,0.440362,-2.86606,0.738292
100;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565735,-3.17927,0.544193
101;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
102;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
103;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
104;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
105;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
106;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
107;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
108;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
109;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
110;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
111;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
112;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
113;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
114;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.83936,-1.63614,-4.45444,-0.357092
115;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-9.6473,-2.51856,-3.01399,-0.979832
116;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-10.2546,-1.39176,-0.943578,0.499768
117;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.34001,-0.360209,-0.755199,0.0615389
118;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.06346,0.323687,-1.07098,-0.309558
119;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
120;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
121;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
122;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
123;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
124;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
125;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
126;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
127;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
128;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
129;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-9.62393,-2.35932,-2.98942,-1.07882
130;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-10.2522,-1.38594,-0.914777,0.500088
131;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-7.34083,-0.362908,-0.75627,0.0629454
132;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-7.06349,0.323496,-1.07125,-0.30948
133;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-7.15918,0.440447,-2.86593,0.738258
134;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-9.83215,-0.244757,-2.06424,-0.283943
135;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-6.38041,-1.66935,-4.33876,-0.191169
136;0.381768,0.687761,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579292,0.238303;-9.68343,-2.51193,-3.06378,-1.00408
137;0.489656,0.0986719,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423261,-0.33237;-10.2527,-1.39389,-0.928229,0.503257
138;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329589,0.147502;-7.34085,-0.3628,-0.755952,0.062918
139;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.06349,0.323489,-1.07127,-0.309478
140;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.15918,0.440448,-2.86593,0.738257
141;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
142;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
143;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
144;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
145;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
146;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
147;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
148;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
149;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
150;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
151;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
152;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
153;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
154;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
155;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.83936,-1.63614,-4.45444,-0.357092
156;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-9.6473,-2.51856,-3.01399,-0.979832
157;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-10.2546,-1.39176,-0.943578,0.499768
158;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.34001,-0.360209,-0.755199,0.0615389
159;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.06346,0.323687,-1.07098,-0.309558
160;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
161;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
162;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
163;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
164;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
165;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
166;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
167;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
168;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
169;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-9.62393,-2.35932,-2.98942,-1.07882
170;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-10.2522,-1.38594,-0.914777,0.500088
171;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-7.34083,-0.362908,-0.75627,0.0629454
