-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 0.005373 -1.481762 -0.031076 -4.493074 1.308845 1.392121 -2.774121 -0.363349 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.368333 
-4.913193 1.533779 5.215896 1.234730 -3.490818 -2.014811 -2.720448 4.694278 0.549737 -5.414065 3.171519 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.777132 -2.911304 -2.144248 -1.599138 -0.031076 -3.351501 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.376667 
-6.188893 1.089997 6.546229 -0.810078 -3.435320 -2.809515 -4.056725 3.375759 2.167335 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 -2.773593 -0.318943 -2.911304 0.005373 -0.951245 -0.031076 -4.493074 1.710119 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.335357 0.341667 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 4.146419 0.744749 0.696495 1.367939 0.417192 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -3.601103 -1.364280 -0.154839 -4.493074 1.710119 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.593611 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.106667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 2.111888 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.604978 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.371667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 2.111888 0.744749 0.696495 1.985327 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -2.436114 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.338333 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.136006 1.727951 0.549737 -3.939552 3.171519 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.777132 -2.911304 -2.472415 -1.364280 -0.031076 -4.791471 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.386667 
-5.441270 -1.836984 2.274284 -1.411268 -3.038874 -1.687678 -4.056725 3.879863 0.560847 -5.414065 3.428777 2.838085 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -0.317849 -0.606120 -4.493074 1.308845 -0.777214 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 -0.031667 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.136006 1.727951 0.549737 -3.939552 3.171519 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.777132 -2.911304 -2.472415 -1.364280 -0.031076 -4.791471 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.636383 0.992113 0.325000 
-5.441270 -3.606525 2.274284 -1.215903 -2.993108 -1.687678 -4.056725 3.879863 1.490101 -1.959930 4.849891 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -3.118373 -0.031076 -4.368246 1.595130 0.530752 -3.557000 -1.307487 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.373333 
