Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.491436,0.100685,-0.515076,-0.214744,-0.544958,0.939765,-0.739616,-0.423436,0.424385,-0.33237;-4.1858,0.11774,-5.16839,0.712523
75;0.811217,0.0709027,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.328984,0.147502;-3.25173,-0.137792,-6.48119,-0.102357
76;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344118,0.147502;-3.55918,-0.0254353,-6.56502,-0.225864
77;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951703,-0.443405;-2.36604,0.738047,-4.98018,0.745689
78;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
79;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
80;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
81;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
82;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
83;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
84;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
85;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
86;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
87;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
88;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.50825,0.0945023,-6.07322,0.314759
89;0.0371268,0.761807,-0.105531,0.165705,-0.0403241,0.796497,0.231376,-0.298992,0.0462805,-0.429567;-3.33755,1.39083,-2.56884,0.392902
90;0.441843,0.553341,-0.0335583,-0.14072,0.0368163,0.713404,-0.636489,-0.485207,0.552207,0.0807912;-4.63881,-0.251096,-5.96877,-0.190544
91;0.236027,0.858866,0.0186265,-0.254056,-0.505507,0.921837,-0.0616006,-0.44798,0.488597,-0.317076;-5.59771,0.835654,-3.66864,0.400488
92;0.256322,0.678016,-0.203096,-0.488865,-0.471862,0.884687,-0.502423,-0.784105,0.566102,0.238303;-5.71856,-0.528662,-5.26979,0.154495
93;0.486018,0.0976684,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.425952,-0.33237;-4.18674,0.106698,-5.1514,0.721826
94;0.809993,0.0666843,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.32989,0.147502;-3.24541,-0.140042,-6.48365,-0.0979417
95;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34537,0.147502;-3.56233,-0.0251656,-6.5694,-0.224851
96;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-2.36618,0.738062,-4.98034,0.745724
97;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.743869
98;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
99;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
100;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
101;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
102;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
103;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
104;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
105;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
106;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
107;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
108;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-2.46102,1.75377,-4.22456,0.182106
109;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.3153,-0.098068,-6.62133,-0.200817
110;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-3.55026,-0.0439262,-5.22733,0.427176
111;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-3.58755,-0.0969015,-5.14485,0.326211
112;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-5.78568,-0.566783,-5.54631,0.028898
113;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-4.19439,0.118352,-5.18011,0.713883
114;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-3.25215,-0.137667,-6.48128,-0.102451
115;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-3.55903,-0.0254506,-6.56483,-0.225902
116;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
117;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
118;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
119;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
120;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
121;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
122;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
123;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
124;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
125;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.50825,0.0945023,-6.07322,0.314759
126;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.52491,-0.0930485,-4.95395,0.270663
127;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-5.75616,-0.57027,-5.51251,0.0248085
128;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-4.19522,0.118314,-5.18186,0.714416
129;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-3.02066,1.26833,-4.16302,-0.282176
130;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-5.19657,0.454938,-5.49557,0.550863
131;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-4.14769,1.53866,-3.014,0.505739
132;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-5.80802,-0.411399,-5.21012,0.140639
133;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.26817,0.119809,-5.08476,0.679688
134;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-3.19214,-0.147491,-6.428,-0.104472
135;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-3.56587,-0.0249098,-6.57459,-0.223585
136;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-2.36642,0.738089,-4.98065,0.745788
137;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-2.82778,0.774373,-5.17819,0.743869
138;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
139;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
140;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
141;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
142;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
143;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
144;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
145;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
146;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
147;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
148;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-2.46102,1.75377,-4.22456,0.182106
149;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.3153,-0.098068,-6.62133,-0.200817
150;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-3.55026,-0.0439262,-5.22733,0.427176
151;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-3.58755,-0.0969015,-5.14485,0.326211
152;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-5.78568,-0.566783,-5.54631,0.028898
153;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-4.19439,0.118352,-5.18011,0.713883
154;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-3.25215,-0.137667,-6.48128,-0.102451
155;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-3.55903,-0.0254506,-6.56483,-0.225902
156;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
157;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
158;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
159;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
160;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
161;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
162;0.341054,0.486373,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.40159,0.111536;-4.50839,0.094522,-6.07337,0.314785
163;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227161,0.111536;-3.5249,-0.0930494,-4.95393,0.270661
164;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-5.75616,-0.57027,-5.51251,0.0248085
165;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-4.19522,0.118314,-5.18186,0.714416
166;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.25238,-0.137642,-6.48156,-0.102393
167;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.55903,-0.0254508,-6.56483,-0.225902
168;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
169;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
170;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
171;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-4.51141,0.0830445,-6.0805,0.324762
172;0.137896,0.421924,-0.318982,-0.0338116,0.00386718,0.708801,-0.311792,-0.698573,0.229399,0.111536;-3.52196,-0.093768,-4.95745,0.275366
